action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],55,477.6632177660568,13,6,1,false,false,10,false,8,false
[producing2],56,497.38578479957914,13,7,2,false,false,10,false,8,false
[producing2],57,500.0181497381059,13,8,3,false,false,10,false,8,false
[con_ready1],58,501.30420783104097,13,8,3,true,false,10,true,8,false
[consuming1],59,502.9630561079678,13,8,2,false,false,11,false,8,false
[producing2],60,506.4073242989025,13,9,3,false,false,11,false,8,false
[con_ready1],61,516.6747979675888,13,9,3,true,false,11,true,8,false
[consuming1],62,517.0416507640969,13,9,2,false,false,12,false,8,false
[producing],63,518.0098510005047,14,9,3,false,false,12,false,8,false
[con_ready2],64,527.7515942574566,14,9,3,false,true,12,false,8,true
[consuming2],65,528.5793195025246,14,9,2,false,false,12,false,9,false
[producing2],66,529.6409665897103,14,10,3,false,false,12,false,9,false
[con_ready2],67,538.0052899570264,14,10,3,false,true,12,false,9,true
[consuming2],68,538.4950946878993,14,10,2,false,false,12,false,10,false
[producing],69,540.4837868408075,15,10,3,false,false,12,false,10,false
[con_ready1],70,548.6279118556112,15,10,3,true,false,12,true,10,false
[consuming1],71,548.8428999674751,15,10,2,false,false,13,false,10,false
[con_ready1],72,553.7606661045302,15,10,2,true,false,13,true,10,false
[consuming1],73,559.9483674906567,15,10,1,false,false,14,false,10,false
[producing2],74,560.8903821979536,15,11,2,false,false,14,false,10,false
[producing],75,564.9763388885061,16,11,3,false,false,14,false,10,false
[producing2],76,575.7660731247449,16,12,4,false,false,14,false,10,false
[con_ready1],77,579.6238533164174,16,12,4,true,false,14,true,10,false
[consuming1],78,582.4922646005921,16,12,3,false,false,15,false,10,false
[con_ready1],79,590.9186707660973,16,12,3,true,false,15,true,10,false
[consuming1],80,592.298326153786,16,12,2,false,false,16,false,10,false
[producing2],81,594.2008553749292,16,13,3,false,false,16,false,10,false
[producing],82,598.7826934135882,17,13,4,false,false,16,false,10,false
[producing2],83,608.2862315877771,17,14,5,false,false,16,false,10,false
[producing],84,611.1985246767804,18,14,6,false,false,16,false,10,false
[con_ready2],85,618.6857549469946,18,14,6,false,true,16,false,10,true
[consuming2],86,620.0528514768982,18,14,5,false,false,16,false,11,false
[con_ready2],87,621.5698159543209,18,14,5,false,true,16,false,11,true
[consuming2],88,622.1170820257497,18,14,4,false,false,16,false,12,false
[con_ready1],89,627.31696788109,18,14,4,true,false,16,true,12,false
[consuming1],90,627.4706623998783,18,14,3,false,false,17,false,12,false
[con_ready1],91,675.2233338431303,18,14,3,true,false,17,true,12,false
[consuming1],92,675.2877054318006,18,14,2,false,false,18,false,12,false
[producing2],93,683.9725907152819,18,15,3,false,false,18,false,12,false
[producing2],94,688.8585714316797,18,16,4,false,false,18,false,12,false
[con_ready2],95,690.0924967787375,18,16,4,false,true,18,false,12,true
[consuming2],96,690.368153015732,18,16,3,false,false,18,false,13,false
[con_ready1],97,692.5844201217379,18,16,3,true,false,18,true,13,false
[consuming1],98,693.1459161426612,18,16,2,false,false,19,false,13,false
[con_ready2],99,700.2455126830095,18,16,2,false,true,19,false,13,true
[consuming2],100,701.1148418673516,18,16,1,false,false,19,false,14,false
[producing],101,701.9696190270786,19,16,2,false,false,19,false,14,false
[producing2],102,706.2913440744511,19,17,3,false,false,19,false,14,false
[con_ready1],103,708.7548532109471,19,17,3,true,false,19,true,14,false
[consuming1],104,709.7052365128212,19,17,2,false,false,20,false,14,false
[producing2],105,722.5755622397963,19,18,3,false,false,20,false,14,false
[producing],106,722.8951482520673,20,18,4,false,false,20,false,14,false
[con_ready2],107,724.0331612276998,20,18,4,false,true,20,false,14,true
[consuming2],108,724.3277972639012,20,18,3,false,false,20,false,15,false
[con_ready1],109,731.5879720448434,20,18,3,true,false,20,true,15,false
[consuming1],110,732.827510398313,20,18,2,false,false,21,false,15,false
[con_ready2],111,737.7663410557142,20,18,2,false,true,21,false,15,true
[consuming2],112,739.9728858744603,20,18,1,false,false,21,false,16,false
[con_ready1],113,743.6332023689635,20,18,1,true,false,21,true,16,false
[consuming1],114,743.8460296630852,20,18,0,false,false,22,false,16,false
[producing],115,749.1307042360755,21,18,1,false,false,22,false,16,false
[con_ready1],116,769.9503856947229,21,18,1,true,false,22,true,16,false
[consuming1],117,773.1056043267115,21,18,0,false,false,23,false,16,false
[producing2],118,778.8017997058707,21,19,1,false,false,23,false,16,false
[producing2],119,790.4546748290363,21,20,2,false,false,23,false,16,false
[producing2],120,790.599057175362,21,21,3,false,false,23,false,16,false
[con_ready1],121,796.6610849959827,21,21,3,true,false,23,true,16,false
[consuming1],122,796.8605440112132,21,21,2,false,false,24,false,16,false
[con_ready2],123,807.1426066651823,21,21,2,false,true,24,false,16,true
[consuming2],124,807.4532487825471,21,21,1,false,false,24,false,17,false
[con_ready2],125,810.6409698392016,21,21,1,false,true,24,false,17,true
[consuming2],126,811.6831979703776,21,21,0,false,false,24,false,18,false
[producing2],127,832.9643305224497,21,22,1,false,false,24,false,18,false
[producing2],128,845.4988416661013,21,23,2,false,false,24,false,18,false
[con_ready2],129,845.6418993157575,21,23,2,false,true,24,false,18,true
[consuming2],130,846.1096503920904,21,23,1,false,false,24,false,19,false
[con_ready2],131,852.7760389504679,21,23,1,false,true,24,false,19,true
[consuming2],132,853.0230209413361,21,23,0,false,false,24,false,20,false
[producing2],133,854.799376851857,21,24,1,false,false,24,false,20,false
[con_ready1],134,875.7223822982326,21,24,1,true,false,24,true,20,false
[consuming1],135,875.7551550297793,21,24,0,false,false,25,false,20,false
[producing2],136,878.9617997567372,21,25,1,false,false,25,false,20,false
[producing],137,889.1511380166461,22,25,2,false,false,25,false,20,false
[producing2],138,893.6560157033356,22,26,3,false,false,25,false,20,false
[con_ready2],139,906.6097731734026,22,26,3,false,true,25,false,20,true
[consuming2],140,906.7825457125639,22,26,2,false,false,25,false,21,false
[producing],141,914.155909803132,23,26,3,false,false,25,false,21,false
[con_ready2],142,919.8983055201516,23,26,3,false,true,25,false,21,true
[consuming2],143,921.1002077985338,23,26,2,false,false,25,false,22,false
[producing2],144,940.4012638567348,23,27,3,false,false,25,false,22,false
[con_ready1],145,951.3588095373358,23,27,3,true,false,25,true,22,false
[consuming1],146,953.0265801392494,23,27,2,false,false,26,false,22,false
[producing2],147,954.6497455961382,23,28,3,false,false,26,false,22,false
[con_ready1],148,956.452034884267,23,28,3,true,false,26,true,22,false
[consuming1],149,962.4217616732258,23,28,2,false,false,27,false,22,false
[producing2],150,987.3915615609643,23,29,3,false,false,27,false,22,false
[con_ready1],151,989.3331505976176,23,29,3,true,false,27,true,22,false
[consuming1],152,989.8499226674082,23,29,2,false,false,28,false,22,false
[con_ready1],153,1005.8668959092544,23,29,2,true,false,28,true,22,false
[consuming1],154,1006.0276927124341,23,29,1,false,false,29,false,22,false
[producing2],155,1011.9950770958598,23,30,2,false,false,29,false,22,false
[con_ready2],156,1014.5523667017155,23,30,2,false,true,29,false,22,true
[consuming2],157,1015.0888887739013,23,30,1,false,false,29,false,23,false
[producing2],158,1018.2714692642219,23,31,2,false,false,29,false,23,false
[con_ready1],159,1022.952340218056,23,31,2,true,false,29,true,23,false
[consuming1],160,1023.5677399608451,23,31,1,false,false,30,false,23,false
[producing2],161,1024.1438938169024,23,32,2,false,false,30,false,23,false
[producing2],162,1025.2879367173912,23,33,3,false,false,30,false,23,false
[producing2],163,1046.421496114103,23,34,4,false,false,30,false,23,false
[con_ready2],164,1049.5901630049161,23,34,4,false,true,30,false,23,true
[consuming2],165,1049.8709340270264,23,34,3,false,false,30,false,24,false
[producing],166,1056.5002232329207,24,34,4,false,false,30,false,24,false
[producing2],167,1073.329868807273,24,35,5,false,false,30,false,24,false
[con_ready1],168,1079.4469745913075,24,35,5,true,false,30,true,24,false
[consuming1],169,1079.7192422244489,24,35,4,false,false,31,false,24,false
[producing],170,1085.3136920454322,25,35,5,false,false,31,false,24,false
[producing],171,1096.6624619179408,26,35,6,false,false,31,false,24,false
[con_ready2],172,1126.2902004245666,26,35,6,false,true,31,false,24,true
[consuming2],173,1127.916697674137,26,35,5,false,false,31,false,25,false
[con_ready1],174,1139.4372877504543,26,35,5,true,false,31,true,25,false
[consuming1],175,1140.0771000140228,26,35,4,false,false,32,false,25,false
[producing2],176,1143.976890631845,26,36,5,false,false,32,false,25,false
[con_ready1],177,1147.5181232179202,26,36,5,true,false,32,true,25,false
[consuming1],178,1147.9394676035893,26,36,4,false,false,33,false,25,false
[con_ready2],179,1148.8843883385464,26,36,4,false,true,33,false,25,true
[consuming2],180,1150.771000186594,26,36,3,false,false,33,false,26,false
[con_ready1],181,1157.0560934418206,26,36,3,true,false,33,true,26,false
[consuming1],182,1158.2699432447414,26,36,2,false,false,34,false,26,false
[producing2],183,1160.4201168941706,26,37,3,false,false,34,false,26,false
[con_ready1],184,1178.6974763983653,26,37,3,true,false,34,true,26,false
[consuming1],185,1180.957641754144,26,37,2,false,false,35,false,26,false
[con_ready2],186,1185.0695813128332,26,37,2,false,true,35,false,26,true
[consuming2],187,1185.6284388829204,26,37,1,false,false,35,false,27,false
[producing],188,1190.6955557145873,27,37,2,false,false,35,false,27,false
[con_ready2],189,1191.1315931996141,27,37,2,false,true,35,false,27,true
[consuming2],190,1191.991116492829,27,37,1,false,false,35,false,28,false
[con_ready2],191,1198.9627246832447,27,37,1,false,true,35,false,28,true
[consuming2],192,1199.390436023798,27,37,0,false,false,35,false,29,false
[producing2],193,1224.0739743724935,27,38,1,false,false,35,false,29,false
[con_ready2],194,1225.3199187193982,27,38,1,false,true,35,false,29,true
[consuming2],195,1227.403842786727,27,38,0,false,false,35,false,30,false
[producing2],196,1228.2241609895127,27,39,1,false,false,35,false,30,false
[con_ready1],197,1232.1191466976525,27,39,1,true,false,35,true,30,false
[consuming1],198,1234.482158073609,27,39,0,false,false,36,false,30,false
[producing],199,1236.577957154633,28,39,1,false,false,36,false,30,false
[producing],200,1240.3978749591458,29,39,2,false,false,36,false,30,false
[con_ready1],201,1240.767956543331,29,39,2,true,false,36,true,30,false
[consuming1],202,1241.4924028802448,29,39,1,false,false,37,false,30,false
[producing],203,1244.8688641059846,30,39,2,false,false,37,false,30,false
[producing2],204,1259.7192617959577,30,40,3,false,false,37,false,30,false
[producing2],205,1271.0350195365002,30,41,4,false,false,37,false,30,false
[producing],206,1272.2682694684456,31,41,5,false,false,37,false,30,false
[con_ready2],207,1282.2232336203465,31,41,5,false,true,37,false,30,true
[consuming2],208,1283.343823741795,31,41,4,false,false,37,false,31,false
[producing],209,1294.0361970562585,32,41,5,false,false,37,false,31,false
[con_ready2],210,1299.857327524881,32,41,5,false,true,37,false,31,true
[consuming2],211,1300.0319923070847,32,41,4,false,false,37,false,32,false
[producing2],212,1301.7548292950796,32,42,5,false,false,37,false,32,false
[producing],213,1304.1365254159136,33,42,6,false,false,37,false,32,false
[producing],214,1304.9464595586505,34,42,7,false,false,37,false,32,false
[producing],215,1319.3666689454049,35,42,8,false,false,37,false,32,false
[producing],216,1320.5193079973928,36,42,9,false,false,37,false,32,false
[producing],217,1324.6215621350057,37,42,10,false,false,37,false,32,false
[con_ready1],218,1325.2451999500613,37,42,10,true,false,37,true,32,false
[consuming1],219,1327.4071909378554,37,42,9,false,false,38,false,32,false
[con_ready1],220,1334.5005620050817,37,42,9,true,false,38,true,32,false
[consuming1],221,1336.1155349284243,37,42,8,false,false,39,false,32,false
[con_ready2],222,1339.5381162600609,37,42,8,false,true,39,false,32,true
[consuming2],223,1339.9798336247154,37,42,7,false,false,39,false,33,false
[con_ready1],224,1357.8212584194296,37,42,7,true,false,39,true,33,false
[consuming1],225,1357.9119065576313,37,42,6,false,false,40,false,33,false
[con_ready2],226,1357.9568882483877,37,42,6,false,true,40,false,33,true
[consuming2],227,1359.0739458990786,37,42,5,false,false,40,false,34,false
[producing2],228,1359.08132719484,37,43,6,false,false,40,false,34,false
[con_ready2],229,1363.0065270498642,37,43,6,false,true,40,false,34,true
[consuming2],230,1364.25902857418,37,43,5,false,false,40,false,35,false
[producing],231,1366.7972573541513,38,43,6,false,false,40,false,35,false
[con_ready2],232,1369.3037544923077,38,43,6,false,true,40,false,35,true
[consuming2],233,1370.2436178248806,38,43,5,false,false,40,false,36,false
[producing2],234,1379.3492403620676,38,44,6,false,false,40,false,36,false
[con_ready1],235,1385.1651756556007,38,44,6,true,false,40,true,36,false
[consuming1],236,1385.1905692932157,38,44,5,false,false,41,false,36,false
[con_ready2],237,1386.258475295775,38,44,5,false,true,41,false,36,true
[consuming2],238,1388.430848048019,38,44,4,false,false,41,false,37,false
[producing2],239,1391.1041441413572,38,45,5,false,false,41,false,37,false
[con_ready1],240,1419.251296320894,38,45,5,true,false,41,true,37,false
[consuming1],241,1420.1555192581918,38,45,4,false,false,42,false,37,false
[producing],242,1420.759215359844,39,45,5,false,false,42,false,37,false
[producing2],243,1430.459692820869,39,46,6,false,false,42,false,37,false
[con_ready2],244,1438.4223133897951,39,46,6,false,true,42,false,37,true
[consuming2],245,1438.4574332909908,39,46,5,false,false,42,false,38,false
[con_ready2],246,1460.4538854198881,39,46,5,false,true,42,false,38,true
[consuming2],247,1462.0321418242272,39,46,4,false,false,42,false,39,false
[producing],248,1473.091315405734,40,46,5,false,false,42,false,39,false
[con_ready2],249,1481.947772370937,40,46,5,false,true,42,false,39,true
[consuming2],250,1485.3868504816382,40,46,4,false,false,42,false,40,false
[producing2],251,1486.7972071022803,40,47,5,false,false,42,false,40,false
[con_ready1],252,1489.2463383185238,40,47,5,true,false,42,true,40,false
[consuming1],253,1491.9740796091735,40,47,4,false,false,43,false,40,false
[con_ready2],254,1494.7965542564152,40,47,4,false,true,43,false,40,true
[consuming2],255,1495.748707087226,40,47,3,false,false,43,false,41,false
[producing2],256,1511.3646140451528,40,48,4,false,false,43,false,41,false
[producing],257,1516.0866043379797,41,48,5,false,false,43,false,41,false
[producing2],258,1541.1210118809936,41,49,6,false,false,43,false,41,false
[con_ready2],259,1543.6832580957853,41,49,6,false,true,43,false,41,true
[consuming2],260,1544.4730864670357,41,49,5,false,false,43,false,42,false
[con_ready2],261,1545.6962143969497,41,49,5,false,true,43,false,42,true
[consuming2],262,1546.076647798379,41,49,4,false,false,43,false,43,false
[con_ready2],263,1547.1318524426888,41,49,4,false,true,43,false,43,true
[consuming2],264,1549.439258519413,41,49,3,false,false,43,false,44,false
[con_ready2],265,1551.4378049073596,41,49,3,false,true,43,false,44,true
[consuming2],266,1551.7070713457708,41,49,2,false,false,43,false,45,false
[con_ready1],267,1553.6379245120975,41,49,2,true,false,43,true,45,false
[consuming1],268,1553.797517069281,41,49,1,false,false,44,false,45,false
[producing2],269,1554.3709403932182,41,50,2,false,false,44,false,45,false
[con_ready1],270,1555.5904524844343,41,50,2,true,false,44,true,45,false
[consuming1],271,1555.7255700716644,41,50,1,false,false,45,false,45,false
[con_ready2],272,1557.5135525377502,41,50,1,false,true,45,false,45,true
[consuming2],273,1557.7203430984155,41,50,0,false,false,45,false,46,false
[producing],274,1560.1064582766764,42,50,1,false,false,45,false,46,false
[con_ready2],275,1563.7312105283693,42,50,1,false,true,45,false,46,true
[consuming2],276,1566.4677332349283,42,50,0,false,false,45,false,47,false
[producing2],277,1602.1896270597863,42,51,1,false,false,45,false,47,false
[con_ready1],278,1610.839500879571,42,51,1,true,false,45,true,47,false
[consuming1],279,1610.8858862311045,42,51,0,false,false,46,false,47,false
[producing2],280,1618.0854474508776,42,52,1,false,false,46,false,47,false
[producing],281,1624.5620236386453,43,52,2,false,false,46,false,47,false
[con_ready1],282,1627.1268021616286,43,52,2,true,false,46,true,47,false
[consuming1],283,1631.623894527645,43,52,1,false,false,47,false,47,false
[con_ready1],284,1636.2113455640701,43,52,1,true,false,47,true,47,false
[consuming1],285,1636.519263254774,43,52,0,false,false,48,false,47,false
[producing],286,1648.3993067969689,44,52,1,false,false,48,false,47,false
[producing],287,1649.6348351427384,45,52,2,false,false,48,false,47,false
[producing2],288,1651.0609961939695,45,53,3,false,false,48,false,47,false
[con_ready2],289,1669.042487440227,45,53,3,false,true,48,false,47,true
[consuming2],290,1671.139135333649,45,53,2,false,false,48,false,48,false
[con_ready1],291,1671.2904398658625,45,53,2,true,false,48,true,48,false
[consuming1],292,1672.1936037417265,45,53,1,false,false,49,false,48,false
[con_ready1],293,1678.82735469942,45,53,1,true,false,49,true,48,false
[consuming1],294,1681.806497296638,45,53,0,false,false,50,false,48,false
[producing],295,1683.9006583919413,46,53,1,false,false,50,false,48,false
[producing],296,1689.0500691516388,47,53,2,false,false,50,false,48,false
[producing],297,1694.66615413378,48,53,3,false,false,50,false,48,false
[producing],298,1697.715428270888,49,53,4,false,false,50,false,48,false
[producing],299,1699.2441244020897,50,53,5,false,false,50,false,48,false
[con_ready2],300,1709.5527716789636,50,53,5,false,true,50,false,48,true
[consuming2],301,1710.2626889716487,50,53,4,false,false,50,false,49,false
[con_ready2],302,1712.3367699015798,50,53,4,false,true,50,false,49,true
[consuming2],303,1713.7504699178303,50,53,3,false,false,50,false,50,false
[con_ready2],304,1725.8185897782378,50,53,3,false,true,50,false,50,true
[consuming2],305,1726.9013338674763,50,53,2,false,false,50,false,51,false
[con_ready2],306,1730.930162809284,50,53,2,false,true,50,false,51,true
[consuming2],307,1732.9509195421965,50,53,1,false,false,50,false,52,false
[con_ready1],308,1733.4037457861123,50,53,1,true,false,50,true,52,false
[consuming1],309,1735.2929028633896,50,53,0,false,false,51,false,52,false
[producing],310,1742.222060418128,51,53,1,false,false,51,false,52,false
[con_ready2],311,1742.2500557278731,51,53,1,false,true,51,false,52,true
[consuming2],312,1742.8556789420556,51,53,0,false,false,51,false,53,false
[producing],313,1798.2267340721082,52,53,1,false,false,51,false,53,false
[con_ready1],314,1803.9420704630486,52,53,1,true,false,51,true,53,false
[consuming1],315,1804.4109495906282,52,53,0,false,false,52,false,53,false
[producing],316,1832.875017009615,53,53,1,false,false,52,false,53,false
[producing],317,1836.6394941728565,54,53,2,false,false,52,false,53,false
[producing],318,1841.8785554238436,55,53,3,false,false,52,false,53,false
[producing],319,1842.5799384884738,56,53,4,false,false,52,false,53,false
[con_ready1],320,1846.1605497355147,56,53,4,true,false,52,true,53,false
[consuming1],321,1846.4603684128701,56,53,3,false,false,53,false,53,false
[con_ready2],322,1868.5007546064976,56,53,3,false,true,53,false,53,true
[consuming2],323,1868.7171853742527,56,53,2,false,false,53,false,54,false
[producing2],324,1901.9646582876176,56,54,3,false,false,53,false,54,false
[con_ready1],325,1904.6739026199884,56,54,3,true,false,53,true,54,false
[consuming1],326,1905.8804703078863,56,54,2,false,false,54,false,54,false
[con_ready1],327,1907.6787304855077,56,54,2,true,false,54,true,54,false
[consuming1],328,1907.9829574558412,56,54,1,false,false,55,false,54,false
[con_ready2],329,1910.905443041652,56,54,1,false,true,55,false,54,true
[consuming2],330,1910.9068628524594,56,54,0,false,false,55,false,55,false
[producing2],331,1943.8415213066703,56,55,1,false,false,55,false,55,false
[con_ready2],332,1946.4006894829408,56,55,1,false,true,55,false,55,true
[consuming2],333,1946.8449917155078,56,55,0,false,false,55,false,56,false
[producing],334,1947.4107511849995,57,55,1,false,false,55,false,56,false
[producing2],335,1954.101456413308,57,56,2,false,false,55,false,56,false
[con_ready1],336,1960.2089021698248,57,56,2,true,false,55,true,56,false
[consuming1],337,1962.2066844965973,57,56,1,false,false,56,false,56,false
[producing],338,1962.9774542087162,58,56,2,false,false,56,false,56,false
[con_ready1],339,1973.3187515151653,58,56,2,true,false,56,true,56,false
[consuming1],340,1973.399357274336,58,56,1,false,false,57,false,56,false
[con_ready2],341,1983.8075606176874,58,56,1,false,true,57,false,56,true
[consuming2],342,1985.1111925098753,58,56,0,false,false,57,false,57,false
[producing2],343,1989.2146076847116,58,57,1,false,false,57,false,57,false
[con_ready2],344,1989.2908116690473,58,57,1,false,true,57,false,57,true
[consuming2],345,1989.5973253962602,58,57,0,false,false,57,false,58,false
[producing],346,1992.681144666837,59,57,1,false,false,57,false,58,false
[producing2],347,1998.164301745956,59,58,2,false,false,57,false,58,false
[con_ready2],348,2000.9812601660392,59,58,2,false,true,57,false,58,true
[consuming2],349,2001.2589368101205,59,58,1,false,false,57,false,59,false
[con_ready1],350,2002.0195217034193,59,58,1,true,false,57,true,59,false
[consuming1],351,2005.254648288664,59,58,0,false,false,58,false,59,false
[producing],352,2010.1515635631015,60,58,1,false,false,58,false,59,false
[producing2],353,2011.3575051415312,60,59,2,false,false,58,false,59,false
[con_ready2],354,2017.5565662206623,60,59,2,false,true,58,false,59,true
[consuming2],355,2017.9898704222878,60,59,1,false,false,58,false,60,false
[producing],356,2022.6677072316086,61,59,2,false,false,58,false,60,false
[producing],357,2026.995177221949,62,59,3,false,false,58,false,60,false
[producing],358,2040.209127150918,63,59,4,false,false,58,false,60,false
[producing],359,2052.2046067806386,64,59,5,false,false,58,false,60,false
[con_ready2],360,2053.571682210716,64,59,5,false,true,58,false,60,true
[consuming2],361,2053.8238955191596,64,59,4,false,false,58,false,61,false
[con_ready1],362,2056.4884740016437,64,59,4,true,false,58,true,61,false
[consuming1],363,2056.9478130801026,64,59,3,false,false,59,false,61,false
[con_ready2],364,2065.389073130377,64,59,3,false,true,59,false,61,true
[consuming2],365,2065.730729411772,64,59,2,false,false,59,false,62,false
[producing2],366,2070.9691434064853,64,60,3,false,false,59,false,62,false
[con_ready2],367,2072.7016138631566,64,60,3,false,true,59,false,62,true
[consuming2],368,2072.866444685452,64,60,2,false,false,59,false,63,false
[con_ready2],369,2074.07403057805,64,60,2,false,true,59,false,63,true
[consuming2],370,2074.603063410963,64,60,1,false,false,59,false,64,false
[con_ready2],371,2076.843542833229,64,60,1,false,true,59,false,64,true
[consuming2],372,2077.476144958135,64,60,0,false,false,59,false,65,false
[producing2],373,2081.409273728843,64,61,1,false,false,59,false,65,false
[producing2],374,2088.1558644542333,64,62,2,false,false,59,false,65,false
[con_ready2],375,2093.4287763111743,64,62,2,false,true,59,false,65,true
[consuming2],376,2094.570577419905,64,62,1,false,false,59,false,66,false
[con_ready2],377,2098.88743711423,64,62,1,false,true,59,false,66,true
[consuming2],378,2099.927044050928,64,62,0,false,false,59,false,67,false
[producing2],379,2127.787082707044,64,63,1,false,false,59,false,67,false
[con_ready1],380,2133.687047078859,64,63,1,true,false,59,true,67,false
[consuming1],381,2134.049314652185,64,63,0,false,false,60,false,67,false
[producing],382,2146.431483899685,65,63,1,false,false,60,false,67,false
[con_ready1],383,2147.888616887443,65,63,1,true,false,60,true,67,false
[consuming1],384,2148.111003251102,65,63,0,false,false,61,false,67,false
[producing],385,2180.747120143501,66,63,1,false,false,61,false,67,false
[con_ready2],386,2191.499024925988,66,63,1,false,true,61,false,67,true
[consuming2],387,2192.100806047458,66,63,0,false,false,61,false,68,false
[producing2],388,2199.8590964826494,66,64,1,false,false,61,false,68,false
[producing2],389,2207.801302347477,66,65,2,false,false,61,false,68,false
[con_ready1],390,2209.9781225350866,66,65,2,true,false,61,true,68,false
[consuming1],391,2211.4491370694413,66,65,1,false,false,62,false,68,false
[producing],392,2216.35838093282,67,65,2,false,false,62,false,68,false
[producing2],393,2219.3628973473096,67,66,3,false,false,62,false,68,false
[producing2],394,2221.158660545089,67,67,4,false,false,62,false,68,false
[con_ready2],395,2246.045387310525,67,67,4,false,true,62,false,68,true
[consuming2],396,2247.8148357369046,67,67,3,false,false,62,false,69,false
[con_ready1],397,2256.2138512242273,67,67,3,true,false,62,true,69,false
[consuming1],398,2261.588757336105,67,67,2,false,false,63,false,69,false
[con_ready1],399,2274.0781912813213,67,67,2,true,false,63,true,69,false
[consuming1],400,2274.3996195820914,67,67,1,false,false,64,false,69,false
[con_ready2],401,2291.0270984343733,67,67,1,false,true,64,false,69,true
[consuming2],402,2292.3810918653876,67,67,0,false,false,64,false,70,false
[producing],403,2317.0691479260236,68,67,1,false,false,64,false,70,false
[con_ready2],404,2330.585458097026,68,67,1,false,true,64,false,70,true
[consuming2],405,2333.253737798626,68,67,0,false,false,64,false,71,false
[producing2],406,2355.225655604763,68,68,1,false,false,64,false,71,false
