action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],30,268.7192148184818,8,4,3,false,false,6,false,3,false
[producing2],31,275.1839353101923,8,5,4,false,false,6,false,3,false
[con_ready2],32,275.30246116573954,8,5,4,false,true,6,false,3,true
[consuming2],33,275.4005373005052,8,5,3,false,false,6,false,4,false
[producing2],34,281.1816567699817,8,6,4,false,false,6,false,4,false
[producing2],35,285.54721442613425,8,7,5,false,false,6,false,4,false
[con_ready1],36,288.7689891401217,8,7,5,true,false,6,true,4,false
[consuming1],37,291.7323043423831,8,7,4,false,false,7,false,4,false
[producing],38,308.3803438957688,9,7,5,false,false,7,false,4,false
[producing2],39,313.2497587725317,9,8,6,false,false,7,false,4,false
[producing2],40,320.15014335278215,9,9,7,false,false,7,false,4,false
[con_ready1],41,333.4905639124924,9,9,7,true,false,7,true,4,false
[consuming1],42,334.0578919301304,9,9,6,false,false,8,false,4,false
[con_ready1],43,346.1948698858999,9,9,6,true,false,8,true,4,false
[consuming1],44,347.2519979265419,9,9,5,false,false,9,false,4,false
[producing],45,351.2517007174858,10,9,6,false,false,9,false,4,false
[con_ready1],46,354.57216857949436,10,9,6,true,false,9,true,4,false
[consuming1],47,354.6711013438754,10,9,5,false,false,10,false,4,false
[con_ready2],48,356.31835305876007,10,9,5,false,true,10,false,4,true
[consuming2],49,356.5319167220688,10,9,4,false,false,10,false,5,false
[producing2],50,367.9133120390104,10,10,5,false,false,10,false,5,false
[producing2],51,371.12532350069233,10,11,6,false,false,10,false,5,false
[producing2],52,371.606621559419,10,12,7,false,false,10,false,5,false
[producing],53,372.6354314247737,11,12,8,false,false,10,false,5,false
[con_ready2],54,373.95809951488076,11,12,8,false,true,10,false,5,true
[consuming2],55,374.2646702536747,11,12,7,false,false,10,false,6,false
[producing2],56,383.8454366802525,11,13,8,false,false,10,false,6,false
[producing2],57,384.05102774523897,11,14,9,false,false,10,false,6,false
[producing2],58,387.64065499114145,11,15,10,false,false,10,false,6,false
[producing2],59,399.9884016284455,11,16,11,false,false,10,false,6,false
[con_ready1],60,401.05783299078485,11,16,11,true,false,10,true,6,false
[consuming1],61,401.36068255434776,11,16,10,false,false,11,false,6,false
[producing],62,409.0483377617116,12,16,11,false,false,11,false,6,false
[con_ready1],63,424.82387890518186,12,16,11,true,false,11,true,6,false
[consuming1],64,425.34779829491964,12,16,10,false,false,12,false,6,false
[con_ready1],65,435.8639611959039,12,16,10,true,false,12,true,6,false
[consuming1],66,436.3625228445431,12,16,9,false,false,13,false,6,false
[con_ready1],67,455.00160116132594,12,16,9,true,false,13,true,6,false
[consuming1],68,455.1690116884934,12,16,8,false,false,14,false,6,false
[con_ready2],69,455.19961899616413,12,16,8,false,true,14,false,6,true
[consuming2],70,455.52855017224107,12,16,7,false,false,14,false,7,false
[producing],71,458.53260054685563,13,16,8,false,false,14,false,7,false
[con_ready1],72,458.80422803363416,13,16,8,true,false,14,true,7,false
[consuming1],73,458.84245753995253,13,16,7,false,false,15,false,7,false
[con_ready2],74,459.0177238007985,13,16,7,false,true,15,false,7,true
[consuming2],75,462.1959652841739,13,16,6,false,false,15,false,8,false
[con_ready2],76,464.2886492965457,13,16,6,false,true,15,false,8,true
[consuming2],77,466.1978023863452,13,16,5,false,false,15,false,9,false
[producing2],78,476.2518107144812,13,17,6,false,false,15,false,9,false
[con_ready1],79,482.0728121950607,13,17,6,true,false,15,true,9,false
[consuming1],80,483.63654019914014,13,17,5,false,false,16,false,9,false
[producing2],81,490.0895496652352,13,18,6,false,false,16,false,9,false
[con_ready2],82,490.1693195556684,13,18,6,false,true,16,false,9,true
[consuming2],83,490.8082159924323,13,18,5,false,false,16,false,10,false
[producing2],84,496.70558063166067,13,19,6,false,false,16,false,10,false
[con_ready2],85,521.8702335529757,13,19,6,false,true,16,false,10,true
[consuming2],86,522.316695090233,13,19,5,false,false,16,false,11,false
[con_ready1],87,522.3580562445275,13,19,5,true,false,16,true,11,false
[consuming1],88,522.9118371330275,13,19,4,false,false,17,false,11,false
[producing2],89,544.1733793625061,13,20,5,false,false,17,false,11,false
[producing2],90,546.7144952189567,13,21,6,false,false,17,false,11,false
[producing],91,549.0519466649022,14,21,7,false,false,17,false,11,false
[con_ready2],92,554.5934792101299,14,21,7,false,true,17,false,11,true
[consuming2],93,555.6181910669222,14,21,6,false,false,17,false,12,false
[producing2],94,558.166587601899,14,22,7,false,false,17,false,12,false
[producing],95,576.219248647751,15,22,8,false,false,17,false,12,false
[con_ready2],96,577.7356084201863,15,22,8,false,true,17,false,12,true
[consuming2],97,577.9464541060931,15,22,7,false,false,17,false,13,false
[con_ready1],98,580.4013426019271,15,22,7,true,false,17,true,13,false
[consuming1],99,581.3187512966825,15,22,6,false,false,18,false,13,false
[producing2],100,591.0120148786847,15,23,7,false,false,18,false,13,false
[producing],101,593.2689352760385,16,23,8,false,false,18,false,13,false
[con_ready2],102,594.672679018009,16,23,8,false,true,18,false,13,true
[consuming2],103,595.0291124230747,16,23,7,false,false,18,false,14,false
[con_ready2],104,605.0789231512994,16,23,7,false,true,18,false,14,true
[consuming2],105,605.3350261274987,16,23,6,false,false,18,false,15,false
[producing2],106,608.7862960170661,16,24,7,false,false,18,false,15,false
[producing2],107,620.4334537115892,16,25,8,false,false,18,false,15,false
[con_ready1],108,623.6839715272398,16,25,8,true,false,18,true,15,false
[consuming1],109,623.8449279421906,16,25,7,false,false,19,false,15,false
[producing2],110,625.0194736621686,16,26,8,false,false,19,false,15,false
[producing],111,626.1430687065833,17,26,9,false,false,19,false,15,false
[con_ready2],112,629.0239497191468,17,26,9,false,true,19,false,15,true
[consuming2],113,631.5121938737657,17,26,8,false,false,19,false,16,false
[producing],114,635.8428686733992,18,26,9,false,false,19,false,16,false
[producing],115,636.7309937439876,19,26,10,false,false,19,false,16,false
[producing2],116,648.2384016194804,19,27,11,false,false,19,false,16,false
[con_ready2],117,648.4765214512929,19,27,11,false,true,19,false,16,true
[consuming2],118,648.8267933507002,19,27,10,false,false,19,false,17,false
[con_ready2],119,653.5465631333882,19,27,10,false,true,19,false,17,true
[consuming2],120,655.3156087259363,19,27,9,false,false,19,false,18,false
[con_ready2],121,662.3974197571374,19,27,9,false,true,19,false,18,true
[consuming2],122,664.4666370179884,19,27,8,false,false,19,false,19,false
[con_ready2],123,664.6982576612478,19,27,8,false,true,19,false,19,true
[consuming2],124,665.8681766051035,19,27,7,false,false,19,false,20,false
[producing2],125,669.229373886682,19,28,8,false,false,19,false,20,false
[con_ready2],126,682.5233964383851,19,28,8,false,true,19,false,20,true
[consuming2],127,682.9972316308492,19,28,7,false,false,19,false,21,false
[producing2],128,683.1765965899349,19,29,8,false,false,19,false,21,false
[con_ready2],129,688.4539660915847,19,29,8,false,true,19,false,21,true
[consuming2],130,688.5565176332261,19,29,7,false,false,19,false,22,false
[con_ready2],131,693.692935454174,19,29,7,false,true,19,false,22,true
[consuming2],132,697.3293923749085,19,29,6,false,false,19,false,23,false
[producing],133,704.6301600965346,20,29,7,false,false,19,false,23,false
[producing],134,719.4818994067433,21,29,8,false,false,19,false,23,false
[con_ready2],135,722.1949903012277,21,29,8,false,true,19,false,23,true
[consuming2],136,723.3950135153651,21,29,7,false,false,19,false,24,false
[con_ready2],137,735.1140815656152,21,29,7,false,true,19,false,24,true
[consuming2],138,735.6958598077979,21,29,6,false,false,19,false,25,false
[con_ready1],139,754.5478811077977,21,29,6,true,false,19,true,25,false
[consuming1],140,754.5765871761789,21,29,5,false,false,20,false,25,false
[con_ready1],141,758.5246339239494,21,29,5,true,false,20,true,25,false
[consuming1],142,759.2116136950082,21,29,4,false,false,21,false,25,false
[con_ready1],143,775.4755381049972,21,29,4,true,false,21,true,25,false
[consuming1],144,775.831414583465,21,29,3,false,false,22,false,25,false
[con_ready1],145,780.3745360379052,21,29,3,true,false,22,true,25,false
[consuming1],146,780.4005970137737,21,29,2,false,false,23,false,25,false
[con_ready2],147,781.3042583202443,21,29,2,false,true,23,false,25,true
[consuming2],148,781.6753280654543,21,29,1,false,false,23,false,26,false
[producing],149,781.7146019180187,22,29,2,false,false,23,false,26,false
[producing2],150,795.4016189426992,22,30,3,false,false,23,false,26,false
[con_ready1],151,799.8937442802736,22,30,3,true,false,23,true,26,false
[consuming1],152,800.198411065022,22,30,2,false,false,24,false,26,false
[con_ready2],153,803.1310930955271,22,30,2,false,true,24,false,26,true
[consuming2],154,803.6579521568691,22,30,1,false,false,24,false,27,false
[con_ready1],155,810.4073527775304,22,30,1,true,false,24,true,27,false
[consuming1],156,810.4452183716779,22,30,0,false,false,25,false,27,false
[producing],157,811.6943970669043,23,30,1,false,false,25,false,27,false
[con_ready2],158,827.9219307690029,23,30,1,false,true,25,false,27,true
[consuming2],159,828.2079537771044,23,30,0,false,false,25,false,28,false
[producing2],160,831.1520335101424,23,31,1,false,false,25,false,28,false
[con_ready2],161,837.2027118837691,23,31,1,false,true,25,false,28,true
[consuming2],162,839.4835067156638,23,31,0,false,false,25,false,29,false
[producing2],163,853.0883330919447,23,32,1,false,false,25,false,29,false
[producing],164,853.3625626709232,24,32,2,false,false,25,false,29,false
[producing2],165,857.8313647320812,24,33,3,false,false,25,false,29,false
[producing],166,873.2576943378526,25,33,4,false,false,25,false,29,false
[con_ready2],167,881.5261447878772,25,33,4,false,true,25,false,29,true
[consuming2],168,881.5709102740608,25,33,3,false,false,25,false,30,false
[con_ready2],169,882.6911760698766,25,33,3,false,true,25,false,30,true
[consuming2],170,882.9010773527799,25,33,2,false,false,25,false,31,false
[producing],171,889.6929032501417,26,33,3,false,false,25,false,31,false
[con_ready2],172,890.0930640842979,26,33,3,false,true,25,false,31,true
[consuming2],173,890.6393105556629,26,33,2,false,false,25,false,32,false
[con_ready1],174,896.7060229107391,26,33,2,true,false,25,true,32,false
[consuming1],175,900.3334728766475,26,33,1,false,false,26,false,32,false
[con_ready2],176,901.4672827555121,26,33,1,false,true,26,false,32,true
[consuming2],177,901.4844060124037,26,33,0,false,false,26,false,33,false
[producing2],178,909.6353404300087,26,34,1,false,false,26,false,33,false
[con_ready1],179,920.4862996848183,26,34,1,true,false,26,true,33,false
[consuming1],180,921.2102925376938,26,34,0,false,false,27,false,33,false
[producing2],181,925.8119869255862,26,35,1,false,false,27,false,33,false
[producing],182,930.7710635787689,27,35,2,false,false,27,false,33,false
[producing],183,945.9298694818893,28,35,3,false,false,27,false,33,false
[con_ready1],184,955.9199479685515,28,35,3,true,false,27,true,33,false
[consuming1],185,956.200095239289,28,35,2,false,false,28,false,33,false
[con_ready1],186,967.1548401381226,28,35,2,true,false,28,true,33,false
[consuming1],187,969.3856429611066,28,35,1,false,false,29,false,33,false
[con_ready1],188,988.5626800123798,28,35,1,true,false,29,true,33,false
[consuming1],189,989.5382798561828,28,35,0,false,false,30,false,33,false
[producing2],190,1008.4821426900836,28,36,1,false,false,30,false,33,false
[producing],191,1015.724672194026,29,36,2,false,false,30,false,33,false
[con_ready1],192,1017.9010461539334,29,36,2,true,false,30,true,33,false
[consuming1],193,1019.9169357572048,29,36,1,false,false,31,false,33,false
[con_ready1],194,1023.7013860937968,29,36,1,true,false,31,true,33,false
[consuming1],195,1025.876038272842,29,36,0,false,false,32,false,33,false
[producing2],196,1027.9884824236963,29,37,1,false,false,32,false,33,false
[producing2],197,1032.259964711872,29,38,2,false,false,32,false,33,false
[con_ready1],198,1032.6273351330292,29,38,2,true,false,32,true,33,false
[consuming1],199,1033.2028899233483,29,38,1,false,false,33,false,33,false
[con_ready2],200,1034.1155141608226,29,38,1,false,true,33,false,33,true
[consuming2],201,1034.1290143645151,29,38,0,false,false,33,false,34,false
[producing2],202,1036.6591665824978,29,39,1,false,false,33,false,34,false
[con_ready1],203,1036.9696226690553,29,39,1,true,false,33,true,34,false
[consuming1],204,1037.0866966775345,29,39,0,false,false,34,false,34,false
[producing],205,1040.0687740529515,30,39,1,false,false,34,false,34,false
[con_ready1],206,1049.7842523558716,30,39,1,true,false,34,true,34,false
[consuming1],207,1051.4022085399074,30,39,0,false,false,35,false,34,false
[producing],208,1053.4472563274148,31,39,1,false,false,35,false,34,false
[producing],209,1072.0286767303533,32,39,2,false,false,35,false,34,false
[producing],210,1090.2090785396545,33,39,3,false,false,35,false,34,false
[con_ready2],211,1101.7693005683873,33,39,3,false,true,35,false,34,true
[consuming2],212,1101.9089848589836,33,39,2,false,false,35,false,35,false
[producing],213,1106.2389824675286,34,39,3,false,false,35,false,35,false
[con_ready1],214,1115.793325443974,34,39,3,true,false,35,true,35,false
[consuming1],215,1116.236659320553,34,39,2,false,false,36,false,35,false
[con_ready1],216,1128.9367384939928,34,39,2,true,false,36,true,35,false
[consuming1],217,1129.6864400948164,34,39,1,false,false,37,false,35,false
[con_ready2],218,1129.94418545812,34,39,1,false,true,37,false,35,true
[consuming2],219,1130.3806892335988,34,39,0,false,false,37,false,36,false
[producing],220,1144.3922815853089,35,39,1,false,false,37,false,36,false
[con_ready2],221,1147.2058306454776,35,39,1,false,true,37,false,36,true
[consuming2],222,1148.2261890267082,35,39,0,false,false,37,false,37,false
[producing2],223,1150.0960114430075,35,40,1,false,false,37,false,37,false
[producing2],224,1151.9291321248538,35,41,2,false,false,37,false,37,false
[producing],225,1152.3366902018035,36,41,3,false,false,37,false,37,false
[con_ready2],226,1156.0219431651371,36,41,3,false,true,37,false,37,true
[consuming2],227,1156.9892155118991,36,41,2,false,false,37,false,38,false
[con_ready1],228,1159.674360743662,36,41,2,true,false,37,true,38,false
[consuming1],229,1160.328880675398,36,41,1,false,false,38,false,38,false
[con_ready1],230,1192.137350943653,36,41,1,true,false,38,true,38,false
[consuming1],231,1193.2205109290771,36,41,0,false,false,39,false,38,false
[producing2],232,1214.672797136876,36,42,1,false,false,39,false,38,false
[con_ready2],233,1215.2950174881623,36,42,1,false,true,39,false,38,true
[consuming2],234,1219.516271262827,36,42,0,false,false,39,false,39,false
[producing2],235,1224.7649162407718,36,43,1,false,false,39,false,39,false
[producing],236,1237.8340833967588,37,43,2,false,false,39,false,39,false
[con_ready2],237,1238.3127768297447,37,43,2,false,true,39,false,39,true
[consuming2],238,1239.0930877414291,37,43,1,false,false,39,false,40,false
[producing],239,1254.7370438367368,38,43,2,false,false,39,false,40,false
[producing2],240,1254.925625033378,38,44,3,false,false,39,false,40,false
[con_ready2],241,1255.119680118496,38,44,3,false,true,39,false,40,true
[consuming2],242,1255.1282280627001,38,44,2,false,false,39,false,41,false
[producing2],243,1260.7531260870933,38,45,3,false,false,39,false,41,false
[con_ready2],244,1269.4540986712686,38,45,3,false,true,39,false,41,true
[consuming2],245,1270.0678327964793,38,45,2,false,false,39,false,42,false
[con_ready1],246,1284.5090838880703,38,45,2,true,false,39,true,42,false
[consuming1],247,1284.6789197611142,38,45,1,false,false,40,false,42,false
[producing2],248,1288.1183280818457,38,46,2,false,false,40,false,42,false
[producing],249,1292.7227219978652,39,46,3,false,false,40,false,42,false
[con_ready2],250,1298.5260551751828,39,46,3,false,true,40,false,42,true
[consuming2],251,1298.7922243145092,39,46,2,false,false,40,false,43,false
[producing],252,1299.1824164955567,40,46,3,false,false,40,false,43,false
[producing2],253,1302.3967151304248,40,47,4,false,false,40,false,43,false
[producing],254,1303.572543606431,41,47,5,false,false,40,false,43,false
[con_ready2],255,1304.0157550168994,41,47,5,false,true,40,false,43,true
[consuming2],256,1304.7289127819022,41,47,4,false,false,40,false,44,false
[con_ready2],257,1305.4281210371548,41,47,4,false,true,40,false,44,true
[consuming2],258,1306.7599918803921,41,47,3,false,false,40,false,45,false
[con_ready1],259,1310.4495740622535,41,47,3,true,false,40,true,45,false
[consuming1],260,1310.5729278069991,41,47,2,false,false,41,false,45,false
[producing],261,1317.9702600487985,42,47,3,false,false,41,false,45,false
[con_ready1],262,1332.2532371068694,42,47,3,true,false,41,true,45,false
[consuming1],263,1332.6673489077052,42,47,2,false,false,42,false,45,false
[producing2],264,1340.0198264358096,42,48,3,false,false,42,false,45,false
[con_ready2],265,1367.555351122081,42,48,3,false,true,42,false,45,true
[consuming2],266,1367.7916540587833,42,48,2,false,false,42,false,46,false
[con_ready1],267,1372.8671492960877,42,48,2,true,false,42,true,46,false
[consuming1],268,1373.1881956749248,42,48,1,false,false,43,false,46,false
[con_ready1],269,1373.1996383976664,42,48,1,true,false,43,true,46,false
[consuming1],270,1373.2716690713175,42,48,0,false,false,44,false,46,false
[producing],271,1393.0186822078297,43,48,1,false,false,44,false,46,false
[con_ready2],272,1397.086349328923,43,48,1,false,true,44,false,46,true
[consuming2],273,1401.240505583444,43,48,0,false,false,44,false,47,false
[producing2],274,1401.8215254573947,43,49,1,false,false,44,false,47,false
[producing2],275,1404.1527496993172,43,50,2,false,false,44,false,47,false
[producing],276,1409.306918746212,44,50,3,false,false,44,false,47,false
[producing],277,1409.8026966892824,45,50,4,false,false,44,false,47,false
[producing2],278,1414.8304236337583,45,51,5,false,false,44,false,47,false
[producing],279,1415.5113488755346,46,51,6,false,false,44,false,47,false
[con_ready2],280,1429.5549261864146,46,51,6,false,true,44,false,47,true
[consuming2],281,1429.670993369688,46,51,5,false,false,44,false,48,false
[con_ready1],282,1431.5457131015671,46,51,5,true,false,44,true,48,false
[consuming1],283,1431.6290617428176,46,51,4,false,false,45,false,48,false
[producing],284,1436.0685718194136,47,51,5,false,false,45,false,48,false
[con_ready1],285,1446.5687781442,47,51,5,true,false,45,true,48,false
[consuming1],286,1446.596412063749,47,51,4,false,false,46,false,48,false
[con_ready2],287,1448.1155910943096,47,51,4,false,true,46,false,48,true
[consuming2],288,1449.7650778596535,47,51,3,false,false,46,false,49,false
[con_ready1],289,1466.4670654042832,47,51,3,true,false,46,true,49,false
[consuming1],290,1467.9561875128957,47,51,2,false,false,47,false,49,false
[producing],291,1469.2156481158527,48,51,3,false,false,47,false,49,false
[producing2],292,1470.125222075852,48,52,4,false,false,47,false,49,false
[con_ready1],293,1497.731092098077,48,52,4,true,false,47,true,49,false
[consuming1],294,1499.3249971900843,48,52,3,false,false,48,false,49,false
[con_ready2],295,1504.3926298589085,48,52,3,false,true,48,false,49,true
[consuming2],296,1506.6886943347215,48,52,2,false,false,48,false,50,false
[con_ready1],297,1525.4485340122915,48,52,2,true,false,48,true,50,false
[consuming1],298,1525.9956355098318,48,52,1,false,false,49,false,50,false
[con_ready2],299,1548.865165099861,48,52,1,false,true,49,false,50,true
[consuming2],300,1549.6002606879929,48,52,0,false,false,49,false,51,false
[producing2],301,1561.6824973319972,48,53,1,false,false,49,false,51,false
[producing2],302,1566.4461109139527,48,54,2,false,false,49,false,51,false
[producing],303,1569.510875692109,49,54,3,false,false,49,false,51,false
[producing],304,1581.6172742523781,50,54,4,false,false,49,false,51,false
[con_ready2],305,1585.2601258109012,50,54,4,false,true,49,false,51,true
[consuming2],306,1586.0626211573763,50,54,3,false,false,49,false,52,false
[producing2],307,1587.9559102125822,50,55,4,false,false,49,false,52,false
[producing2],308,1608.118212196491,50,56,5,false,false,49,false,52,false
[con_ready2],309,1613.0704864746624,50,56,5,false,true,49,false,52,true
[consuming2],310,1614.0370421356222,50,56,4,false,false,49,false,53,false
[producing2],311,1624.3828170680163,50,57,5,false,false,49,false,53,false
[con_ready2],312,1631.4725672196907,50,57,5,false,true,49,false,53,true
[consuming2],313,1633.5793359933873,50,57,4,false,false,49,false,54,false
[con_ready1],314,1636.0905067311533,50,57,4,true,false,49,true,54,false
[consuming1],315,1636.6671181970326,50,57,3,false,false,50,false,54,false
[con_ready2],316,1639.4723196143552,50,57,3,false,true,50,false,54,true
[consuming2],317,1640.3625755593448,50,57,2,false,false,50,false,55,false
[producing],318,1641.5449319755621,51,57,3,false,false,50,false,55,false
[producing2],319,1646.6298728025076,51,58,4,false,false,50,false,55,false
[con_ready1],320,1676.883343827502,51,58,4,true,false,50,true,55,false
[consuming1],321,1677.065507273962,51,58,3,false,false,51,false,55,false
[producing2],322,1679.942453883614,51,59,4,false,false,51,false,55,false
[con_ready1],323,1683.7191124520298,51,59,4,true,false,51,true,55,false
[consuming1],324,1684.7080187502893,51,59,3,false,false,52,false,55,false
[con_ready2],325,1685.7023363725555,51,59,3,false,true,52,false,55,true
[consuming2],326,1687.5473672007045,51,59,2,false,false,52,false,56,false
[producing2],327,1691.786596321817,51,60,3,false,false,52,false,56,false
[con_ready2],328,1694.9468770809387,51,60,3,false,true,52,false,56,true
[consuming2],329,1697.401599380045,51,60,2,false,false,52,false,57,false
[con_ready1],330,1706.3473910328337,51,60,2,true,false,52,true,57,false
[consuming1],331,1707.1803051591721,51,60,1,false,false,53,false,57,false
[producing2],332,1713.9983556281027,51,61,2,false,false,53,false,57,false
[con_ready1],333,1714.2640357693815,51,61,2,true,false,53,true,57,false
[consuming1],334,1715.6763790335033,51,61,1,false,false,54,false,57,false
[con_ready2],335,1720.5332018214785,51,61,1,false,true,54,false,57,true
[consuming2],336,1722.560853661003,51,61,0,false,false,54,false,58,false
[producing],337,1725.7413327551576,52,61,1,false,false,54,false,58,false
[con_ready2],338,1727.8308326386682,52,61,1,false,true,54,false,58,true
[consuming2],339,1729.0067522185386,52,61,0,false,false,54,false,59,false
[producing2],340,1736.8223381558219,52,62,1,false,false,54,false,59,false
[con_ready2],341,1741.5090526136762,52,62,1,false,true,54,false,59,true
[consuming2],342,1742.6246824299224,52,62,0,false,false,54,false,60,false
[producing2],343,1752.753457581391,52,63,1,false,false,54,false,60,false
[producing],344,1758.4010168255932,53,63,2,false,false,54,false,60,false
[producing2],345,1769.0659074734303,53,64,3,false,false,54,false,60,false
[producing],346,1781.1560029342695,54,64,4,false,false,54,false,60,false
[producing],347,1791.8096202675813,55,64,5,false,false,54,false,60,false
[producing],348,1799.8458623254414,56,64,6,false,false,54,false,60,false
[con_ready2],349,1801.7387377715386,56,64,6,false,true,54,false,60,true
[consuming2],350,1802.42982757441,56,64,5,false,false,54,false,61,false
[con_ready1],351,1802.8363263016652,56,64,5,true,false,54,true,61,false
[consuming1],352,1803.449670323933,56,64,4,false,false,55,false,61,false
[con_ready1],353,1809.3801095604786,56,64,4,true,false,55,true,61,false
[consuming1],354,1809.8176199533598,56,64,3,false,false,56,false,61,false
[con_ready1],355,1812.0617657943624,56,64,3,true,false,56,true,61,false
[consuming1],356,1814.0910869869665,56,64,2,false,false,57,false,61,false
[producing2],357,1826.3392725118863,56,65,3,false,false,57,false,61,false
[con_ready1],358,1827.3528627397443,56,65,3,true,false,57,true,61,false
[consuming1],359,1828.1237426375335,56,65,2,false,false,58,false,61,false
[producing],360,1828.4739004169771,57,65,3,false,false,58,false,61,false
[producing2],361,1828.7018135330782,57,66,4,false,false,58,false,61,false
[con_ready2],362,1829.8316613249772,57,66,4,false,true,58,false,61,true
[consuming2],363,1832.307711581772,57,66,3,false,false,58,false,62,false
[con_ready2],364,1849.2062926514282,57,66,3,false,true,58,false,62,true
[consuming2],365,1849.518603711188,57,66,2,false,false,58,false,63,false
[producing2],366,1856.4024199883543,57,67,3,false,false,58,false,63,false
[producing],367,1860.2706407346288,58,67,4,false,false,58,false,63,false
[con_ready1],368,1867.3667446480524,58,67,4,true,false,58,true,63,false
[consuming1],369,1867.8417912333784,58,67,3,false,false,59,false,63,false
[producing2],370,1869.1012398477583,58,68,4,false,false,59,false,63,false
[con_ready1],371,1881.3882126914575,58,68,4,true,false,59,true,63,false
[consuming1],372,1882.2990082174908,58,68,3,false,false,60,false,63,false
[con_ready1],373,1886.4097159424484,58,68,3,true,false,60,true,63,false
[consuming1],374,1886.9498659613098,58,68,2,false,false,61,false,63,false
[con_ready1],375,1889.061869238108,58,68,2,true,false,61,true,63,false
[consuming1],376,1889.296922297564,58,68,1,false,false,62,false,63,false
[con_ready2],377,1893.4794363790722,58,68,1,false,true,62,false,63,true
[consuming2],378,1896.0518191259257,58,68,0,false,false,62,false,64,false
[producing],379,1898.1627022602088,59,68,1,false,false,62,false,64,false
[con_ready2],380,1903.1290686364443,59,68,1,false,true,62,false,64,true
[consuming2],381,1903.6957625046123,59,68,0,false,false,62,false,65,false
[producing],382,1933.1104239362044,60,68,1,false,false,62,false,65,false
[con_ready1],383,1941.4404150819516,60,68,1,true,false,62,true,65,false
[consuming1],384,1941.8257943905007,60,68,0,false,false,63,false,65,false
[producing],385,1949.846984366217,61,68,1,false,false,63,false,65,false
[producing2],386,1952.2693758397745,61,69,2,false,false,63,false,65,false
[producing2],387,1961.3164272985998,61,70,3,false,false,63,false,65,false
[producing],388,1970.7503353278487,62,70,4,false,false,63,false,65,false
[con_ready1],389,1980.5507191708107,62,70,4,true,false,63,true,65,false
[consuming1],390,1981.0031300038956,62,70,3,false,false,64,false,65,false
[con_ready2],391,1989.3387481811992,62,70,3,false,true,64,false,65,true
[consuming2],392,1989.5981493679883,62,70,2,false,false,64,false,66,false
[con_ready1],393,1993.6140057903729,62,70,2,true,false,64,true,66,false
[consuming1],394,1994.1418461764526,62,70,1,false,false,65,false,66,false
[con_ready1],395,2006.2480826310195,62,70,1,true,false,65,true,66,false
[consuming1],396,2006.653024048773,62,70,0,false,false,66,false,66,false
[producing],397,2012.2121553170548,63,70,1,false,false,66,false,66,false
[con_ready1],398,2014.8396960612658,63,70,1,true,false,66,true,66,false
[consuming1],399,2015.8308284584841,63,70,0,false,false,67,false,66,false
[producing],400,2020.1461470898382,64,70,1,false,false,67,false,66,false
[producing2],401,2045.5872199653368,64,71,2,false,false,67,false,66,false
[producing2],402,2050.525704984093,64,72,3,false,false,67,false,66,false
[con_ready1],403,2054.2960182615075,64,72,3,true,false,67,true,66,false
[consuming1],404,2055.5484150411844,64,72,2,false,false,68,false,66,false
[producing2],405,2059.329291922516,64,73,3,false,false,68,false,66,false
[producing],406,2064.829182405055,65,73,4,false,false,68,false,66,false
