action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,1872.7076025027907,63,78,8,false,false,73,false,60,false
[producing2],408,1875.03709677851,63,79,9,false,false,73,false,60,false
[producing2],409,1875.04340416476,63,80,10,false,false,73,false,60,false
[con_ready1],410,1878.1349634961666,63,80,10,true,false,73,true,60,false
[consuming1],411,1879.2375024003618,63,80,9,false,false,74,false,60,false
[con_ready2],412,1888.032718123637,63,80,9,false,true,74,false,60,true
[consuming2],413,1888.439230430094,63,80,8,false,false,74,false,61,false
[producing],414,1893.82866496692,64,80,9,false,false,74,false,61,false
[producing],415,1898.9217661749312,65,80,10,false,false,74,false,61,false
[producing],416,1905.8534405013218,66,80,11,false,false,74,false,61,false
[con_ready2],417,1911.250574850298,66,80,11,false,true,74,false,61,true
[consuming2],418,1912.250315208398,66,80,10,false,false,74,false,62,false
[con_ready1],419,1946.7970447162852,66,80,10,true,false,74,true,62,false
[consuming1],420,1947.067496222763,66,80,9,false,false,75,false,62,false
[producing],421,1948.1185686555675,67,80,10,false,false,75,false,62,false
[con_ready1],422,1950.6354861652712,67,80,10,true,false,75,true,62,false
[consuming1],423,1950.6388413710474,67,80,9,false,false,76,false,62,false
[con_ready1],424,1954.042288742965,67,80,9,true,false,76,true,62,false
[consuming1],425,1954.0957616292073,67,80,8,false,false,77,false,62,false
[con_ready1],426,1955.3285153904235,67,80,8,true,false,77,true,62,false
[consuming1],427,1955.3800755348207,67,80,7,false,false,78,false,62,false
[con_ready2],428,1957.1487634963069,67,80,7,false,true,78,false,62,true
[consuming2],429,1957.7625000546636,67,80,6,false,false,78,false,63,false
[con_ready2],430,1959.0893112901879,67,80,6,false,true,78,false,63,true
[consuming2],431,1959.3094050837315,67,80,5,false,false,78,false,64,false
[con_ready1],432,1964.5386246622668,67,80,5,true,false,78,true,64,false
[consuming1],433,1964.8023332292369,67,80,4,false,false,79,false,64,false
[con_ready2],434,1973.3812554859528,67,80,4,false,true,79,false,64,true
[consuming2],435,1973.758098974836,67,80,3,false,false,79,false,65,false
[producing],436,1986.108413063983,68,80,4,false,false,79,false,65,false
[producing],437,2006.3146628809404,69,80,5,false,false,79,false,65,false
[con_ready1],438,2010.4498231763434,69,80,5,true,false,79,true,65,false
[consuming1],439,2010.5196913168397,69,80,4,false,false,80,false,65,false
[con_ready2],440,2014.509947133082,69,80,4,false,true,80,false,65,true
[consuming2],441,2015.2998900215232,69,80,3,false,false,80,false,66,false
[producing],442,2020.0811618377465,70,80,4,false,false,80,false,66,false
[con_ready2],443,2044.4434070836562,70,80,4,false,true,80,false,66,true
[consuming2],444,2044.9131459900725,70,80,3,false,false,80,false,67,false
[con_ready2],445,2052.646919147087,70,80,3,false,true,80,false,67,true
[consuming2],446,2053.4185973257604,70,80,2,false,false,80,false,68,false
[con_ready2],447,2055.8667797734583,70,80,2,false,true,80,false,68,true
[consuming2],448,2056.1855277478903,70,80,1,false,false,80,false,69,false
[con_ready2],449,2065.030562925984,70,80,1,false,true,80,false,69,true
[consuming2],450,2065.0313215102137,70,80,0,false,false,80,false,70,false
[producing],451,2089.032798856294,71,80,1,false,false,80,false,70,false
[con_ready2],452,2102.4633855856423,71,80,1,false,true,80,false,70,true
[consuming2],453,2102.510264009997,71,80,0,false,false,80,false,71,false
[producing],454,2108.1446769599615,72,80,1,false,false,80,false,71,false
[con_ready2],455,2131.744163856261,72,80,1,false,true,80,false,71,true
[consuming2],456,2133.816054864534,72,80,0,false,false,80,false,72,false
[producing],457,2142.848049986464,73,80,1,false,false,80,false,72,false
[con_ready2],458,2143.4006198664047,73,80,1,false,true,80,false,72,true
[consuming2],459,2145.8861024302714,73,80,0,false,false,80,false,73,false
[producing],460,2205.3343506126507,74,80,1,false,false,80,false,73,false
[con_ready2],461,2217.586931834454,74,80,1,false,true,80,false,73,true
[consuming2],462,2219.5130244957754,74,80,0,false,false,80,false,74,false
[producing],463,2307.7715550893736,75,80,1,false,false,80,false,74,false
[con_ready2],464,2321.4286475222452,75,80,1,false,true,80,false,74,true
[consuming2],465,2321.5270959929258,75,80,0,false,false,80,false,75,false
[producing],466,2447.760200381303,76,80,1,false,false,80,false,75,false
[con_ready2],467,2451.4355528622295,76,80,1,false,true,80,false,75,true
[consuming2],468,2451.894633956233,76,80,0,false,false,80,false,76,false
[producing],469,2477.554196546155,77,80,1,false,false,80,false,76,false
[producing],470,2487.6410526553145,78,80,2,false,false,80,false,76,false
[producing],471,2506.101348885655,79,80,3,false,false,80,false,76,false
[con_ready2],472,2506.305552264819,79,80,3,false,true,80,false,76,true
[consuming2],473,2507.1259602445707,79,80,2,false,false,80,false,77,false
[con_ready2],474,2537.2431112373074,79,80,2,false,true,80,false,77,true
[consuming2],475,2537.480500565916,79,80,1,false,false,80,false,78,false
[con_ready2],476,2537.517150069005,79,80,1,false,true,80,false,78,true
[consuming2],477,2540.693482451895,79,80,0,false,false,80,false,79,false
[producing],478,2588.213672374352,80,80,1,false,false,80,false,79,false
[con_ready2],479,2685.1003343965685,80,80,1,false,true,80,false,79,true
[consuming2],480,2685.2674162444064,80,80,0,false,false,80,false,80,false
