action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],408,1912.4908880394376,76,62,3,false,false,69,false,66,false
[producing2],409,1929.6718954484863,76,63,4,false,false,69,false,66,false
[con_ready1],410,1942.3226310895293,76,63,4,true,false,69,true,66,false
[consuming1],411,1943.9416213143486,76,63,3,false,false,70,false,66,false
[con_ready2],412,1944.7629321833322,76,63,3,false,true,70,false,66,true
[consuming2],413,1945.0406840643602,76,63,2,false,false,70,false,67,false
[con_ready2],414,1948.5508288624037,76,63,2,false,true,70,false,67,true
[consuming2],415,1949.6131731225078,76,63,1,false,false,70,false,68,false
[producing2],416,1958.7404880619945,76,64,2,false,false,70,false,68,false
[producing],417,1958.7623310507045,77,64,3,false,false,70,false,68,false
[producing],418,1965.1524748700242,78,64,4,false,false,70,false,68,false
[con_ready2],419,1965.5171816029326,78,64,4,false,true,70,false,68,true
[consuming2],420,1966.8193069175352,78,64,3,false,false,70,false,69,false
[con_ready1],421,1971.8547850994298,78,64,3,true,false,70,true,69,false
[consuming1],422,1971.8791909958215,78,64,2,false,false,71,false,69,false
[con_ready2],423,1972.6495285266826,78,64,2,false,true,71,false,69,true
[consuming2],424,1975.7921415566184,78,64,1,false,false,71,false,70,false
[producing2],425,1987.7283203200016,78,65,2,false,false,71,false,70,false
[con_ready2],426,1988.272454823114,78,65,2,false,true,71,false,70,true
[consuming2],427,1990.7431932325223,78,65,1,false,false,71,false,71,false
[producing],428,1991.640444880084,79,65,2,false,false,71,false,71,false
[con_ready1],429,2002.2349644013068,79,65,2,true,false,71,true,71,false
[consuming1],430,2002.383583459117,79,65,1,false,false,72,false,71,false
[con_ready1],431,2003.317935524353,79,65,1,true,false,72,true,71,false
[consuming1],432,2003.9244786048307,79,65,0,false,false,73,false,71,false
[producing2],433,2026.8651604834952,79,66,1,false,false,73,false,71,false
[producing2],434,2027.1574816863224,79,67,2,false,false,73,false,71,false
[producing],435,2027.4229642455775,80,67,3,false,false,73,false,71,false
[producing2],436,2029.1058563689558,80,68,4,false,false,73,false,71,false
[producing2],437,2055.1305565787507,80,69,5,false,false,73,false,71,false
[con_ready2],438,2059.9567425055816,80,69,5,false,true,73,false,71,true
[consuming2],439,2059.989507679099,80,69,4,false,false,73,false,72,false
[con_ready1],440,2065.43130510409,80,69,4,true,false,73,true,72,false
[consuming1],441,2066.326962201289,80,69,3,false,false,74,false,72,false
[con_ready1],442,2077.8779783844316,80,69,3,true,false,74,true,72,false
[consuming1],443,2078.4824498389194,80,69,2,false,false,75,false,72,false
[con_ready2],444,2091.8320074428398,80,69,2,false,true,75,false,72,true
[consuming2],445,2092.9836557987855,80,69,1,false,false,75,false,73,false
[con_ready1],446,2093.2464649391027,80,69,1,true,false,75,true,73,false
[consuming1],447,2095.19941651392,80,69,0,false,false,76,false,73,false
[producing2],448,2097.76463983973,80,70,1,false,false,76,false,73,false
[con_ready2],449,2102.993413244992,80,70,1,false,true,76,false,73,true
[consuming2],450,2103.600877665301,80,70,0,false,false,76,false,74,false
[producing2],451,2121.8766476802434,80,71,1,false,false,76,false,74,false
[con_ready2],452,2122.7904420333784,80,71,1,false,true,76,false,74,true
[consuming2],453,2124.490221240381,80,71,0,false,false,76,false,75,false
[producing2],454,2136.2125935111594,80,72,1,false,false,76,false,75,false
[producing2],455,2137.488186805846,80,73,2,false,false,76,false,75,false
[producing2],456,2141.1133373219586,80,74,3,false,false,76,false,75,false
[producing2],457,2142.993525724313,80,75,4,false,false,76,false,75,false
[con_ready2],458,2146.699118621929,80,75,4,false,true,76,false,75,true
[consuming2],459,2148.410886688781,80,75,3,false,false,76,false,76,false
[producing2],460,2154.9023565995303,80,76,4,false,false,76,false,76,false
[producing2],461,2179.8775057570124,80,77,5,false,false,76,false,76,false
[con_ready2],462,2183.3478059805925,80,77,5,false,true,76,false,76,true
[consuming2],463,2183.6774133063263,80,77,4,false,false,76,false,77,false
[con_ready2],464,2185.215101390639,80,77,4,false,true,76,false,77,true
[consuming2],465,2186.2382872995845,80,77,3,false,false,76,false,78,false
[con_ready1],466,2205.7298100716303,80,77,3,true,false,76,true,78,false
[consuming1],467,2206.9553158158037,80,77,2,false,false,77,false,78,false
[producing2],468,2213.3966354918016,80,78,3,false,false,77,false,78,false
[con_ready2],469,2214.036781618714,80,78,3,false,true,77,false,78,true
[consuming2],470,2214.9421230429616,80,78,2,false,false,77,false,79,false
[con_ready1],471,2215.3871789708655,80,78,2,true,false,77,true,79,false
[consuming1],472,2217.022570478887,80,78,1,false,false,78,false,79,false
[con_ready1],473,2224.997167307742,80,78,1,true,false,78,true,79,false
[consuming1],474,2227.2235472301522,80,78,0,false,false,79,false,79,false
[producing2],475,2233.6801902386487,80,79,1,false,false,79,false,79,false
[producing2],476,2255.4613489770345,80,80,2,false,false,79,false,79,false
[con_ready2],477,2255.7377677565546,80,80,2,false,true,79,false,79,true
[consuming2],478,2261.1612280075124,80,80,1,false,false,79,false,80,false
[con_ready1],479,2279.860122580804,80,80,1,true,false,79,true,80,false
[consuming1],480,2279.9602337826072,80,80,0,false,false,80,false,80,false
