action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],407,2118.6919358624655,71,69,7,false,true,75,false,58,true
[consuming2],408,2120.3677906292855,71,69,6,false,false,75,false,59,false
[producing2],409,2127.812702605206,71,70,7,false,false,75,false,59,false
[con_ready2],410,2130.738436320366,71,70,7,false,true,75,false,59,true
[consuming2],411,2131.260003216542,71,70,6,false,false,75,false,60,false
[con_ready1],412,2133.525191262418,71,70,6,true,false,75,true,60,false
[consuming1],413,2133.8332298912655,71,70,5,false,false,76,false,60,false
[producing2],414,2140.8929061697186,71,71,6,false,false,76,false,60,false
[producing],415,2155.13066084596,72,71,7,false,false,76,false,60,false
[con_ready2],416,2159.38840970088,72,71,7,false,true,76,false,60,true
[consuming2],417,2162.626175971224,72,71,6,false,false,76,false,61,false
[producing],418,2164.1231286221146,73,71,7,false,false,76,false,61,false
[con_ready2],419,2164.852780889153,73,71,7,false,true,76,false,61,true
[consuming2],420,2166.164004693807,73,71,6,false,false,76,false,62,false
[con_ready1],421,2170.2504777152167,73,71,6,true,false,76,true,62,false
[consuming1],422,2170.5444955221005,73,71,5,false,false,77,false,62,false
[producing2],423,2175.8130670587548,73,72,6,false,false,77,false,62,false
[con_ready2],424,2191.580337779778,73,72,6,false,true,77,false,62,true
[consuming2],425,2191.9665147806336,73,72,5,false,false,77,false,63,false
[producing],426,2192.306256086247,74,72,6,false,false,77,false,63,false
[con_ready1],427,2194.078107236061,74,72,6,true,false,77,true,63,false
[consuming1],428,2195.5907788081518,74,72,5,false,false,78,false,63,false
[con_ready1],429,2196.2521265608275,74,72,5,true,false,78,true,63,false
[consuming1],430,2197.5197649715947,74,72,4,false,false,79,false,63,false
[producing2],431,2201.799801404355,74,73,5,false,false,79,false,63,false
[producing2],432,2205.769608672373,74,74,6,false,false,79,false,63,false
[producing2],433,2205.7841749930203,74,75,7,false,false,79,false,63,false
[con_ready1],434,2224.98238266455,74,75,7,true,false,79,true,63,false
[consuming1],435,2225.0324870859363,74,75,6,false,false,80,false,63,false
[producing2],436,2225.377538599268,74,76,7,false,false,80,false,63,false
[producing],437,2236.1812212277077,75,76,8,false,false,80,false,63,false
[con_ready2],438,2245.128289698899,75,76,8,false,true,80,false,63,true
[consuming2],439,2245.961339750928,75,76,7,false,false,80,false,64,false
[producing],440,2246.3095376711767,76,76,8,false,false,80,false,64,false
[producing],441,2262.5960761217098,77,76,9,false,false,80,false,64,false
[con_ready2],442,2274.348849010532,77,76,9,false,true,80,false,64,true
[consuming2],443,2274.945961101384,77,76,8,false,false,80,false,65,false
[con_ready2],444,2279.1774761412635,77,76,8,false,true,80,false,65,true
[consuming2],445,2279.8378931449,77,76,7,false,false,80,false,66,false
[producing],446,2280.0779850644763,78,76,8,false,false,80,false,66,false
[producing],447,2297.5904582633575,79,76,9,false,false,80,false,66,false
[con_ready2],448,2297.7446418851896,79,76,9,false,true,80,false,66,true
[consuming2],449,2299.6964304999647,79,76,8,false,false,80,false,67,false
[con_ready2],450,2313.068228742572,79,76,8,false,true,80,false,67,true
[consuming2],451,2313.212526823018,79,76,7,false,false,80,false,68,false
[producing2],452,2314.5979817296857,79,77,8,false,false,80,false,68,false
[con_ready2],453,2339.8170555564766,79,77,8,false,true,80,false,68,true
[consuming2],454,2341.4303112083576,79,77,7,false,false,80,false,69,false
[producing2],455,2368.6098844641433,79,78,8,false,false,80,false,69,false
[producing2],456,2409.596966816453,79,79,9,false,false,80,false,69,false
[producing2],457,2410.507215456581,79,80,10,false,false,80,false,69,false
[producing],458,2414.6789765241547,80,80,11,false,false,80,false,69,false
[con_ready2],459,2426.822525012109,80,80,11,false,true,80,false,69,true
[consuming2],460,2430.4195073193864,80,80,10,false,false,80,false,70,false
[con_ready2],461,2440.8277033499526,80,80,10,false,true,80,false,70,true
[consuming2],462,2442.232571095207,80,80,9,false,false,80,false,71,false
[con_ready2],463,2443.5649999368425,80,80,9,false,true,80,false,71,true
[consuming2],464,2443.630644564039,80,80,8,false,false,80,false,72,false
[con_ready2],465,2447.302619864328,80,80,8,false,true,80,false,72,true
[consuming2],466,2448.008945946931,80,80,7,false,false,80,false,73,false
[con_ready2],467,2463.300899387776,80,80,7,false,true,80,false,73,true
[consuming2],468,2464.4641235065315,80,80,6,false,false,80,false,74,false
[con_ready2],469,2495.846836720594,80,80,6,false,true,80,false,74,true
[consuming2],470,2497.6241036682145,80,80,5,false,false,80,false,75,false
[con_ready2],471,2497.7119469181016,80,80,5,false,true,80,false,75,true
[consuming2],472,2497.9446797209494,80,80,4,false,false,80,false,76,false
[con_ready2],473,2601.140689509977,80,80,4,false,true,80,false,76,true
[consuming2],474,2601.171622852423,80,80,3,false,false,80,false,77,false
[con_ready2],475,2612.246808535018,80,80,3,false,true,80,false,77,true
[consuming2],476,2612.305194348411,80,80,2,false,false,80,false,78,false
[con_ready2],477,2634.856291570756,80,80,2,false,true,80,false,78,true
[consuming2],478,2635.6953928844164,80,80,1,false,false,80,false,79,false
[con_ready2],479,2648.89451068565,80,80,1,false,true,80,false,79,true
[consuming2],480,2649.170535376506,80,80,0,false,false,80,false,80,false
