action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready2],408,2293.838132214743,68,69,2,false,true,72,false,63,true
[consuming2],409,2294.0407157378336,68,69,1,false,false,72,false,64,false
[con_ready2],410,2304.7969431019173,68,69,1,false,true,72,false,64,true
[consuming2],411,2305.3751687783897,68,69,0,false,false,72,false,65,false
[producing],412,2309.136529644687,69,69,1,false,false,72,false,65,false
[producing2],413,2313.1188193902035,69,70,2,false,false,72,false,65,false
[con_ready1],414,2313.8991285655347,69,70,2,true,false,72,true,65,false
[consuming1],415,2315.1230128263055,69,70,1,false,false,73,false,65,false
[con_ready2],416,2321.949788700536,69,70,1,false,true,73,false,65,true
[consuming2],417,2322.3811274018217,69,70,0,false,false,73,false,66,false
[producing2],418,2326.8738996191546,69,71,1,false,false,73,false,66,false
[producing],419,2328.605723001342,70,71,2,false,false,73,false,66,false
[con_ready1],420,2328.868100171624,70,71,2,true,false,73,true,66,false
[consuming1],421,2332.2878641209195,70,71,1,false,false,74,false,66,false
[con_ready1],422,2346.136350145742,70,71,1,true,false,74,true,66,false
[consuming1],423,2346.696828160279,70,71,0,false,false,75,false,66,false
[producing],424,2374.3986884671817,71,71,1,false,false,75,false,66,false
[con_ready2],425,2376.823343511868,71,71,1,false,true,75,false,66,true
[consuming2],426,2377.282063822967,71,71,0,false,false,75,false,67,false
[producing],427,2380.5741932185047,72,71,1,false,false,75,false,67,false
[producing2],428,2381.706420860341,72,72,2,false,false,75,false,67,false
[con_ready2],429,2388.196503987818,72,72,2,false,true,75,false,67,true
[consuming2],430,2389.259617569214,72,72,1,false,false,75,false,68,false
[con_ready2],431,2391.8636846688955,72,72,1,false,true,75,false,68,true
[consuming2],432,2391.921821805257,72,72,0,false,false,75,false,69,false
[producing2],433,2393.840027619242,72,73,1,false,false,75,false,69,false
[con_ready1],434,2395.3115899915256,72,73,1,true,false,75,true,69,false
[consuming1],435,2395.6480517667014,72,73,0,false,false,76,false,69,false
[producing],436,2395.9613203986146,73,73,1,false,false,76,false,69,false
[con_ready1],437,2398.2371362846566,73,73,1,true,false,76,true,69,false
[consuming1],438,2398.3108709344247,73,73,0,false,false,77,false,69,false
[producing],439,2400.3358983783387,74,73,1,false,false,77,false,69,false
[con_ready1],440,2406.8720315255273,74,73,1,true,false,77,true,69,false
[consuming1],441,2406.9845256337926,74,73,0,false,false,78,false,69,false
[producing],442,2408.553252169138,75,73,1,false,false,78,false,69,false
[con_ready2],443,2428.4684394341148,75,73,1,false,true,78,false,69,true
[consuming2],444,2430.8069728552614,75,73,0,false,false,78,false,70,false
[producing2],445,2438.920422851375,75,74,1,false,false,78,false,70,false
[con_ready2],446,2469.7794013733137,75,74,1,false,true,78,false,70,true
[consuming2],447,2470.90887461713,75,74,0,false,false,78,false,71,false
[producing2],448,2485.467811282682,75,75,1,false,false,78,false,71,false
[con_ready2],449,2485.720041144049,75,75,1,false,true,78,false,71,true
[consuming2],450,2486.257744621519,75,75,0,false,false,78,false,72,false
[producing2],451,2505.5688008440793,75,76,1,false,false,78,false,72,false
[producing],452,2506.0367502862737,76,76,2,false,false,78,false,72,false
[producing2],453,2516.4007258423294,76,77,3,false,false,78,false,72,false
[con_ready2],454,2559.1621741097856,76,77,3,false,true,78,false,72,true
[consuming2],455,2559.6984942462173,76,77,2,false,false,78,false,73,false
[producing2],456,2580.0626888449337,76,78,3,false,false,78,false,73,false
[con_ready2],457,2610.159712517005,76,78,3,false,true,78,false,73,true
[consuming2],458,2612.7626872496653,76,78,2,false,false,78,false,74,false
[producing],459,2613.5090846591515,77,78,3,false,false,78,false,74,false
[producing2],460,2618.9789487487683,77,79,4,false,false,78,false,74,false
[producing2],461,2619.185253397325,77,80,5,false,false,78,false,74,false
[con_ready1],462,2626.307264033106,77,80,5,true,false,78,true,74,false
[consuming1],463,2626.5285605910562,77,80,4,false,false,79,false,74,false
[con_ready1],464,2627.4331575433825,77,80,4,true,false,79,true,74,false
[consuming1],465,2628.386807697908,77,80,3,false,false,80,false,74,false
[producing],466,2643.0789886753837,78,80,4,false,false,80,false,74,false
[con_ready2],467,2650.2657330004436,78,80,4,false,true,80,false,74,true
[consuming2],468,2650.6542710756044,78,80,3,false,false,80,false,75,false
[producing],469,2659.0404595445216,79,80,4,false,false,80,false,75,false
[con_ready2],470,2659.3851435952574,79,80,4,false,true,80,false,75,true
[consuming2],471,2659.983770024259,79,80,3,false,false,80,false,76,false
[con_ready2],472,2670.933821028107,79,80,3,false,true,80,false,76,true
[consuming2],473,2672.2122434422326,79,80,2,false,false,80,false,77,false
[con_ready2],474,2676.865147153208,79,80,2,false,true,80,false,77,true
[consuming2],475,2677.6009139851476,79,80,1,false,false,80,false,78,false
[producing],476,2681.271861297568,80,80,2,false,false,80,false,78,false
[con_ready2],477,2686.078491361323,80,80,2,false,true,80,false,78,true
[consuming2],478,2686.6213524712534,80,80,1,false,false,80,false,79,false
[con_ready2],479,2718.7473514455396,80,80,1,false,true,80,false,79,true
[consuming2],480,2719.038815772485,80,80,0,false,false,80,false,80,false
