action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],53,275.3990738103965,11,10,5,false,false,11,false,5,false
[producing2],54,275.5282028145559,11,11,6,false,false,11,false,5,false
[producing],55,282.69700456242333,12,11,7,false,false,11,false,5,false
[con_ready1],56,288.29503655509757,12,11,7,true,false,11,true,5,false
[consuming1],57,288.90799705645145,12,11,6,false,false,12,false,5,false
[producing2],58,297.0770034005168,12,12,7,false,false,12,false,5,false
[con_ready2],59,297.6932106283026,12,12,7,false,true,12,false,5,true
[consuming2],60,299.7887221561334,12,12,6,false,false,12,false,6,false
[con_ready2],61,309.5673739154084,12,12,6,false,true,12,false,6,true
[consuming2],62,310.55747006324714,12,12,5,false,false,12,false,7,false
[producing],63,319.576611261988,13,12,6,false,false,12,false,7,false
[producing],64,323.9854586639657,14,12,7,false,false,12,false,7,false
[producing],65,325.4604162652262,15,12,8,false,false,12,false,7,false
[con_ready1],66,338.99035739734273,15,12,8,true,false,12,true,7,false
[consuming1],67,339.0412691098253,15,12,7,false,false,13,false,7,false
[producing2],68,343.21256496534437,15,13,8,false,false,13,false,7,false
[producing],69,350.6199973665901,16,13,9,false,false,13,false,7,false
[con_ready2],70,355.9545153167753,16,13,9,false,true,13,false,7,true
[consuming2],71,356.55440475006014,16,13,8,false,false,13,false,8,false
[con_ready1],72,363.39360736341035,16,13,8,true,false,13,true,8,false
[consuming1],73,363.66560549328966,16,13,7,false,false,14,false,8,false
[producing],74,373.1602191604899,17,13,8,false,false,14,false,8,false
[producing],75,377.2187700581065,18,13,9,false,false,14,false,8,false
[con_ready1],76,381.3137123296206,18,13,9,true,false,14,true,8,false
[consuming1],77,381.41056648814043,18,13,8,false,false,15,false,8,false
[producing],78,382.49081771487926,19,13,9,false,false,15,false,8,false
[producing2],79,388.5391720537632,19,14,10,false,false,15,false,8,false
[con_ready1],80,394.4411504722563,19,14,10,true,false,15,true,8,false
[consuming1],81,396.793151231979,19,14,9,false,false,16,false,8,false
[producing2],82,409.56013569950676,19,15,10,false,false,16,false,8,false
[producing2],83,418.33103593900375,19,16,11,false,false,16,false,8,false
[con_ready1],84,418.91311630270377,19,16,11,true,false,16,true,8,false
[consuming1],85,419.08530653422065,19,16,10,false,false,17,false,8,false
[producing],86,429.6630603944273,20,16,11,false,false,17,false,8,false
[producing2],87,430.77115502849205,20,17,12,false,false,17,false,8,false
[con_ready1],88,440.570180258747,20,17,12,true,false,17,true,8,false
[consuming1],89,442.9539321215312,20,17,11,false,false,18,false,8,false
[producing],90,444.577501980009,21,17,12,false,false,18,false,8,false
[con_ready1],91,450.82682700331554,21,17,12,true,false,18,true,8,false
[consuming1],92,452.84439716672233,21,17,11,false,false,19,false,8,false
[con_ready2],93,466.14102810389176,21,17,11,false,true,19,false,8,true
[consuming2],94,467.187760117417,21,17,10,false,false,19,false,9,false
[producing2],95,474.8044936548531,21,18,11,false,false,19,false,9,false
[producing],96,481.4184169653123,22,18,12,false,false,19,false,9,false
[producing],97,485.62196554791376,23,18,13,false,false,19,false,9,false
[con_ready1],98,487.71861876324544,23,18,13,true,false,19,true,9,false
[consuming1],99,488.29993504400073,23,18,12,false,false,20,false,9,false
[con_ready1],100,495.56983122330473,23,18,12,true,false,20,true,9,false
[consuming1],101,495.6097772964164,23,18,11,false,false,21,false,9,false
[producing],102,512.4582336025233,24,18,12,false,false,21,false,9,false
[con_ready1],103,530.056633393978,24,18,12,true,false,21,true,9,false
[consuming1],104,531.4641717435769,24,18,11,false,false,22,false,9,false
[producing],105,543.6852160092659,25,18,12,false,false,22,false,9,false
[con_ready1],106,546.8095921286892,25,18,12,true,false,22,true,9,false
[consuming1],107,550.372521492083,25,18,11,false,false,23,false,9,false
[con_ready1],108,556.7479918982375,25,18,11,true,false,23,true,9,false
[consuming1],109,557.0396647811917,25,18,10,false,false,24,false,9,false
[con_ready1],110,572.9402984193006,25,18,10,true,false,24,true,9,false
[consuming1],111,573.9008696106998,25,18,9,false,false,25,false,9,false
[con_ready2],112,576.9449948749404,25,18,9,false,true,25,false,9,true
[consuming2],113,577.4187123250753,25,18,8,false,false,25,false,10,false
[producing2],114,578.6392924511484,25,19,9,false,false,25,false,10,false
[con_ready2],115,582.9706158268049,25,19,9,false,true,25,false,10,true
[consuming2],116,583.2529110666948,25,19,8,false,false,25,false,11,false
[producing],117,590.0987217456892,26,19,9,false,false,25,false,11,false
[con_ready2],118,603.2257872806806,26,19,9,false,true,25,false,11,true
[consuming2],119,604.5176505633335,26,19,8,false,false,25,false,12,false
[producing],120,613.8237946377136,27,19,9,false,false,25,false,12,false
[producing],121,614.8893884795705,28,19,10,false,false,25,false,12,false
[producing2],122,630.4971727473136,28,20,11,false,false,25,false,12,false
[con_ready2],123,642.1206104722536,28,20,11,false,true,25,false,12,true
[consuming2],124,644.8523510601018,28,20,10,false,false,25,false,13,false
[con_ready2],125,671.5806492533425,28,20,10,false,true,25,false,13,true
[consuming2],126,675.1162087355215,28,20,9,false,false,25,false,14,false
[producing2],127,675.746948864793,28,21,10,false,false,25,false,14,false
[con_ready1],128,677.2550400290086,28,21,10,true,false,25,true,14,false
[consuming1],129,677.9603083570722,28,21,9,false,false,26,false,14,false
[producing],130,694.1829920736152,29,21,10,false,false,26,false,14,false
[producing2],131,701.8648364222088,29,22,11,false,false,26,false,14,false
[con_ready2],132,722.7811366248204,29,22,11,false,true,26,false,14,true
[consuming2],133,722.7893550616282,29,22,10,false,false,26,false,15,false
[con_ready1],134,729.2056421254113,29,22,10,true,false,26,true,15,false
[consuming1],135,730.4180538423341,29,22,9,false,false,27,false,15,false
[con_ready2],136,735.8523407896203,29,22,9,false,true,27,false,15,true
[consuming2],137,737.7851959272114,29,22,8,false,false,27,false,16,false
[con_ready1],138,738.7747163312561,29,22,8,true,false,27,true,16,false
[consuming1],139,739.2751599703289,29,22,7,false,false,28,false,16,false
[producing2],140,753.0148669898829,29,23,8,false,false,28,false,16,false
[con_ready2],141,760.4207932205608,29,23,8,false,true,28,false,16,true
[consuming2],142,760.4436013516629,29,23,7,false,false,28,false,17,false
[producing2],143,760.8785996510339,29,24,8,false,false,28,false,17,false
[producing],144,762.6962898107184,30,24,9,false,false,28,false,17,false
[con_ready2],145,763.4312526792936,30,24,9,false,true,28,false,17,true
[consuming2],146,763.618650066306,30,24,8,false,false,28,false,18,false
[producing],147,774.9178126711129,31,24,9,false,false,28,false,18,false
[producing],148,777.6346992719018,32,24,10,false,false,28,false,18,false
[producing2],149,789.8183301749605,32,25,11,false,false,28,false,18,false
[con_ready1],150,790.2614800934214,32,25,11,true,false,28,true,18,false
[consuming1],151,791.4678103557056,32,25,10,false,false,29,false,18,false
[con_ready2],152,795.7630909702888,32,25,10,false,true,29,false,18,true
[consuming2],153,796.1855241350377,32,25,9,false,false,29,false,19,false
[producing2],154,798.4080738963722,32,26,10,false,false,29,false,19,false
[producing2],155,810.1563353128805,32,27,11,false,false,29,false,19,false
[producing2],156,812.5569533846838,32,28,12,false,false,29,false,19,false
[con_ready1],157,817.3962457137243,32,28,12,true,false,29,true,19,false
[consuming1],158,817.6934078656599,32,28,11,false,false,30,false,19,false
[con_ready2],159,820.6143846025602,32,28,11,false,true,30,false,19,true
[consuming2],160,822.6048515684776,32,28,10,false,false,30,false,20,false
[con_ready2],161,822.700015918729,32,28,10,false,true,30,false,20,true
[consuming2],162,824.2795486583645,32,28,9,false,false,30,false,21,false
[con_ready1],163,825.0267889565363,32,28,9,true,false,30,true,21,false
[consuming1],164,826.2470155167773,32,28,8,false,false,31,false,21,false
[con_ready2],165,830.4326575236859,32,28,8,false,true,31,false,21,true
[consuming2],166,830.9814149214818,32,28,7,false,false,31,false,22,false
[producing2],167,833.4693768590006,32,29,8,false,false,31,false,22,false
[producing2],168,839.8422680400654,32,30,9,false,false,31,false,22,false
[con_ready1],169,842.4096136981232,32,30,9,true,false,31,true,22,false
[consuming1],170,843.5345216149178,32,30,8,false,false,32,false,22,false
[producing],171,850.0421898040576,33,30,9,false,false,32,false,22,false
[producing2],172,863.9915770249391,33,31,10,false,false,32,false,22,false
[producing],173,864.6865391698816,34,31,11,false,false,32,false,22,false
[con_ready2],174,870.2372976828643,34,31,11,false,true,32,false,22,true
[consuming2],175,870.2976622041076,34,31,10,false,false,32,false,23,false
[con_ready1],176,870.4891900522865,34,31,10,true,false,32,true,23,false
[consuming1],177,871.1018399870422,34,31,9,false,false,33,false,23,false
[con_ready2],178,874.1997093358004,34,31,9,false,true,33,false,23,true
[consuming2],179,874.6241178899502,34,31,8,false,false,33,false,24,false
[con_ready2],180,895.2131454679652,34,31,8,false,true,33,false,24,true
[consuming2],181,896.4831410309455,34,31,7,false,false,33,false,25,false
[producing],182,902.4117160878991,35,31,8,false,false,33,false,25,false
[producing2],183,905.9847381680739,35,32,9,false,false,33,false,25,false
[producing],184,910.976640322704,36,32,10,false,false,33,false,25,false
[con_ready2],185,919.3766385179551,36,32,10,false,true,33,false,25,true
[consuming2],186,920.8317708018661,36,32,9,false,false,33,false,26,false
[producing],187,923.764759125943,37,32,10,false,false,33,false,26,false
[con_ready2],188,926.8756314039646,37,32,10,false,true,33,false,26,true
[consuming2],189,929.894811904789,37,32,9,false,false,33,false,27,false
[con_ready2],190,937.6092834045321,37,32,9,false,true,33,false,27,true
[consuming2],191,938.161102712764,37,32,8,false,false,33,false,28,false
[producing],192,942.6614319525117,38,32,9,false,false,33,false,28,false
[con_ready2],193,958.8528067245688,38,32,9,false,true,33,false,28,true
[consuming2],194,960.4705488427352,38,32,8,false,false,33,false,29,false
[con_ready2],195,965.1350540105657,38,32,8,false,true,33,false,29,true
[consuming2],196,965.6551120457127,38,32,7,false,false,33,false,30,false
[producing2],197,965.9417971587761,38,33,8,false,false,33,false,30,false
[con_ready1],198,966.8334373740627,38,33,8,true,false,33,true,30,false
[consuming1],199,966.9073573617028,38,33,7,false,false,34,false,30,false
[producing],200,976.6048754235535,39,33,8,false,false,34,false,30,false
[producing2],201,981.6473334215667,39,34,9,false,false,34,false,30,false
[con_ready1],202,1001.3691242885144,39,34,9,true,false,34,true,30,false
[consuming1],203,1006.7183098006959,39,34,8,false,false,35,false,30,false
[producing2],204,1007.6554460671396,39,35,9,false,false,35,false,30,false
[producing2],205,1016.0195593500767,39,36,10,false,false,35,false,30,false
[con_ready1],206,1018.9453167538288,39,36,10,true,false,35,true,30,false
[consuming1],207,1019.3849446419149,39,36,9,false,false,36,false,30,false
[con_ready1],208,1019.4769108284235,39,36,9,true,false,36,true,30,false
[consuming1],209,1020.3645671271958,39,36,8,false,false,37,false,30,false
[producing],210,1027.5769824440558,40,36,9,false,false,37,false,30,false
[con_ready2],211,1028.8341716172379,40,36,9,false,true,37,false,30,true
[consuming2],212,1029.6126206274876,40,36,8,false,false,37,false,31,false
[producing2],213,1033.7446344906914,40,37,9,false,false,37,false,31,false
[producing2],214,1037.0958328732406,40,38,10,false,false,37,false,31,false
[con_ready1],215,1037.938608030141,40,38,10,true,false,37,true,31,false
[consuming1],216,1037.9665101006135,40,38,9,false,false,38,false,31,false
[con_ready2],217,1038.6753624838707,40,38,9,false,true,38,false,31,true
[consuming2],218,1038.924681471132,40,38,8,false,false,38,false,32,false
[producing2],219,1045.1387289231013,40,39,9,false,false,38,false,32,false
[producing],220,1049.7608105659604,41,39,10,false,false,38,false,32,false
[producing],221,1050.3611073640338,42,39,11,false,false,38,false,32,false
[producing],222,1060.5808438064564,43,39,12,false,false,38,false,32,false
[con_ready1],223,1067.5615258451658,43,39,12,true,false,38,true,32,false
[consuming1],224,1068.2525147611907,43,39,11,false,false,39,false,32,false
[con_ready2],225,1082.5153892416388,43,39,11,false,true,39,false,32,true
[consuming2],226,1082.686301728864,43,39,10,false,false,39,false,33,false
[producing],227,1087.5117212522118,44,39,11,false,false,39,false,33,false
[con_ready2],228,1098.7910970591208,44,39,11,false,true,39,false,33,true
[consuming2],229,1099.0135170817512,44,39,10,false,false,39,false,34,false
[con_ready1],230,1099.7944000804127,44,39,10,true,false,39,true,34,false
[consuming1],231,1101.044366942899,44,39,9,false,false,40,false,34,false
[producing2],232,1108.0413670816795,44,40,10,false,false,40,false,34,false
[producing2],233,1110.203828776188,44,41,11,false,false,40,false,34,false
[con_ready1],234,1141.6003847774448,44,41,11,true,false,40,true,34,false
[consuming1],235,1142.2713541839166,44,41,10,false,false,41,false,34,false
[producing2],236,1143.5306181874316,44,42,11,false,false,41,false,34,false
[con_ready2],237,1144.0376685023923,44,42,11,false,true,41,false,34,true
[consuming2],238,1145.6903975194555,44,42,10,false,false,41,false,35,false
[producing],239,1156.8162789503187,45,42,11,false,false,41,false,35,false
[con_ready1],240,1159.2608478406319,45,42,11,true,false,41,true,35,false
[consuming1],241,1160.0491133128012,45,42,10,false,false,42,false,35,false
[con_ready2],242,1183.040846476379,45,42,10,false,true,42,false,35,true
[consuming2],243,1183.0558058108038,45,42,9,false,false,42,false,36,false
[con_ready2],244,1191.04893700358,45,42,9,false,true,42,false,36,true
[consuming2],245,1191.48353926119,45,42,8,false,false,42,false,37,false
[con_ready1],246,1194.7408760505411,45,42,8,true,false,42,true,37,false
[consuming1],247,1194.8658241536687,45,42,7,false,false,43,false,37,false
[con_ready1],248,1218.5257416135257,45,42,7,true,false,43,true,37,false
[consuming1],249,1218.6059746470648,45,42,6,false,false,44,false,37,false
[con_ready1],250,1224.9285560348742,45,42,6,true,false,44,true,37,false
[consuming1],251,1225.8742641636272,45,42,5,false,false,45,false,37,false
[con_ready1],252,1230.9131619048187,45,42,5,true,false,45,true,37,false
[consuming1],253,1231.1388809214561,45,42,4,false,false,46,false,37,false
[con_ready1],254,1236.0441598904777,45,42,4,true,false,46,true,37,false
[consuming1],255,1236.0718398525792,45,42,3,false,false,47,false,37,false
[producing2],256,1246.7094769910327,45,43,4,false,false,47,false,37,false
[producing2],257,1252.400562646271,45,44,5,false,false,47,false,37,false
[con_ready1],258,1254.8528304110298,45,44,5,true,false,47,true,37,false
[consuming1],259,1254.8568484558405,45,44,4,false,false,48,false,37,false
[producing2],260,1255.4499485252545,45,45,5,false,false,48,false,37,false
[con_ready1],261,1260.6391725433498,45,45,5,true,false,48,true,37,false
[consuming1],262,1262.2826480996796,45,45,4,false,false,49,false,37,false
[producing2],263,1264.3415697014393,45,46,5,false,false,49,false,37,false
[con_ready1],264,1272.7402787281653,45,46,5,true,false,49,true,37,false
[consuming1],265,1275.2185734149339,45,46,4,false,false,50,false,37,false
[con_ready2],266,1296.1812511484168,45,46,4,false,true,50,false,37,true
[consuming2],267,1296.2903055934698,45,46,3,false,false,50,false,38,false
[producing],268,1297.1104910409854,46,46,4,false,false,50,false,38,false
[producing2],269,1298.325099837877,46,47,5,false,false,50,false,38,false
[con_ready1],270,1303.1953554371812,46,47,5,true,false,50,true,38,false
[consuming1],271,1305.2445366907973,46,47,4,false,false,51,false,38,false
[con_ready1],272,1321.1706065581386,46,47,4,true,false,51,true,38,false
[consuming1],273,1322.81740799296,46,47,3,false,false,52,false,38,false
[producing],274,1326.569103908222,47,47,4,false,false,52,false,38,false
[producing],275,1329.5280705951652,48,47,5,false,false,52,false,38,false
[producing2],276,1330.675896590504,48,48,6,false,false,52,false,38,false
[producing],277,1332.8420864859588,49,48,7,false,false,52,false,38,false
[producing2],278,1336.6029060660028,49,49,8,false,false,52,false,38,false
[con_ready1],279,1338.4110378946016,49,49,8,true,false,52,true,38,false
[consuming1],280,1338.567215735391,49,49,7,false,false,53,false,38,false
[con_ready1],281,1344.9719378343934,49,49,7,true,false,53,true,38,false
[consuming1],282,1345.420018912068,49,49,6,false,false,54,false,38,false
[producing],283,1348.0989014245138,50,49,7,false,false,54,false,38,false
[con_ready1],284,1354.6580394643881,50,49,7,true,false,54,true,38,false
[consuming1],285,1356.6623404214408,50,49,6,false,false,55,false,38,false
[con_ready2],286,1357.211890772211,50,49,6,false,true,55,false,38,true
[consuming2],287,1357.4008347017834,50,49,5,false,false,55,false,39,false
[producing],288,1374.882415049894,51,49,6,false,false,55,false,39,false
[con_ready1],289,1379.4868111893402,51,49,6,true,false,55,true,39,false
[consuming1],290,1380.235531458138,51,49,5,false,false,56,false,39,false
[producing],291,1386.5992146769297,52,49,6,false,false,56,false,39,false
[producing],292,1390.6282353875417,53,49,7,false,false,56,false,39,false
[producing],293,1406.3965332049297,54,49,8,false,false,56,false,39,false
[con_ready1],294,1413.8595289629257,54,49,8,true,false,56,true,39,false
[consuming1],295,1416.8151052252074,54,49,7,false,false,57,false,39,false
[producing2],296,1429.4140641933657,54,50,8,false,false,57,false,39,false
[con_ready2],297,1434.4808273301483,54,50,8,false,true,57,false,39,true
[consuming2],298,1434.7430830694805,54,50,7,false,false,57,false,40,false
[con_ready1],299,1440.9504914834506,54,50,7,true,false,57,true,40,false
[consuming1],300,1442.46235172717,54,50,6,false,false,58,false,40,false
[con_ready1],301,1444.9568599710155,54,50,6,true,false,58,true,40,false
[consuming1],302,1446.494320626582,54,50,5,false,false,59,false,40,false
[con_ready1],303,1452.8657061515041,54,50,5,true,false,59,true,40,false
[consuming1],304,1453.0456242836124,54,50,4,false,false,60,false,40,false
[producing2],305,1453.1909006112717,54,51,5,false,false,60,false,40,false
[con_ready2],306,1466.3942348277576,54,51,5,false,true,60,false,40,true
[consuming2],307,1469.255668501529,54,51,4,false,false,60,false,41,false
[con_ready1],308,1486.4955099726778,54,51,4,true,false,60,true,41,false
[consuming1],309,1486.7874920719614,54,51,3,false,false,61,false,41,false
[con_ready2],310,1500.5649095613383,54,51,3,false,true,61,false,41,true
[consuming2],311,1500.9007619199772,54,51,2,false,false,61,false,42,false
[producing2],312,1505.0884765551657,54,52,3,false,false,61,false,42,false
[producing],313,1505.214556706055,55,52,4,false,false,61,false,42,false
[con_ready1],314,1518.1563463814377,55,52,4,true,false,61,true,42,false
[consuming1],315,1519.5780121925752,55,52,3,false,false,62,false,42,false
[producing2],316,1545.1288443518408,55,53,4,false,false,62,false,42,false
[producing2],317,1547.7497847649727,55,54,5,false,false,62,false,42,false
[producing2],318,1558.7524441908433,55,55,6,false,false,62,false,42,false
[con_ready2],319,1565.5278218358662,55,55,6,false,true,62,false,42,true
[consuming2],320,1566.1283117721478,55,55,5,false,false,62,false,43,false
[producing2],321,1575.3390645629615,55,56,6,false,false,62,false,43,false
[con_ready2],322,1583.3895035159067,55,56,6,false,true,62,false,43,true
[consuming2],323,1585.745983215738,55,56,5,false,false,62,false,44,false
[con_ready1],324,1624.5251049709689,55,56,5,true,false,62,true,44,false
[consuming1],325,1624.6332144228425,55,56,4,false,false,63,false,44,false
[producing],326,1630.5294262531925,56,56,5,false,false,63,false,44,false
[con_ready1],327,1646.0822381089733,56,56,5,true,false,63,true,44,false
[consuming1],328,1647.4336853782775,56,56,4,false,false,64,false,44,false
[con_ready2],329,1648.4633283890803,56,56,4,false,true,64,false,44,true
[consuming2],330,1648.5562981297962,56,56,3,false,false,64,false,45,false
[producing],331,1650.9026208825283,57,56,4,false,false,64,false,45,false
[con_ready2],332,1661.7526380774857,57,56,4,false,true,64,false,45,true
[consuming2],333,1662.3959885235756,57,56,3,false,false,64,false,46,false
[producing2],334,1669.0735672354983,57,57,4,false,false,64,false,46,false
[producing],335,1671.5372467353163,58,57,5,false,false,64,false,46,false
[con_ready1],336,1678.36165123089,58,57,5,true,false,64,true,46,false
[consuming1],337,1678.6052781548872,58,57,4,false,false,65,false,46,false
[con_ready2],338,1688.5987682346474,58,57,4,false,true,65,false,46,true
[consuming2],339,1688.9399950907643,58,57,3,false,false,65,false,47,false
[producing],340,1707.847455824063,59,57,4,false,false,65,false,47,false
[con_ready2],341,1707.917613407835,59,57,4,false,true,65,false,47,true
[consuming2],342,1708.9124993987123,59,57,3,false,false,65,false,48,false
[con_ready1],343,1723.012074313662,59,57,3,true,false,65,true,48,false
[consuming1],344,1723.3224245240492,59,57,2,false,false,66,false,48,false
[con_ready2],345,1738.5937531496334,59,57,2,false,true,66,false,48,true
[consuming2],346,1738.59841855408,59,57,1,false,false,66,false,49,false
[producing2],347,1742.106427864951,59,58,2,false,false,66,false,49,false
[con_ready1],348,1755.6233103911031,59,58,2,true,false,66,true,49,false
[consuming1],349,1756.3376095618153,59,58,1,false,false,67,false,49,false
[con_ready2],350,1770.1364493472042,59,58,1,false,true,67,false,49,true
[consuming2],351,1771.749844194439,59,58,0,false,false,67,false,50,false
[producing2],352,1825.1617610009778,59,59,1,false,false,67,false,50,false
[producing2],353,1830.1876286951351,59,60,2,false,false,67,false,50,false
[producing2],354,1831.9878525619104,59,61,3,false,false,67,false,50,false
[con_ready2],355,1836.255962733893,59,61,3,false,true,67,false,50,true
[consuming2],356,1837.0617185964227,59,61,2,false,false,67,false,51,false
[producing],357,1838.1584737385524,60,61,3,false,false,67,false,51,false
[con_ready1],358,1840.6984198171647,60,61,3,true,false,67,true,51,false
[consuming1],359,1844.0202472893654,60,61,2,false,false,68,false,51,false
[con_ready2],360,1846.5244415457862,60,61,2,false,true,68,false,51,true
[consuming2],361,1846.7719956217147,60,61,1,false,false,68,false,52,false
[producing2],362,1847.1125303612387,60,62,2,false,false,68,false,52,false
[producing],363,1856.411936583123,61,62,3,false,false,68,false,52,false
[producing2],364,1857.5792033765767,61,63,4,false,false,68,false,52,false
[con_ready2],365,1868.1076403921295,61,63,4,false,true,68,false,52,true
[consuming2],366,1869.39407954759,61,63,3,false,false,68,false,53,false
[con_ready1],367,1878.160364907941,61,63,3,true,false,68,true,53,false
[consuming1],368,1879.0219314579388,61,63,2,false,false,69,false,53,false
[producing],369,1880.0138877509296,62,63,3,false,false,69,false,53,false
[producing2],370,1880.1913615307005,62,64,4,false,false,69,false,53,false
[producing2],371,1880.5372467333646,62,65,5,false,false,69,false,53,false
[producing],372,1886.2248802193494,63,65,6,false,false,69,false,53,false
[con_ready1],373,1897.483224004973,63,65,6,true,false,69,true,53,false
[consuming1],374,1898.0771428005905,63,65,5,false,false,70,false,53,false
[producing],375,1899.6946826825783,64,65,6,false,false,70,false,53,false
[producing2],376,1903.401438663921,64,66,7,false,false,70,false,53,false
[con_ready2],377,1903.5615191963589,64,66,7,false,true,70,false,53,true
[consuming2],378,1905.3106193549131,64,66,6,false,false,70,false,54,false
[producing],379,1924.6736002012674,65,66,7,false,false,70,false,54,false
[con_ready1],380,1944.883710169831,65,66,7,true,false,70,true,54,false
[consuming1],381,1945.2808400367073,65,66,6,false,false,71,false,54,false
[producing],382,1951.4001695073475,66,66,7,false,false,71,false,54,false
[con_ready1],383,1954.7886581603186,66,66,7,true,false,71,true,54,false
[consuming1],384,1955.35990141,66,66,6,false,false,72,false,54,false
[con_ready2],385,1975.9242503253658,66,66,6,false,true,72,false,54,true
[consuming2],386,1975.9815075597692,66,66,5,false,false,72,false,55,false
[producing],387,1977.6755419917645,67,66,6,false,false,72,false,55,false
[con_ready1],388,1981.0793756821884,67,66,6,true,false,72,true,55,false
[consuming1],389,1981.7157994994734,67,66,5,false,false,73,false,55,false
[con_ready1],390,1983.5501419427605,67,66,5,true,false,73,true,55,false
[consuming1],391,1983.906643688406,67,66,4,false,false,74,false,55,false
[con_ready2],392,1996.628460950152,67,66,4,false,true,74,false,55,true
[consuming2],393,1997.288363890856,67,66,3,false,false,74,false,56,false
[con_ready2],394,1998.9893839949343,67,66,3,false,true,74,false,56,true
[consuming2],395,1999.2043686502168,67,66,2,false,false,74,false,57,false
[producing],396,2000.485377918702,68,66,3,false,false,74,false,57,false
[con_ready1],397,2007.8617124214325,68,66,3,true,false,74,true,57,false
[consuming1],398,2009.9164167875933,68,66,2,false,false,75,false,57,false
[producing2],399,2018.8213261522355,68,67,3,false,false,75,false,57,false
[producing],400,2018.837057882092,69,67,4,false,false,75,false,57,false
[producing],401,2020.1486414430399,70,67,5,false,false,75,false,57,false
[con_ready2],402,2021.0016993040433,70,67,5,false,true,75,false,57,true
[consuming2],403,2023.8944861502816,70,67,4,false,false,75,false,58,false
[con_ready2],404,2023.960427126721,70,67,4,false,true,75,false,58,true
[consuming2],405,2026.2175424140223,70,67,3,false,false,75,false,59,false
[producing2],406,2027.264413158354,70,68,4,false,false,75,false,59,false
