action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],40,219.83175910535118,9,7,4,false,false,6,false,6,false
[con_ready2],41,223.00480611701929,9,7,4,false,true,6,false,6,true
[consuming2],42,223.42234999181628,9,7,3,false,false,6,false,7,false
[con_ready2],43,231.80657795012664,9,7,3,false,true,6,false,7,true
[consuming2],44,232.1629661577409,9,7,2,false,false,6,false,8,false
[producing],45,241.6916783539829,10,7,3,false,false,6,false,8,false
[producing2],46,252.12025301681,10,8,4,false,false,6,false,8,false
[producing],47,255.3564610575643,11,8,5,false,false,6,false,8,false
[producing2],48,255.56872691323466,11,9,6,false,false,6,false,8,false
[producing2],49,279.990043901888,11,10,7,false,false,6,false,8,false
[producing2],50,281.71396039191603,11,11,8,false,false,6,false,8,false
[con_ready1],51,282.95718537855606,11,11,8,true,false,6,true,8,false
[consuming1],52,284.30444502979805,11,11,7,false,false,7,false,8,false
[con_ready2],53,287.4055385190876,11,11,7,false,true,7,false,8,true
[consuming2],54,287.7857040658789,11,11,6,false,false,7,false,9,false
[con_ready2],55,288.3018262170605,11,11,6,false,true,7,false,9,true
[consuming2],56,288.58107142114585,11,11,5,false,false,7,false,10,false
[producing],57,289.8438359123439,12,11,6,false,false,7,false,10,false
[producing2],58,292.82991465490704,12,12,7,false,false,7,false,10,false
[producing2],59,297.4032090199816,12,13,8,false,false,7,false,10,false
[producing],60,306.2315279920031,13,13,9,false,false,7,false,10,false
[producing],61,317.69744565396917,14,13,10,false,false,7,false,10,false
[producing2],62,318.73779936806864,14,14,11,false,false,7,false,10,false
[producing],63,323.17423178357075,15,14,12,false,false,7,false,10,false
[con_ready1],64,325.6315463745649,15,14,12,true,false,7,true,10,false
[consuming1],65,325.64783243001693,15,14,11,false,false,8,false,10,false
[con_ready2],66,333.2531349439958,15,14,11,false,true,8,false,10,true
[consuming2],67,333.7784213031709,15,14,10,false,false,8,false,11,false
[producing2],68,351.15085591989475,15,15,11,false,false,8,false,11,false
[con_ready1],69,351.7572602878535,15,15,11,true,false,8,true,11,false
[consuming1],70,351.77343169500375,15,15,10,false,false,9,false,11,false
[con_ready2],71,356.2508468082019,15,15,10,false,true,9,false,11,true
[consuming2],72,358.1774944168741,15,15,9,false,false,9,false,12,false
[producing],73,365.75073773123927,16,15,10,false,false,9,false,12,false
[con_ready2],74,366.302167149472,16,15,10,false,true,9,false,12,true
[consuming2],75,366.7569509724454,16,15,9,false,false,9,false,13,false
[con_ready1],76,380.87629938491153,16,15,9,true,false,9,true,13,false
[consuming1],77,382.27041765495136,16,15,8,false,false,10,false,13,false
[con_ready1],78,386.88380140860596,16,15,8,true,false,10,true,13,false
[consuming1],79,387.07679222937645,16,15,7,false,false,11,false,13,false
[producing2],80,392.15435749671497,16,16,8,false,false,11,false,13,false
[producing],81,394.1712770556131,17,16,9,false,false,11,false,13,false
[producing2],82,412.94482143396476,17,17,10,false,false,11,false,13,false
[con_ready2],83,413.609449874285,17,17,10,false,true,11,false,13,true
[consuming2],84,413.6562134175606,17,17,9,false,false,11,false,14,false
[producing],85,415.87398878993827,18,17,10,false,false,11,false,14,false
[producing],86,416.96525005747816,19,17,11,false,false,11,false,14,false
[producing2],87,451.5044852246451,19,18,12,false,false,11,false,14,false
[con_ready1],88,456.766493816348,19,18,12,true,false,11,true,14,false
[consuming1],89,456.85577725424633,19,18,11,false,false,12,false,14,false
[con_ready2],90,468.3943887344137,19,18,11,false,true,12,false,14,true
[consuming2],91,469.53060041885544,19,18,10,false,false,12,false,15,false
[con_ready1],92,476.52309047692694,19,18,10,true,false,12,true,15,false
[consuming1],93,477.7357064658371,19,18,9,false,false,13,false,15,false
[producing2],94,482.21068481832833,19,19,10,false,false,13,false,15,false
[con_ready2],95,486.04588866977076,19,19,10,false,true,13,false,15,true
[consuming2],96,486.47835822647096,19,19,9,false,false,13,false,16,false
[producing2],97,486.6195935819211,19,20,10,false,false,13,false,16,false
[con_ready2],98,486.89389092642944,19,20,10,false,true,13,false,16,true
[consuming2],99,486.9600789086392,19,20,9,false,false,13,false,17,false
[con_ready1],100,488.0395543532148,19,20,9,true,false,13,true,17,false
[consuming1],101,489.0565341086823,19,20,8,false,false,14,false,17,false
[con_ready1],102,500.7670812117012,19,20,8,true,false,14,true,17,false
[consuming1],103,501.36591617061407,19,20,7,false,false,15,false,17,false
[producing2],104,510.15344993761687,19,21,8,false,false,15,false,17,false
[con_ready2],105,512.6733065559843,19,21,8,false,true,15,false,17,true
[consuming2],106,514.7265655123934,19,21,7,false,false,15,false,18,false
[producing],107,514.9392947884437,20,21,8,false,false,15,false,18,false
[producing2],108,515.6619550640376,20,22,9,false,false,15,false,18,false
[con_ready2],109,529.0346150488103,20,22,9,false,true,15,false,18,true
[consuming2],110,529.5156895801036,20,22,8,false,false,15,false,19,false
[producing],111,556.4590474406874,21,22,9,false,false,15,false,19,false
[con_ready2],112,575.9778754571144,21,22,9,false,true,15,false,19,true
[consuming2],113,576.1002968055329,21,22,8,false,false,15,false,20,false
[producing],114,583.2844286463827,22,22,9,false,false,15,false,20,false
[con_ready1],115,594.1327687633911,22,22,9,true,false,15,true,20,false
[consuming1],116,594.4119246270202,22,22,8,false,false,16,false,20,false
[con_ready2],117,595.0862473437066,22,22,8,false,true,16,false,20,true
[consuming2],118,595.5197497311009,22,22,7,false,false,16,false,21,false
[producing],119,596.4844388394263,23,22,8,false,false,16,false,21,false
[producing2],120,614.8224283377434,23,23,9,false,false,16,false,21,false
[con_ready1],121,623.8410905985378,23,23,9,true,false,16,true,21,false
[consuming1],122,624.0239030125575,23,23,8,false,false,17,false,21,false
[con_ready1],123,625.188140901347,23,23,8,true,false,17,true,21,false
[consuming1],124,625.4276398328583,23,23,7,false,false,18,false,21,false
[con_ready2],125,626.9278395848319,23,23,7,false,true,18,false,21,true
[consuming2],126,630.1983812304909,23,23,6,false,false,18,false,22,false
[con_ready1],127,647.5466570147464,23,23,6,true,false,18,true,22,false
[consuming1],128,648.6417896976824,23,23,5,false,false,19,false,22,false
[producing2],129,649.0715636887022,23,24,6,false,false,19,false,22,false
[producing2],130,651.758269351769,23,25,7,false,false,19,false,22,false
[con_ready1],131,653.1497929726736,23,25,7,true,false,19,true,22,false
[consuming1],132,653.3250359305082,23,25,6,false,false,20,false,22,false
[producing],133,660.2752418609891,24,25,7,false,false,20,false,22,false
[con_ready2],134,667.6052767198202,24,25,7,false,true,20,false,22,true
[consuming2],135,668.0398207382193,24,25,6,false,false,20,false,23,false
[con_ready1],136,669.4215502418567,24,25,6,true,false,20,true,23,false
[consuming1],137,670.6170138689838,24,25,5,false,false,21,false,23,false
[con_ready2],138,674.3969092130535,24,25,5,false,true,21,false,23,true
[consuming2],139,674.9235885431351,24,25,4,false,false,21,false,24,false
[con_ready1],140,700.1865464371207,24,25,4,true,false,21,true,24,false
[consuming1],141,700.976903255275,24,25,3,false,false,22,false,24,false
[producing],142,705.7772538349511,25,25,4,false,false,22,false,24,false
[con_ready1],143,706.0138541036258,25,25,4,true,false,22,true,24,false
[consuming1],144,706.275830200833,25,25,3,false,false,23,false,24,false
[con_ready1],145,707.4482155691115,25,25,3,true,false,23,true,24,false
[consuming1],146,707.893714968725,25,25,2,false,false,24,false,24,false
[con_ready1],147,729.2937148602882,25,25,2,true,false,24,true,24,false
[consuming1],148,729.7931102746553,25,25,1,false,false,25,false,24,false
[con_ready2],149,740.6059932431879,25,25,1,false,true,25,false,24,true
[consuming2],150,741.0810665016361,25,25,0,false,false,25,false,25,false
[producing],151,758.6311310189532,26,25,1,false,false,25,false,25,false
[producing2],152,762.7872745822108,26,26,2,false,false,25,false,25,false
[producing2],153,771.878957409759,26,27,3,false,false,25,false,25,false
[producing],154,772.0364372049106,27,27,4,false,false,25,false,25,false
[producing],155,777.4269000597486,28,27,5,false,false,25,false,25,false
[con_ready1],156,795.1409227119951,28,27,5,true,false,25,true,25,false
[consuming1],157,795.1549327693523,28,27,4,false,false,26,false,25,false
[producing],158,812.2761920131214,29,27,5,false,false,26,false,25,false
[con_ready2],159,823.9618530369546,29,27,5,false,true,26,false,25,true
[consuming2],160,825.4293602249744,29,27,4,false,false,26,false,26,false
[producing],161,830.7414627811713,30,27,5,false,false,26,false,26,false
[con_ready2],162,834.2996751729594,30,27,5,false,true,26,false,26,true
[consuming2],163,834.9643684312607,30,27,4,false,false,26,false,27,false
[producing2],164,836.1522226781203,30,28,5,false,false,26,false,27,false
[con_ready2],165,839.6281285008179,30,28,5,false,true,26,false,27,true
[consuming2],166,840.3475318227773,30,28,4,false,false,26,false,28,false
[producing],167,840.3607894666984,31,28,5,false,false,26,false,28,false
[con_ready2],168,856.3991955268683,31,28,5,false,true,26,false,28,true
[consuming2],169,857.2332068943342,31,28,4,false,false,26,false,29,false
[con_ready1],170,861.4104404510696,31,28,4,true,false,26,true,29,false
[consuming1],171,862.6768864599206,31,28,3,false,false,27,false,29,false
[con_ready2],172,881.3831589302815,31,28,3,false,true,27,false,29,true
[consuming2],173,881.9975200291594,31,28,2,false,false,27,false,30,false
[producing],174,898.9481092728419,32,28,3,false,false,27,false,30,false
[producing],175,913.7222246513909,33,28,4,false,false,27,false,30,false
[producing],176,926.8403404440088,34,28,5,false,false,27,false,30,false
[producing],177,932.4159216038565,35,28,6,false,false,27,false,30,false
[producing2],178,951.0791441495205,35,29,7,false,false,27,false,30,false
[con_ready2],179,953.0912266576343,35,29,7,false,true,27,false,30,true
[consuming2],180,954.3029737876323,35,29,6,false,false,27,false,31,false
[producing2],181,956.5375602009507,35,30,7,false,false,27,false,31,false
[producing2],182,967.7994194141227,35,31,8,false,false,27,false,31,false
[con_ready2],183,975.869671867485,35,31,8,false,true,27,false,31,true
[consuming2],184,976.3951397773901,35,31,7,false,false,27,false,32,false
[producing],185,977.3080098853975,36,31,8,false,false,27,false,32,false
[con_ready1],186,991.9737754280014,36,31,8,true,false,27,true,32,false
[consuming1],187,993.0473690340663,36,31,7,false,false,28,false,32,false
[con_ready2],188,1000.7848268835694,36,31,7,false,true,28,false,32,true
[consuming2],189,1001.8346987629526,36,31,6,false,false,28,false,33,false
[producing],190,1003.2287358696071,37,31,7,false,false,28,false,33,false
[con_ready2],191,1004.0232603287742,37,31,7,false,true,28,false,33,true
[consuming2],192,1007.3263685224381,37,31,6,false,false,28,false,34,false
[con_ready2],193,1011.7864912238039,37,31,6,false,true,28,false,34,true
[consuming2],194,1012.4145182141216,37,31,5,false,false,28,false,35,false
[con_ready2],195,1020.93493511761,37,31,5,false,true,28,false,35,true
[consuming2],196,1021.4301104481663,37,31,4,false,false,28,false,36,false
[producing],197,1026.0479043291366,38,31,5,false,false,28,false,36,false
[con_ready2],198,1032.9379146676022,38,31,5,false,true,28,false,36,true
[consuming2],199,1033.0837839552953,38,31,4,false,false,28,false,37,false
[con_ready1],200,1034.954615937912,38,31,4,true,false,28,true,37,false
[consuming1],201,1035.6863791125204,38,31,3,false,false,29,false,37,false
[producing2],202,1037.790047607906,38,32,4,false,false,29,false,37,false
[con_ready2],203,1040.256114442309,38,32,4,false,true,29,false,37,true
[consuming2],204,1040.3146165526505,38,32,3,false,false,29,false,38,false
[producing2],205,1046.0223723142212,38,33,4,false,false,29,false,38,false
[producing],206,1051.425263449226,39,33,5,false,false,29,false,38,false
[con_ready2],207,1051.5322833475789,39,33,5,false,true,29,false,38,true
[consuming2],208,1051.9536025214031,39,33,4,false,false,29,false,39,false
[producing],209,1056.4217032391716,40,33,5,false,false,29,false,39,false
[producing],210,1058.5008800454139,41,33,6,false,false,29,false,39,false
[con_ready1],211,1073.7074238365178,41,33,6,true,false,29,true,39,false
[consuming1],212,1073.7137582319444,41,33,5,false,false,30,false,39,false
[con_ready1],213,1075.3912603121364,41,33,5,true,false,30,true,39,false
[consuming1],214,1076.5832716929856,41,33,4,false,false,31,false,39,false
[producing2],215,1079.8449761255579,41,34,5,false,false,31,false,39,false
[con_ready1],216,1080.6816158793606,41,34,5,true,false,31,true,39,false
[consuming1],217,1081.4193027117724,41,34,4,false,false,32,false,39,false
[producing],218,1087.4625929602205,42,34,5,false,false,32,false,39,false
[producing],219,1087.4685676961747,43,34,6,false,false,32,false,39,false
[producing2],220,1091.1242431967553,43,35,7,false,false,32,false,39,false
[producing2],221,1097.470103767515,43,36,8,false,false,32,false,39,false
[producing2],222,1103.5382241708173,43,37,9,false,false,32,false,39,false
[con_ready2],223,1109.532747906992,43,37,9,false,true,32,false,39,true
[consuming2],224,1110.2974196817129,43,37,8,false,false,32,false,40,false
[producing],225,1113.70422044642,44,37,9,false,false,32,false,40,false
[con_ready2],226,1120.9875185802393,44,37,9,false,true,32,false,40,true
[consuming2],227,1121.6693107494398,44,37,8,false,false,32,false,41,false
[con_ready2],228,1133.248757370451,44,37,8,false,true,32,false,41,true
[consuming2],229,1135.7355892993858,44,37,7,false,false,32,false,42,false
[con_ready1],230,1150.6184987798306,44,37,7,true,false,32,true,42,false
[consuming1],231,1150.860952144749,44,37,6,false,false,33,false,42,false
[con_ready1],232,1157.8472785605945,44,37,6,true,false,33,true,42,false
[consuming1],233,1159.361754705724,44,37,5,false,false,34,false,42,false
[producing2],234,1167.132328927726,44,38,6,false,false,34,false,42,false
[con_ready2],235,1181.1047533652777,44,38,6,false,true,34,false,42,true
[consuming2],236,1181.7878650756606,44,38,5,false,false,34,false,43,false
[con_ready2],237,1187.9561290811682,44,38,5,false,true,34,false,43,true
[consuming2],238,1188.7143941036409,44,38,4,false,false,34,false,44,false
[producing],239,1202.1798726510858,45,38,5,false,false,34,false,44,false
[producing],240,1205.1648933320178,46,38,6,false,false,34,false,44,false
[producing],241,1206.525511018677,47,38,7,false,false,34,false,44,false
[con_ready1],242,1206.6506915451255,47,38,7,true,false,34,true,44,false
[consuming1],243,1207.6393027445731,47,38,6,false,false,35,false,44,false
[con_ready1],244,1209.0632928001944,47,38,6,true,false,35,true,44,false
[consuming1],245,1209.3743570031868,47,38,5,false,false,36,false,44,false
[con_ready1],246,1210.3351641127517,47,38,5,true,false,36,true,44,false
[consuming1],247,1210.753311544925,47,38,4,false,false,37,false,44,false
[producing],248,1217.3266706459892,48,38,5,false,false,37,false,44,false
[con_ready2],249,1223.6222459779183,48,38,5,false,true,37,false,44,true
[consuming2],250,1227.9560541735375,48,38,4,false,false,37,false,45,false
[producing2],251,1228.687662997857,48,39,5,false,false,37,false,45,false
[con_ready2],252,1230.8464443955525,48,39,5,false,true,37,false,45,true
[consuming2],253,1231.0358029689867,48,39,4,false,false,37,false,46,false
[con_ready1],254,1234.4556322541441,48,39,4,true,false,37,true,46,false
[consuming1],255,1234.6916871878584,48,39,3,false,false,38,false,46,false
[con_ready1],256,1244.8167482695897,48,39,3,true,false,38,true,46,false
[consuming1],257,1244.8615479664925,48,39,2,false,false,39,false,46,false
[producing],258,1247.1402254003965,49,39,3,false,false,39,false,46,false
[producing2],259,1247.6954009307788,49,40,4,false,false,39,false,46,false
[con_ready1],260,1256.5217514601025,49,40,4,true,false,39,true,46,false
[consuming1],261,1256.5460503100342,49,40,3,false,false,40,false,46,false
[con_ready2],262,1258.1817459394385,49,40,3,false,true,40,false,46,true
[consuming2],263,1260.2347271530236,49,40,2,false,false,40,false,47,false
[con_ready1],264,1260.2382558605968,49,40,2,true,false,40,true,47,false
[consuming1],265,1260.9189288787463,49,40,1,false,false,41,false,47,false
[con_ready2],266,1264.5591999002038,49,40,1,false,true,41,false,47,true
[consuming2],267,1264.9520298067898,49,40,0,false,false,41,false,48,false
[producing],268,1269.4582975656292,50,40,1,false,false,41,false,48,false
[producing2],269,1277.436588802859,50,41,2,false,false,41,false,48,false
[con_ready1],270,1290.4081392353187,50,41,2,true,false,41,true,48,false
[consuming1],271,1290.6463570922754,50,41,1,false,false,42,false,48,false
[con_ready2],272,1295.3241742734033,50,41,1,false,true,42,false,48,true
[consuming2],273,1296.0252059753745,50,41,0,false,false,42,false,49,false
[producing],274,1320.6133952068756,51,41,1,false,false,42,false,49,false
[con_ready1],275,1324.5810476914703,51,41,1,true,false,42,true,49,false
[consuming1],276,1324.8938332041735,51,41,0,false,false,43,false,49,false
[producing2],277,1330.2773136024373,51,42,1,false,false,43,false,49,false
[producing2],278,1332.9298860967315,51,43,2,false,false,43,false,49,false
[con_ready1],279,1346.2929860196039,51,43,2,true,false,43,true,49,false
[consuming1],280,1349.1555464110763,51,43,1,false,false,44,false,49,false
[con_ready1],281,1366.821746024129,51,43,1,true,false,44,true,49,false
[consuming1],282,1369.0448573107399,51,43,0,false,false,45,false,49,false
[producing2],283,1374.7658690594094,51,44,1,false,false,45,false,49,false
[con_ready2],284,1381.212074287544,51,44,1,false,true,45,false,49,true
[consuming2],285,1381.3260543966828,51,44,0,false,false,45,false,50,false
[producing],286,1404.074226308575,52,44,1,false,false,45,false,50,false
[producing2],287,1408.2281814372861,52,45,2,false,false,45,false,50,false
[con_ready2],288,1409.67212829837,52,45,2,false,true,45,false,50,true
[consuming2],289,1410.5223828631558,52,45,1,false,false,45,false,51,false
[producing2],290,1418.3745414289112,52,46,2,false,false,45,false,51,false
[con_ready1],291,1418.4002124696983,52,46,2,true,false,45,true,51,false
[consuming1],292,1419.1601768653697,52,46,1,false,false,46,false,51,false
[con_ready1],293,1422.7357372220633,52,46,1,true,false,46,true,51,false
[consuming1],294,1422.9362915511426,52,46,0,false,false,47,false,51,false
[producing],295,1437.6474138864976,53,46,1,false,false,47,false,51,false
[con_ready1],296,1459.2440254700061,53,46,1,true,false,47,true,51,false
[consuming1],297,1459.603086620309,53,46,0,false,false,48,false,51,false
[producing],298,1477.050838613814,54,46,1,false,false,48,false,51,false
[con_ready2],299,1479.313996999637,54,46,1,false,true,48,false,51,true
[consuming2],300,1479.8509512339813,54,46,0,false,false,48,false,52,false
[producing2],301,1481.435102842104,54,47,1,false,false,48,false,52,false
[producing2],302,1482.301556921414,54,48,2,false,false,48,false,52,false
[producing],303,1487.1054757885067,55,48,3,false,false,48,false,52,false
[con_ready1],304,1492.3020384209617,55,48,3,true,false,48,true,52,false
[consuming1],305,1492.7299029041221,55,48,2,false,false,49,false,52,false
[producing],306,1495.3987896154777,56,48,3,false,false,49,false,52,false
[producing],307,1501.269948991191,57,48,4,false,false,49,false,52,false
[producing],308,1504.6471399288928,58,48,5,false,false,49,false,52,false
[con_ready1],309,1525.441457925666,58,48,5,true,false,49,true,52,false
[consuming1],310,1526.541499034774,58,48,4,false,false,50,false,52,false
[con_ready1],311,1544.2708818481556,58,48,4,true,false,50,true,52,false
[consuming1],312,1544.5258245098637,58,48,3,false,false,51,false,52,false
[con_ready2],313,1563.3306120248374,58,48,3,false,true,51,false,52,true
[consuming2],314,1563.7006654459924,58,48,2,false,false,51,false,53,false
[con_ready2],315,1564.4223780938607,58,48,2,false,true,51,false,53,true
[consuming2],316,1565.5134056395773,58,48,1,false,false,51,false,54,false
[con_ready2],317,1574.1859686952782,58,48,1,false,true,51,false,54,true
[consuming2],318,1574.2977206606934,58,48,0,false,false,51,false,55,false
[producing2],319,1579.7902320368628,58,49,1,false,false,51,false,55,false
[producing],320,1581.9986746058523,59,49,2,false,false,51,false,55,false
[producing2],321,1588.200244331819,59,50,3,false,false,51,false,55,false
[producing2],322,1596.950197235396,59,51,4,false,false,51,false,55,false
[producing],323,1600.2825490282146,60,51,5,false,false,51,false,55,false
[producing2],324,1615.37149108982,60,52,6,false,false,51,false,55,false
[con_ready1],325,1626.0740000238816,60,52,6,true,false,51,true,55,false
[consuming1],326,1627.0986800387077,60,52,5,false,false,52,false,55,false
[con_ready1],327,1634.0849771374449,60,52,5,true,false,52,true,55,false
[consuming1],328,1637.3511520828667,60,52,4,false,false,53,false,55,false
[con_ready2],329,1645.8593454467987,60,52,4,false,true,53,false,55,true
[consuming2],330,1645.878133611045,60,52,3,false,false,53,false,56,false
[producing2],331,1660.0223374243392,60,53,4,false,false,53,false,56,false
[con_ready2],332,1663.6201743030108,60,53,4,false,true,53,false,56,true
[consuming2],333,1663.9556754739062,60,53,3,false,false,53,false,57,false
[producing],334,1665.0455106895229,61,53,4,false,false,53,false,57,false
[producing],335,1670.244134696699,62,53,5,false,false,53,false,57,false
[producing2],336,1671.055619305133,62,54,6,false,false,53,false,57,false
[con_ready1],337,1676.4602509582576,62,54,6,true,false,53,true,57,false
[consuming1],338,1676.717940727032,62,54,5,false,false,54,false,57,false
[con_ready2],339,1678.5321646640912,62,54,5,false,true,54,false,57,true
[consuming2],340,1679.382005288998,62,54,4,false,false,54,false,58,false
[con_ready2],341,1679.4073169594378,62,54,4,false,true,54,false,58,true
[consuming2],342,1679.8088533612138,62,54,3,false,false,54,false,59,false
[con_ready1],343,1680.7327544837003,62,54,3,true,false,54,true,59,false
[consuming1],344,1681.703361323551,62,54,2,false,false,55,false,59,false
[producing],345,1685.8505790140362,63,54,3,false,false,55,false,59,false
[con_ready1],346,1694.2790149982332,63,54,3,true,false,55,true,59,false
[consuming1],347,1695.6288510947832,63,54,2,false,false,56,false,59,false
[con_ready2],348,1704.4979399587485,63,54,2,false,true,56,false,59,true
[consuming2],349,1704.8908138291727,63,54,1,false,false,56,false,60,false
[con_ready2],350,1714.9036562431963,63,54,1,false,true,56,false,60,true
[consuming2],351,1715.2647529250773,63,54,0,false,false,56,false,61,false
[producing2],352,1763.3928972807785,63,55,1,false,false,56,false,61,false
[producing2],353,1766.2394426644266,63,56,2,false,false,56,false,61,false
[producing2],354,1773.8648343422578,63,57,3,false,false,56,false,61,false
[con_ready2],355,1780.2274121158987,63,57,3,false,true,56,false,61,true
[consuming2],356,1782.1107520120936,63,57,2,false,false,56,false,62,false
[producing],357,1782.7567404044466,64,57,3,false,false,56,false,62,false
[con_ready1],358,1782.9958755232185,64,57,3,true,false,56,true,62,false
[consuming1],359,1784.9595733227522,64,57,2,false,false,57,false,62,false
[con_ready1],360,1789.6677981679557,64,57,2,true,false,57,true,62,false
[consuming1],361,1790.1300376200047,64,57,1,false,false,58,false,62,false
[con_ready2],362,1795.9544767070922,64,57,1,false,true,58,false,62,true
[consuming2],363,1796.3254933541684,64,57,0,false,false,58,false,63,false
[producing],364,1797.707402201868,65,57,1,false,false,58,false,63,false
[con_ready2],365,1804.6841171973074,65,57,1,false,true,58,false,63,true
[consuming2],366,1805.7468817939612,65,57,0,false,false,58,false,64,false
[producing2],367,1827.9627543301285,65,58,1,false,false,58,false,64,false
[con_ready1],368,1829.1401534593012,65,58,1,true,false,58,true,64,false
[consuming1],369,1830.3659003776163,65,58,0,false,false,59,false,64,false
[producing],370,1848.757647026965,66,58,1,false,false,59,false,64,false
[con_ready2],371,1849.5842248832992,66,58,1,false,true,59,false,64,true
[consuming2],372,1849.8189783321595,66,58,0,false,false,59,false,65,false
[producing],373,1857.9275375727293,67,58,1,false,false,59,false,65,false
[con_ready2],374,1858.6196569051074,67,58,1,false,true,59,false,65,true
[consuming2],375,1859.2361244301296,67,58,0,false,false,59,false,66,false
[producing],376,1899.4373583893364,68,58,1,false,false,59,false,66,false
[producing2],377,1899.7137903835915,68,59,2,false,false,59,false,66,false
[con_ready2],378,1899.9002152891028,68,59,2,false,true,59,false,66,true
[consuming2],379,1900.2656977846473,68,59,1,false,false,59,false,67,false
[con_ready2],380,1901.040703705724,68,59,1,false,true,59,false,67,true
[consuming2],381,1902.5685799608261,68,59,0,false,false,59,false,68,false
[producing],382,1924.655901795488,69,59,1,false,false,59,false,68,false
[producing],383,1925.2682789571534,70,59,2,false,false,59,false,68,false
[con_ready1],384,1937.5488331136423,70,59,2,true,false,59,true,68,false
[consuming1],385,1938.283348904746,70,59,1,false,false,60,false,68,false
[con_ready2],386,1947.301515000907,70,59,1,false,true,60,false,68,true
[consuming2],387,1949.0111788351123,70,59,0,false,false,60,false,69,false
[producing2],388,1950.72235041933,70,60,1,false,false,60,false,69,false
[con_ready2],389,1951.308646220055,70,60,1,false,true,60,false,69,true
[consuming2],390,1952.7310672820404,70,60,0,false,false,60,false,70,false
[producing],391,1978.8061418340967,71,60,1,false,false,60,false,70,false
[producing],392,1985.306631562939,72,60,2,false,false,60,false,70,false
[producing2],393,1990.1072007918742,72,61,3,false,false,60,false,70,false
[producing],394,1990.4299967355887,73,61,4,false,false,60,false,70,false
[con_ready1],395,1996.8903916178604,73,61,4,true,false,60,true,70,false
[consuming1],396,1997.7439178865882,73,61,3,false,false,61,false,70,false
[con_ready1],397,2008.2053397562597,73,61,3,true,false,61,true,70,false
[consuming1],398,2008.2823513506953,73,61,2,false,false,62,false,70,false
[con_ready1],399,2034.4254859608777,73,61,2,true,false,62,true,70,false
[consuming1],400,2035.1379121284208,73,61,1,false,false,63,false,70,false
[producing],401,2062.8948354989425,74,61,2,false,false,63,false,70,false
[producing2],402,2070.6981695736367,74,62,3,false,false,63,false,70,false
[con_ready1],403,2074.222686726171,74,62,3,true,false,63,true,70,false
[consuming1],404,2076.2058429849294,74,62,2,false,false,64,false,70,false
[con_ready2],405,2089.3984030235742,74,62,2,false,true,64,false,70,true
[consuming2],406,2090.348634970081,74,62,1,false,false,64,false,71,false
