action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],31,275.622664235879,6,5,1,false,false,3,false,7,false
[con_ready2],32,276.743276517571,6,5,1,false,true,3,false,7,true
[consuming2],33,277.5371634863526,6,5,0,false,false,3,false,8,false
[producing],34,280.88570059265743,7,5,1,false,false,3,false,8,false
[producing],35,297.7278737729795,8,5,2,false,false,3,false,8,false
[con_ready2],36,299.5205765057456,8,5,2,false,true,3,false,8,true
[consuming2],37,299.7767272453229,8,5,1,false,false,3,false,9,false
[producing],38,313.0754161952097,9,5,2,false,false,3,false,9,false
[producing2],39,315.3886642496458,9,6,3,false,false,3,false,9,false
[producing2],40,317.0153646612364,9,7,4,false,false,3,false,9,false
[producing2],41,322.32734804548926,9,8,5,false,false,3,false,9,false
[producing2],42,324.2104545584418,9,9,6,false,false,3,false,9,false
[producing],43,328.3329266557727,10,9,7,false,false,3,false,9,false
[producing2],44,329.9463326375637,10,10,8,false,false,3,false,9,false
[con_ready2],45,330.64281653839555,10,10,8,false,true,3,false,9,true
[consuming2],46,330.7367536574992,10,10,7,false,false,3,false,10,false
[con_ready2],47,330.7973734132251,10,10,7,false,true,3,false,10,true
[consuming2],48,332.23775946082725,10,10,6,false,false,3,false,11,false
[producing],49,335.4821977306975,11,10,7,false,false,3,false,11,false
[producing2],50,340.5641526194534,11,11,8,false,false,3,false,11,false
[producing2],51,344.7478879657209,11,12,9,false,false,3,false,11,false
[producing2],52,348.9965149847062,11,13,10,false,false,3,false,11,false
[producing],53,351.98040981333247,12,13,11,false,false,3,false,11,false
[con_ready2],54,374.04850977000757,12,13,11,false,true,3,false,11,true
[consuming2],55,374.15389938045064,12,13,10,false,false,3,false,12,false
[con_ready2],56,375.1792522062989,12,13,10,false,true,3,false,12,true
[consuming2],57,376.3665310088932,12,13,9,false,false,3,false,13,false
[con_ready1],58,380.3080181693934,12,13,9,true,false,3,true,13,false
[consuming1],59,380.62172187399386,12,13,8,false,false,4,false,13,false
[con_ready1],60,384.5809334240792,12,13,8,true,false,4,true,13,false
[consuming1],61,385.4435514042297,12,13,7,false,false,5,false,13,false
[con_ready2],62,398.73858663499306,12,13,7,false,true,5,false,13,true
[consuming2],63,400.82826238356887,12,13,6,false,false,5,false,14,false
[producing2],64,408.9492938089428,12,14,7,false,false,5,false,14,false
[producing2],65,413.38349954111186,12,15,8,false,false,5,false,14,false
[producing],66,429.2100563831615,13,15,9,false,false,5,false,14,false
[con_ready1],67,430.90502631769635,13,15,9,true,false,5,true,14,false
[consuming1],68,430.95690464253283,13,15,8,false,false,6,false,14,false
[producing],69,445.81808360779587,14,15,9,false,false,6,false,14,false
[con_ready1],70,448.77202528295186,14,15,9,true,false,6,true,14,false
[consuming1],71,448.95901998283847,14,15,8,false,false,7,false,14,false
[con_ready1],72,460.9761269795293,14,15,8,true,false,7,true,14,false
[consuming1],73,463.32115406425544,14,15,7,false,false,8,false,14,false
[con_ready2],74,464.2424839781309,14,15,7,false,true,8,false,14,true
[consuming2],75,465.4228247327686,14,15,6,false,false,8,false,15,false
[con_ready1],76,470.77505095458247,14,15,6,true,false,8,true,15,false
[consuming1],77,473.23545544366567,14,15,5,false,false,9,false,15,false
[producing],78,484.0139356212038,15,15,6,false,false,9,false,15,false
[con_ready2],79,486.30526729355137,15,15,6,false,true,9,false,15,true
[consuming2],80,487.01454289189184,15,15,5,false,false,9,false,16,false
[con_ready1],81,495.14017298161065,15,15,5,true,false,9,true,16,false
[consuming1],82,496.5473978711874,15,15,4,false,false,10,false,16,false
[con_ready1],83,501.52563685654184,15,15,4,true,false,10,true,16,false
[consuming1],84,502.58733696896627,15,15,3,false,false,11,false,16,false
[producing],85,510.27251524862015,16,15,4,false,false,11,false,16,false
[con_ready2],86,511.1179977398451,16,15,4,false,true,11,false,16,true
[consuming2],87,511.1317642960699,16,15,3,false,false,11,false,17,false
[producing2],88,515.9151586644971,16,16,4,false,false,11,false,17,false
[producing],89,519.8518558205668,17,16,5,false,false,11,false,17,false
[producing],90,522.0029408281064,18,16,6,false,false,11,false,17,false
[producing2],91,530.3048303846351,18,17,7,false,false,11,false,17,false
[producing],92,542.7815054958792,19,17,8,false,false,11,false,17,false
[con_ready1],93,545.4175220122801,19,17,8,true,false,11,true,17,false
[consuming1],94,545.8627633528063,19,17,7,false,false,12,false,17,false
[producing2],95,547.1737021633028,19,18,8,false,false,12,false,17,false
[producing],96,556.4029521813056,20,18,9,false,false,12,false,17,false
[con_ready2],97,570.8923354374554,20,18,9,false,true,12,false,17,true
[consuming2],98,572.6111178779714,20,18,8,false,false,12,false,18,false
[producing],99,576.7790032874206,21,18,9,false,false,12,false,18,false
[con_ready2],100,592.0358649359009,21,18,9,false,true,12,false,18,true
[consuming2],101,593.6916638567861,21,18,8,false,false,12,false,19,false
[con_ready1],102,600.7546006398132,21,18,8,true,false,12,true,19,false
[consuming1],103,601.0673151433039,21,18,7,false,false,13,false,19,false
[con_ready1],104,608.8988135621861,21,18,7,true,false,13,true,19,false
[consuming1],105,612.1826770406282,21,18,6,false,false,14,false,19,false
[con_ready2],106,612.3983649924277,21,18,6,false,true,14,false,19,true
[consuming2],107,612.4349826357216,21,18,5,false,false,14,false,20,false
[con_ready1],108,628.7401607006888,21,18,5,true,false,14,true,20,false
[consuming1],109,630.7093708259483,21,18,4,false,false,15,false,20,false
[producing2],110,631.9626787422,21,19,5,false,false,15,false,20,false
[producing2],111,633.9115813133737,21,20,6,false,false,15,false,20,false
[con_ready2],112,654.0679327137317,21,20,6,false,true,15,false,20,true
[consuming2],113,655.2758192023346,21,20,5,false,false,15,false,21,false
[con_ready1],114,661.0218687060324,21,20,5,true,false,15,true,21,false
[consuming1],115,661.4799172841779,21,20,4,false,false,16,false,21,false
[con_ready2],116,662.3254618434142,21,20,4,false,true,16,false,21,true
[consuming2],117,662.7458974575563,21,20,3,false,false,16,false,22,false
[con_ready2],118,664.3653303827108,21,20,3,false,true,16,false,22,true
[consuming2],119,664.5738488853821,21,20,2,false,false,16,false,23,false
[con_ready1],120,665.1050594107887,21,20,2,true,false,16,true,23,false
[consuming1],121,667.5397063369694,21,20,1,false,false,17,false,23,false
[producing2],122,668.5695316482224,21,21,2,false,false,17,false,23,false
[con_ready1],123,679.6967551145503,21,21,2,true,false,17,true,23,false
[consuming1],124,680.399876469796,21,21,1,false,false,18,false,23,false
[con_ready1],125,693.4709750663388,21,21,1,true,false,18,true,23,false
[consuming1],126,694.9385526335014,21,21,0,false,false,19,false,23,false
[producing],127,711.002342404569,22,21,1,false,false,19,false,23,false
[producing2],128,727.7305533871702,22,22,2,false,false,19,false,23,false
[producing],129,729.9213069566721,23,22,3,false,false,19,false,23,false
[producing2],130,740.7314116403278,23,23,4,false,false,19,false,23,false
[con_ready1],131,745.6517471234139,23,23,4,true,false,19,true,23,false
[consuming1],132,746.0015406664226,23,23,3,false,false,20,false,23,false
[producing2],133,747.2914399219874,23,24,4,false,false,20,false,23,false
[con_ready1],134,754.9053145804448,23,24,4,true,false,20,true,23,false
[consuming1],135,754.975239848073,23,24,3,false,false,21,false,23,false
[con_ready2],136,771.4696945623798,23,24,3,false,true,21,false,23,true
[consuming2],137,771.7235398304041,23,24,2,false,false,21,false,24,false
[con_ready1],138,773.7105313903857,23,24,2,true,false,21,true,24,false
[consuming1],139,775.5632909823998,23,24,1,false,false,22,false,24,false
[con_ready2],140,788.8692778032386,23,24,1,false,true,22,false,24,true
[consuming2],141,789.0438545696674,23,24,0,false,false,22,false,25,false
[producing2],142,810.4800731578212,23,25,1,false,false,22,false,25,false
[con_ready1],143,816.6001916248919,23,25,1,true,false,22,true,25,false
[consuming1],144,817.0648690490897,23,25,0,false,false,23,false,25,false
[producing2],145,840.7523241272862,23,26,1,false,false,23,false,25,false
[producing],146,841.8785307579101,24,26,2,false,false,23,false,25,false
[producing2],147,846.0383175057754,24,27,3,false,false,23,false,25,false
[producing2],148,848.0689955700535,24,28,4,false,false,23,false,25,false
[con_ready1],149,854.8237883193702,24,28,4,true,false,23,true,25,false
[consuming1],150,857.0735733426005,24,28,3,false,false,24,false,25,false
[con_ready2],151,857.6959622489387,24,28,3,false,true,24,false,25,true
[consuming2],152,858.2723773892295,24,28,2,false,false,24,false,26,false
[con_ready2],153,865.2098682024962,24,28,2,false,true,24,false,26,true
[consuming2],154,865.4488405352247,24,28,1,false,false,24,false,27,false
[producing],155,870.0833544345463,25,28,2,false,false,24,false,27,false
[con_ready2],156,880.3000246899651,25,28,2,false,true,24,false,27,true
[consuming2],157,880.4745546067679,25,28,1,false,false,24,false,28,false
[producing2],158,881.2134789381487,25,29,2,false,false,24,false,28,false
[producing2],159,881.2282698880346,25,30,3,false,false,24,false,28,false
[producing2],160,886.4075014720195,25,31,4,false,false,24,false,28,false
[con_ready1],161,891.2839095790429,25,31,4,true,false,24,true,28,false
[consuming1],162,892.2263787980734,25,31,3,false,false,25,false,28,false
[con_ready2],163,893.6152822049552,25,31,3,false,true,25,false,28,true
[consuming2],164,894.8194185666252,25,31,2,false,false,25,false,29,false
[con_ready1],165,894.9365381891582,25,31,2,true,false,25,true,29,false
[consuming1],166,899.1843413362687,25,31,1,false,false,26,false,29,false
[producing2],167,906.378033451488,25,32,2,false,false,26,false,29,false
[producing2],168,931.5202424190394,25,33,3,false,false,26,false,29,false
[producing2],169,931.5322219763174,25,34,4,false,false,26,false,29,false
[con_ready2],170,939.4087043338425,25,34,4,false,true,26,false,29,true
[consuming2],171,939.7102431334547,25,34,3,false,false,26,false,30,false
[con_ready1],172,947.9521081367911,25,34,3,true,false,26,true,30,false
[consuming1],173,949.6222623863794,25,34,2,false,false,27,false,30,false
[con_ready2],174,954.5629186322878,25,34,2,false,true,27,false,30,true
[consuming2],175,955.2120656036627,25,34,1,false,false,27,false,31,false
[con_ready1],176,958.3100092088331,25,34,1,true,false,27,true,31,false
[consuming1],177,959.9156166138326,25,34,0,false,false,28,false,31,false
[producing2],178,987.247503385079,25,35,1,false,false,28,false,31,false
[producing2],179,1004.8720771645966,25,36,2,false,false,28,false,31,false
[producing2],180,1008.4350101588462,25,37,3,false,false,28,false,31,false
[producing],181,1011.8710633950362,26,37,4,false,false,28,false,31,false
[con_ready2],182,1015.3048606419953,26,37,4,false,true,28,false,31,true
[consuming2],183,1016.622016573772,26,37,3,false,false,28,false,32,false
[producing],184,1022.5112110622274,27,37,4,false,false,28,false,32,false
[con_ready1],185,1026.1852916847304,27,37,4,true,false,28,true,32,false
[consuming1],186,1026.202557248988,27,37,3,false,false,29,false,32,false
[con_ready1],187,1027.2602484018778,27,37,3,true,false,29,true,32,false
[consuming1],188,1027.7950874695882,27,37,2,false,false,30,false,32,false
[con_ready1],189,1028.666572323471,27,37,2,true,false,30,true,32,false
[consuming1],190,1028.761935196124,27,37,1,false,false,31,false,32,false
[producing],191,1030.7761255121072,28,37,2,false,false,31,false,32,false
[con_ready2],192,1033.0696070069457,28,37,2,false,true,31,false,32,true
[consuming2],193,1034.4184128390416,28,37,1,false,false,31,false,33,false
[producing2],194,1034.6957840885768,28,38,2,false,false,31,false,33,false
[producing],195,1042.1390043357699,29,38,3,false,false,31,false,33,false
[producing2],196,1043.7891331032877,29,39,4,false,false,31,false,33,false
[producing2],197,1047.6821602190294,29,40,5,false,false,31,false,33,false
[producing],198,1048.7450837083659,30,40,6,false,false,31,false,33,false
[con_ready1],199,1061.0174032122197,30,40,6,true,false,31,true,33,false
[consuming1],200,1064.7651680300744,30,40,5,false,false,32,false,33,false
[producing],201,1075.1313772941187,31,40,6,false,false,32,false,33,false
[con_ready2],202,1086.0117489184247,31,40,6,false,true,32,false,33,true
[consuming2],203,1087.6434741919945,31,40,5,false,false,32,false,34,false
[producing],204,1103.2401323814554,32,40,6,false,false,32,false,34,false
[con_ready2],205,1115.1093642171072,32,40,6,false,true,32,false,34,true
[consuming2],206,1115.4491501173616,32,40,5,false,false,32,false,35,false
[producing],207,1116.9563209634084,33,40,6,false,false,32,false,35,false
[producing],208,1129.3992450779651,34,40,7,false,false,32,false,35,false
[con_ready1],209,1139.990526595177,34,40,7,true,false,32,true,35,false
[consuming1],210,1142.1644827372397,34,40,6,false,false,33,false,35,false
[con_ready1],211,1149.8539697976107,34,40,6,true,false,33,true,35,false
[consuming1],212,1151.1187221131302,34,40,5,false,false,34,false,35,false
[con_ready2],213,1156.6582149160492,34,40,5,false,true,34,false,35,true
[consuming2],214,1162.1919257494194,34,40,4,false,false,34,false,36,false
[producing2],215,1165.951095605818,34,41,5,false,false,34,false,36,false
[con_ready2],216,1202.2277202803143,34,41,5,false,true,34,false,36,true
[consuming2],217,1203.0538612108894,34,41,4,false,false,34,false,37,false
[con_ready2],218,1204.6711193971298,34,41,4,false,true,34,false,37,true
[consuming2],219,1206.5746535210576,34,41,3,false,false,34,false,38,false
[con_ready1],220,1208.6249494041754,34,41,3,true,false,34,true,38,false
[consuming1],221,1209.8770286842348,34,41,2,false,false,35,false,38,false
[con_ready1],222,1219.6002454315694,34,41,2,true,false,35,true,38,false
[consuming1],223,1220.3026188576218,34,41,1,false,false,36,false,38,false
[con_ready1],224,1220.5736229404397,34,41,1,true,false,36,true,38,false
[consuming1],225,1221.35123103384,34,41,0,false,false,37,false,38,false
[producing],226,1237.2324273249187,35,41,1,false,false,37,false,38,false
[producing],227,1237.4409315176056,36,41,2,false,false,37,false,38,false
[con_ready2],228,1259.8248916863329,36,41,2,false,true,37,false,38,true
[consuming2],229,1259.95845606402,36,41,1,false,false,37,false,39,false
[con_ready2],230,1263.9152204575098,36,41,1,false,true,37,false,39,true
[consuming2],231,1264.5991405430984,36,41,0,false,false,37,false,40,false
[producing],232,1273.1605615343803,37,41,1,false,false,37,false,40,false
[producing],233,1281.3733301335192,38,41,2,false,false,37,false,40,false
[producing],234,1294.4997299091426,39,41,3,false,false,37,false,40,false
[producing],235,1301.0954200265617,40,41,4,false,false,37,false,40,false
[producing2],236,1308.1509337618154,40,42,5,false,false,37,false,40,false
[producing2],237,1312.6497023528912,40,43,6,false,false,37,false,40,false
[producing],238,1313.2918213104506,41,43,7,false,false,37,false,40,false
[producing2],239,1316.5177180820422,41,44,8,false,false,37,false,40,false
[producing2],240,1325.3943369644944,41,45,9,false,false,37,false,40,false
[con_ready1],241,1329.8314620391213,41,45,9,true,false,37,true,40,false
[consuming1],242,1330.7834728579644,41,45,8,false,false,38,false,40,false
[producing2],243,1354.5551004082117,41,46,9,false,false,38,false,40,false
[producing],244,1354.9272348088418,42,46,10,false,false,38,false,40,false
[con_ready1],245,1365.182787297792,42,46,10,true,false,38,true,40,false
[consuming1],246,1365.6035824275502,42,46,9,false,false,39,false,40,false
[con_ready2],247,1368.9193690730892,42,46,9,false,true,39,false,40,true
[consuming2],248,1369.559823318516,42,46,8,false,false,39,false,41,false
[producing2],249,1374.2967087523325,42,47,9,false,false,39,false,41,false
[producing],250,1376.0035831136415,43,47,10,false,false,39,false,41,false
[con_ready1],251,1390.8048712659565,43,47,10,true,false,39,true,41,false
[consuming1],252,1394.6848125018955,43,47,9,false,false,40,false,41,false
[con_ready1],253,1395.2418477445913,43,47,9,true,false,40,true,41,false
[consuming1],254,1397.9658094403985,43,47,8,false,false,41,false,41,false
[con_ready2],255,1399.4145127609343,43,47,8,false,true,41,false,41,true
[consuming2],256,1399.5383564316205,43,47,7,false,false,41,false,42,false
[con_ready1],257,1405.8421058254412,43,47,7,true,false,41,true,42,false
[consuming1],258,1406.2304909233908,43,47,6,false,false,42,false,42,false
[con_ready2],259,1422.073476825259,43,47,6,false,true,42,false,42,true
[consuming2],260,1422.6010249956362,43,47,5,false,false,42,false,43,false
[producing2],261,1428.3361659663146,43,48,6,false,false,42,false,43,false
[con_ready2],262,1432.3433262781698,43,48,6,false,true,42,false,43,true
[consuming2],263,1432.6396117693303,43,48,5,false,false,42,false,44,false
[producing],264,1435.2410292672596,44,48,6,false,false,42,false,44,false
[producing],265,1447.7629408944936,45,48,7,false,false,42,false,44,false
[con_ready1],266,1450.4737890278152,45,48,7,true,false,42,true,44,false
[consuming1],267,1450.7877462323704,45,48,6,false,false,43,false,44,false
[con_ready1],268,1477.4142610370204,45,48,6,true,false,43,true,44,false
[consuming1],269,1479.0272501303111,45,48,5,false,false,44,false,44,false
[producing],270,1482.4914595657604,46,48,6,false,false,44,false,44,false
[producing],271,1487.6664380439538,47,48,7,false,false,44,false,44,false
[con_ready2],272,1503.5144208857037,47,48,7,false,true,44,false,44,true
[consuming2],273,1505.7385004092087,47,48,6,false,false,44,false,45,false
[con_ready2],274,1509.225158592429,47,48,6,false,true,44,false,45,true
[consuming2],275,1512.2912852110965,47,48,5,false,false,44,false,46,false
[producing],276,1515.5382698882356,48,48,6,false,false,44,false,46,false
[con_ready2],277,1517.0106493952242,48,48,6,false,true,44,false,46,true
[consuming2],278,1517.4042754759753,48,48,5,false,false,44,false,47,false
[con_ready2],279,1526.3479479230248,48,48,5,false,true,44,false,47,true
[consuming2],280,1526.373024556765,48,48,4,false,false,44,false,48,false
[producing2],281,1528.6013639548344,48,49,5,false,false,44,false,48,false
[con_ready2],282,1528.796411005974,48,49,5,false,true,44,false,48,true
[consuming2],283,1530.0387009125934,48,49,4,false,false,44,false,49,false
[con_ready1],284,1530.3731574284438,48,49,4,true,false,44,true,49,false
[consuming1],285,1532.188453591789,48,49,3,false,false,45,false,49,false
[con_ready2],286,1538.3097034831053,48,49,3,false,true,45,false,49,true
[consuming2],287,1539.3454242868745,48,49,2,false,false,45,false,50,false
[con_ready2],288,1554.538326155471,48,49,2,false,true,45,false,50,true
[consuming2],289,1556.0913490402609,48,49,1,false,false,45,false,51,false
[con_ready2],290,1560.5695609600668,48,49,1,false,true,45,false,51,true
[consuming2],291,1561.1497351315172,48,49,0,false,false,45,false,52,false
[producing2],292,1615.7304734787294,48,50,1,false,false,45,false,52,false
[con_ready2],293,1619.9563858683905,48,50,1,false,true,45,false,52,true
[consuming2],294,1621.1246468607887,48,50,0,false,false,45,false,53,false
[producing],295,1621.5812030674797,49,50,1,false,false,45,false,53,false
[producing],296,1657.7722495316148,50,50,2,false,false,45,false,53,false
[con_ready2],297,1660.4939101060525,50,50,2,false,true,45,false,53,true
[consuming2],298,1660.9131713935171,50,50,1,false,false,45,false,54,false
[con_ready1],299,1663.3061392318323,50,50,1,true,false,45,true,54,false
[consuming1],300,1665.55263434544,50,50,0,false,false,46,false,54,false
[producing2],301,1675.0913645891849,50,51,1,false,false,46,false,54,false
[producing],302,1678.7869465549772,51,51,2,false,false,46,false,54,false
[con_ready1],303,1684.899846347871,51,51,2,true,false,46,true,54,false
[consuming1],304,1685.3526741390092,51,51,1,false,false,47,false,54,false
[con_ready1],305,1686.1498857661659,51,51,1,true,false,47,true,54,false
[consuming1],306,1689.6734258639256,51,51,0,false,false,48,false,54,false
[producing2],307,1693.7169353764477,51,52,1,false,false,48,false,54,false
[con_ready1],308,1693.903526687019,51,52,1,true,false,48,true,54,false
[consuming1],309,1693.9358806332339,51,52,0,false,false,49,false,54,false
[producing2],310,1701.780934347899,51,53,1,false,false,49,false,54,false
[con_ready2],311,1703.3759288399078,51,53,1,false,true,49,false,54,true
[consuming2],312,1706.2917548805078,51,53,0,false,false,49,false,55,false
[producing],313,1709.2018610928938,52,53,1,false,false,49,false,55,false
[producing2],314,1711.0445135093603,52,54,2,false,false,49,false,55,false
[producing],315,1715.30948049616,53,54,3,false,false,49,false,55,false
[producing2],316,1739.7095993654946,53,55,4,false,false,49,false,55,false
[con_ready1],317,1740.9197505267227,53,55,4,true,false,49,true,55,false
[consuming1],318,1741.8154308348874,53,55,3,false,false,50,false,55,false
[con_ready2],319,1748.0716051525308,53,55,3,false,true,50,false,55,true
[consuming2],320,1748.6547120350058,53,55,2,false,false,50,false,56,false
[producing],321,1756.7149026317504,54,55,3,false,false,50,false,56,false
[con_ready2],322,1762.5988065535644,54,55,3,false,true,50,false,56,true
[consuming2],323,1762.8244059089266,54,55,2,false,false,50,false,57,false
[producing],324,1763.6988703992047,55,55,3,false,false,50,false,57,false
[producing],325,1789.6398980449524,56,55,4,false,false,50,false,57,false
[producing2],326,1794.0724163316152,56,56,5,false,false,50,false,57,false
[producing2],327,1794.171714581699,56,57,6,false,false,50,false,57,false
[producing],328,1795.267817205515,57,57,7,false,false,50,false,57,false
[con_ready2],329,1798.2985594764702,57,57,7,false,true,50,false,57,true
[consuming2],330,1799.5076185408884,57,57,6,false,false,50,false,58,false
[con_ready1],331,1806.638595123801,57,57,6,true,false,50,true,58,false
[consuming1],332,1806.7230472657,57,57,5,false,false,51,false,58,false
[con_ready2],333,1811.9962089993692,57,57,5,false,true,51,false,58,true
[consuming2],334,1813.7480397943568,57,57,4,false,false,51,false,59,false
[producing2],335,1817.28614992308,57,58,5,false,false,51,false,59,false
[producing],336,1824.133626326504,58,58,6,false,false,51,false,59,false
[con_ready2],337,1835.6448324788366,58,58,6,false,true,51,false,59,true
[consuming2],338,1836.0729001564725,58,58,5,false,false,51,false,60,false
[producing],339,1838.5359178497147,59,58,6,false,false,51,false,60,false
[con_ready1],340,1861.869955078557,59,58,6,true,false,51,true,60,false
[consuming1],341,1862.6351210441183,59,58,5,false,false,52,false,60,false
[producing2],342,1863.5658660622519,59,59,6,false,false,52,false,60,false
[producing2],343,1865.8971797604556,59,60,7,false,false,52,false,60,false
[producing],344,1878.3052725812433,60,60,8,false,false,52,false,60,false
[producing2],345,1882.9391755575894,60,61,9,false,false,52,false,60,false
[con_ready1],346,1885.7656034589836,60,61,9,true,false,52,true,60,false
[consuming1],347,1886.2296517235961,60,61,8,false,false,53,false,60,false
[con_ready2],348,1899.5998577745604,60,61,8,false,true,53,false,60,true
[consuming2],349,1900.0578797540134,60,61,7,false,false,53,false,61,false
[producing2],350,1900.6457923596604,60,62,8,false,false,53,false,61,false
[producing2],351,1913.4719152300818,60,63,9,false,false,53,false,61,false
[con_ready2],352,1920.9464724611005,60,63,9,false,true,53,false,61,true
[consuming2],353,1921.1726389292048,60,63,8,false,false,53,false,62,false
[con_ready2],354,1921.81140492397,60,63,8,false,true,53,false,62,true
[consuming2],355,1921.8372579330064,60,63,7,false,false,53,false,63,false
[producing2],356,1927.609688567426,60,64,8,false,false,53,false,63,false
[producing2],357,1928.2155841846993,60,65,9,false,false,53,false,63,false
[con_ready1],358,1950.609893134319,60,65,9,true,false,53,true,63,false
[consuming1],359,1950.6343365839018,60,65,8,false,false,54,false,63,false
[con_ready1],360,1955.4174648220476,60,65,8,true,false,54,true,63,false
[consuming1],361,1955.6737539562214,60,65,7,false,false,55,false,63,false
[producing],362,1960.6940313622742,61,65,8,false,false,55,false,63,false
[con_ready2],363,1964.7672002320087,61,65,8,false,true,55,false,63,true
[consuming2],364,1964.829238114493,61,65,7,false,false,55,false,64,false
[producing],365,1965.929476841362,62,65,8,false,false,55,false,64,false
[producing2],366,1985.9043914161505,62,66,9,false,false,55,false,64,false
[con_ready1],367,2002.016533311912,62,66,9,true,false,55,true,64,false
[consuming1],368,2002.104652609655,62,66,8,false,false,56,false,64,false
[con_ready1],369,2006.835450079275,62,66,8,true,false,56,true,64,false
[consuming1],370,2007.8504692995014,62,66,7,false,false,57,false,64,false
[producing],371,2014.9312159061817,63,66,8,false,false,57,false,64,false
[con_ready1],372,2016.5672582767972,63,66,8,true,false,57,true,64,false
[consuming1],373,2020.5710111534258,63,66,7,false,false,58,false,64,false
[con_ready1],374,2029.2018067630652,63,66,7,true,false,58,true,64,false
[consuming1],375,2030.2223858232942,63,66,6,false,false,59,false,64,false
[con_ready1],376,2033.0689252024833,63,66,6,true,false,59,true,64,false
[consuming1],377,2033.1829687343777,63,66,5,false,false,60,false,64,false
[con_ready2],378,2035.1246105576595,63,66,5,false,true,60,false,64,true
[consuming2],379,2035.544934654041,63,66,4,false,false,60,false,65,false
[con_ready2],380,2038.0242164905198,63,66,4,false,true,60,false,65,true
[consuming2],381,2043.4139439520306,63,66,3,false,false,60,false,66,false
[con_ready1],382,2045.961869843004,63,66,3,true,false,60,true,66,false
[consuming1],383,2046.1312279453757,63,66,2,false,false,61,false,66,false
[producing],384,2052.3346760890076,64,66,3,false,false,61,false,66,false
[producing2],385,2055.6244009373722,64,67,4,false,false,61,false,66,false
[producing],386,2069.39316351736,65,67,5,false,false,61,false,66,false
[con_ready1],387,2075.053757211469,65,67,5,true,false,61,true,66,false
[consuming1],388,2075.351882527334,65,67,4,false,false,62,false,66,false
[con_ready2],389,2082.42332632249,65,67,4,false,true,62,false,66,true
[consuming2],390,2083.299528092117,65,67,3,false,false,62,false,67,false
[con_ready2],391,2089.878245629857,65,67,3,false,true,62,false,67,true
[consuming2],392,2091.1291458877154,65,67,2,false,false,62,false,68,false
[con_ready1],393,2095.9514513125578,65,67,2,true,false,62,true,68,false
[consuming1],394,2097.416081587484,65,67,1,false,false,63,false,68,false
[con_ready1],395,2106.100998436201,65,67,1,true,false,63,true,68,false
[consuming1],396,2106.9835864737142,65,67,0,false,false,64,false,68,false
[producing2],397,2108.760247289684,65,68,1,false,false,64,false,68,false
[producing],398,2123.1696974234183,66,68,2,false,false,64,false,68,false
[producing],399,2131.3789648834613,67,68,3,false,false,64,false,68,false
[producing2],400,2132.5188678709796,67,69,4,false,false,64,false,68,false
[con_ready2],401,2136.3932434558474,67,69,4,false,true,64,false,68,true
[consuming2],402,2136.6466860129017,67,69,3,false,false,64,false,69,false
[producing],403,2137.342206380672,68,69,4,false,false,64,false,69,false
[con_ready1],404,2146.835736043499,68,69,4,true,false,64,true,69,false
[consuming1],405,2146.837250388257,68,69,3,false,false,65,false,69,false
[con_ready2],406,2148.802114833233,68,69,3,false,true,65,false,69,true
