action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2347.1718872845836,64,74,4,true,false,57,true,77,false
[consuming1],408,2348.2163044649387,64,74,3,false,false,58,false,77,false
[producing2],409,2348.3012868844407,64,75,4,false,false,58,false,77,false
[producing2],410,2357.3251460159995,64,76,5,false,false,58,false,77,false
[con_ready1],411,2363.8313818405877,64,76,5,true,false,58,true,77,false
[consuming1],412,2365.0007964034253,64,76,4,false,false,59,false,77,false
[con_ready2],413,2367.2202806418763,64,76,4,false,true,59,false,77,true
[consuming2],414,2369.2315835871555,64,76,3,false,false,59,false,78,false
[producing2],415,2370.183157711718,64,77,4,false,false,59,false,78,false
[con_ready1],416,2402.439257455693,64,77,4,true,false,59,true,78,false
[consuming1],417,2402.5516624270936,64,77,3,false,false,60,false,78,false
[con_ready1],418,2405.8928017416815,64,77,3,true,false,60,true,78,false
[consuming1],419,2408.590273027086,64,77,2,false,false,61,false,78,false
[producing],420,2414.177633516822,65,77,3,false,false,61,false,78,false
[con_ready1],421,2416.291903002673,65,77,3,true,false,61,true,78,false
[consuming1],422,2416.324532941267,65,77,2,false,false,62,false,78,false
[producing],423,2418.9672425042777,66,77,3,false,false,62,false,78,false
[con_ready1],424,2434.133511514519,66,77,3,true,false,62,true,78,false
[consuming1],425,2435.2984626041643,66,77,2,false,false,63,false,78,false
[con_ready2],426,2441.733308659172,66,77,2,false,true,63,false,78,true
[consuming2],427,2443.1988749583675,66,77,1,false,false,63,false,79,false
[con_ready2],428,2449.1939597571754,66,77,1,false,true,63,false,79,true
[consuming2],429,2449.9488615206064,66,77,0,false,false,63,false,80,false
[producing],430,2473.564855910264,67,77,1,false,false,63,false,80,false
[con_ready1],431,2480.3910145521036,67,77,1,true,false,63,true,80,false
[consuming1],432,2480.7450308306184,67,77,0,false,false,64,false,80,false
[producing],433,2483.2881404855075,68,77,1,false,false,64,false,80,false
[producing],434,2492.339990975081,69,77,2,false,false,64,false,80,false
[producing],435,2497.4318410836754,70,77,3,false,false,64,false,80,false
[producing2],436,2512.1554666671473,70,78,4,false,false,64,false,80,false
[producing2],437,2513.922948969368,70,79,5,false,false,64,false,80,false
[producing2],438,2533.04578445462,70,80,6,false,false,64,false,80,false
[con_ready1],439,2547.7242280061078,70,80,6,true,false,64,true,80,false
[consuming1],440,2549.608366635988,70,80,5,false,false,65,false,80,false
[con_ready1],441,2559.509388017767,70,80,5,true,false,65,true,80,false
[consuming1],442,2559.5371244255007,70,80,4,false,false,66,false,80,false
[producing],443,2567.2387981490397,71,80,5,false,false,66,false,80,false
[con_ready1],444,2582.6438856691816,71,80,5,true,false,66,true,80,false
[consuming1],445,2583.095253234662,71,80,4,false,false,67,false,80,false
[con_ready1],446,2593.3152995201103,71,80,4,true,false,67,true,80,false
[consuming1],447,2595.3278704970553,71,80,3,false,false,68,false,80,false
[producing],448,2608.3688269285153,72,80,4,false,false,68,false,80,false
[producing],449,2643.350281816738,73,80,5,false,false,68,false,80,false
[con_ready1],450,2666.8173418084,73,80,5,true,false,68,true,80,false
[consuming1],451,2670.2632866583745,73,80,4,false,false,69,false,80,false
[con_ready1],452,2694.610360592073,73,80,4,true,false,69,true,80,false
[consuming1],453,2694.7213928754254,73,80,3,false,false,70,false,80,false
[producing],454,2703.536987208499,74,80,4,false,false,70,false,80,false
[con_ready1],455,2707.2105090553264,74,80,4,true,false,70,true,80,false
[consuming1],456,2707.444384004807,74,80,3,false,false,71,false,80,false
[con_ready1],457,2707.9369302880036,74,80,3,true,false,71,true,80,false
[consuming1],458,2708.295708528734,74,80,2,false,false,72,false,80,false
[con_ready1],459,2737.11174137146,74,80,2,true,false,72,true,80,false
[consuming1],460,2738.5770295532006,74,80,1,false,false,73,false,80,false
[con_ready1],461,2754.947945771339,74,80,1,true,false,73,true,80,false
[consuming1],462,2757.0381780701405,74,80,0,false,false,74,false,80,false
[producing],463,2760.2440903333554,75,80,1,false,false,74,false,80,false
[producing],464,2771.3646993731795,76,80,2,false,false,74,false,80,false
[con_ready1],465,2794.7313718410196,76,80,2,true,false,74,true,80,false
[consuming1],466,2795.5527767816507,76,80,1,false,false,75,false,80,false
[con_ready1],467,2802.953427561786,76,80,1,true,false,75,true,80,false
[consuming1],468,2804.3867750483223,76,80,0,false,false,76,false,80,false
[producing],469,2870.7263858166793,77,80,1,false,false,76,false,80,false
[con_ready1],470,2887.2859716991115,77,80,1,true,false,76,true,80,false
[consuming1],471,2887.5639916773184,77,80,0,false,false,77,false,80,false
[producing],472,2893.136589814334,78,80,1,false,false,77,false,80,false
[producing],473,2901.35821119185,79,80,2,false,false,77,false,80,false
[producing],474,2918.082819061134,80,80,3,false,false,77,false,80,false
[con_ready1],475,2950.036705345985,80,80,3,true,false,77,true,80,false
[consuming1],476,2951.250534737246,80,80,2,false,false,78,false,80,false
[con_ready1],477,2956.967322318364,80,80,2,true,false,78,true,80,false
[consuming1],478,2957.3032157976704,80,80,1,false,false,79,false,80,false
[con_ready1],479,2958.000783088495,80,80,1,true,false,79,true,80,false
[consuming1],480,2958.5944395565343,80,80,0,false,false,80,false,80,false
