action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],407,2138.56146055731,65,74,5,false,false,63,false,71,false
[con_ready2],408,2139.020169182261,65,74,5,false,true,63,false,71,true
[consuming2],409,2139.2917789393464,65,74,4,false,false,63,false,72,false
[con_ready2],410,2145.84368417425,65,74,4,false,true,63,false,72,true
[consuming2],411,2147.8476966728986,65,74,3,false,false,63,false,73,false
[producing2],412,2152.8228489268554,65,75,4,false,false,63,false,73,false
[con_ready1],413,2162.512743846546,65,75,4,true,false,63,true,73,false
[consuming1],414,2162.885532700345,65,75,3,false,false,64,false,73,false
[con_ready1],415,2164.9356332377033,65,75,3,true,false,64,true,73,false
[consuming1],416,2165.2758846611696,65,75,2,false,false,65,false,73,false
[producing2],417,2175.373326146438,65,76,3,false,false,65,false,73,false
[con_ready1],418,2176.1594315711104,65,76,3,true,false,65,true,73,false
[consuming1],419,2176.4963925820125,65,76,2,false,false,66,false,73,false
[con_ready1],420,2178.6787888899376,65,76,2,true,false,66,true,73,false
[consuming1],421,2180.312888714385,65,76,1,false,false,67,false,73,false
[con_ready2],422,2183.7630313975533,65,76,1,false,true,67,false,73,true
[consuming2],423,2184.5471561268323,65,76,0,false,false,67,false,74,false
[producing2],424,2207.099687744533,65,77,1,false,false,67,false,74,false
[producing2],425,2215.877216016312,65,78,2,false,false,67,false,74,false
[con_ready2],426,2215.951170425077,65,78,2,false,true,67,false,74,true
[consuming2],427,2215.9748326395097,65,78,1,false,false,67,false,75,false
[con_ready2],428,2217.7132405253706,65,78,1,false,true,67,false,75,true
[consuming2],429,2217.9167632451663,65,78,0,false,false,67,false,76,false
[producing],430,2225.552519996966,66,78,1,false,false,67,false,76,false
[con_ready1],431,2235.7026613249805,66,78,1,true,false,67,true,76,false
[consuming1],432,2235.9616033172033,66,78,0,false,false,68,false,76,false
[producing2],433,2244.409241494414,66,79,1,false,false,68,false,76,false
[producing],434,2256.7795568963916,67,79,2,false,false,68,false,76,false
[con_ready2],435,2266.0487415736084,67,79,2,false,true,68,false,76,true
[consuming2],436,2267.451348154469,67,79,1,false,false,68,false,77,false
[con_ready2],437,2302.454012910841,67,79,1,false,true,68,false,77,true
[consuming2],438,2304.4941633956087,67,79,0,false,false,68,false,78,false
[producing2],439,2314.255191870798,67,80,1,false,false,68,false,78,false
[producing],440,2317.617105896226,68,80,2,false,false,68,false,78,false
[con_ready2],441,2321.1948592308795,68,80,2,false,true,68,false,78,true
[consuming2],442,2322.7145055460396,68,80,1,false,false,68,false,79,false
[producing],443,2331.177936335567,69,80,2,false,false,68,false,79,false
[con_ready1],444,2334.9683591338294,69,80,2,true,false,68,true,79,false
[consuming1],445,2335.6708737045474,69,80,1,false,false,69,false,79,false
[con_ready2],446,2342.988566735645,69,80,1,false,true,69,false,79,true
[consuming2],447,2343.325728067642,69,80,0,false,false,69,false,80,false
[producing],448,2388.338492223536,70,80,1,false,false,69,false,80,false
[producing],449,2396.2686026249917,71,80,2,false,false,69,false,80,false
[con_ready1],450,2402.2622506556577,71,80,2,true,false,69,true,80,false
[consuming1],451,2402.279068078022,71,80,1,false,false,70,false,80,false
[con_ready1],452,2404.9478437737635,71,80,1,true,false,70,true,80,false
[consuming1],453,2405.5929125292123,71,80,0,false,false,71,false,80,false
[producing],454,2488.6918245002394,72,80,1,false,false,71,false,80,false
[con_ready1],455,2500.286554858803,72,80,1,true,false,71,true,80,false
[consuming1],456,2500.9767849804152,72,80,0,false,false,72,false,80,false
[producing],457,2538.0382901248695,73,80,1,false,false,72,false,80,false
[producing],458,2578.6539295318626,74,80,2,false,false,72,false,80,false
[producing],459,2629.16359812378,75,80,3,false,false,72,false,80,false
[producing],460,2636.1180542031434,76,80,4,false,false,72,false,80,false
[con_ready1],461,2672.8764461461456,76,80,4,true,false,72,true,80,false
[consuming1],462,2673.5330831140136,76,80,3,false,false,73,false,80,false
[con_ready1],463,2677.2696300668213,76,80,3,true,false,73,true,80,false
[consuming1],464,2677.3605359401276,76,80,2,false,false,74,false,80,false
[con_ready1],465,2680.435608303242,76,80,2,true,false,74,true,80,false
[consuming1],466,2681.14683494443,76,80,1,false,false,75,false,80,false
[producing],467,2685.5947587274914,77,80,2,false,false,75,false,80,false
[con_ready1],468,2690.5158540510324,77,80,2,true,false,75,true,80,false
[consuming1],469,2691.3443398955087,77,80,1,false,false,76,false,80,false
[con_ready1],470,2709.9089431856487,77,80,1,true,false,76,true,80,false
[consuming1],471,2709.984581447578,77,80,0,false,false,77,false,80,false
[producing],472,2745.7126029234723,78,80,1,false,false,77,false,80,false
[con_ready1],473,2807.3461037929965,78,80,1,true,false,77,true,80,false
[consuming1],474,2809.486340376269,78,80,0,false,false,78,false,80,false
[producing],475,2815.502920568413,79,80,1,false,false,78,false,80,false
[producing],476,2836.338224361199,80,80,2,false,false,78,false,80,false
[con_ready1],477,2856.4975104546397,80,80,2,true,false,78,true,80,false
[consuming1],478,2857.031194886224,80,80,1,false,false,79,false,80,false
[con_ready1],479,2861.11902035989,80,80,1,true,false,79,true,80,false
[consuming1],480,2861.3647307224987,80,80,0,false,false,80,false,80,false
