action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],407,2112.009274543341,68,69,2,false,false,65,false,70,false
[con_ready1],408,2117.788619527969,68,69,2,true,false,65,true,70,false
[consuming1],409,2118.147924189124,68,69,1,false,false,66,false,70,false
[con_ready1],410,2132.8652281117816,68,69,1,true,false,66,true,70,false
[consuming1],411,2133.5624757491623,68,69,0,false,false,67,false,70,false
[producing2],412,2133.7625513394146,68,70,1,false,false,67,false,70,false
[con_ready1],413,2141.344107754095,68,70,1,true,false,67,true,70,false
[consuming1],414,2142.8629148534096,68,70,0,false,false,68,false,70,false
[producing2],415,2150.021168360965,68,71,1,false,false,68,false,70,false
[con_ready2],416,2155.3330037061073,68,71,1,false,true,68,false,70,true
[consuming2],417,2155.902613832529,68,71,0,false,false,68,false,71,false
[producing],418,2161.35782741176,69,71,1,false,false,68,false,71,false
[producing],419,2183.221277661677,70,71,2,false,false,68,false,71,false
[producing],420,2184.618566572947,71,71,3,false,false,68,false,71,false
[producing],421,2192.021330841889,72,71,4,false,false,68,false,71,false
[con_ready2],422,2193.4615189864617,72,71,4,false,true,68,false,71,true
[consuming2],423,2193.985479517101,72,71,3,false,false,68,false,72,false
[con_ready1],424,2196.1762983340404,72,71,3,true,false,68,true,72,false
[consuming1],425,2196.8535595534213,72,71,2,false,false,69,false,72,false
[con_ready2],426,2200.0112572280527,72,71,2,false,true,69,false,72,true
[consuming2],427,2201.269673431661,72,71,1,false,false,69,false,73,false
[producing2],428,2204.569422725162,72,72,2,false,false,69,false,73,false
[producing],429,2209.0236676978975,73,72,3,false,false,69,false,73,false
[producing],430,2212.9311443487436,74,72,4,false,false,69,false,73,false
[con_ready2],431,2223.61438513395,74,72,4,false,true,69,false,73,true
[consuming2],432,2224.1412592277866,74,72,3,false,false,69,false,74,false
[con_ready2],433,2233.7728644663675,74,72,3,false,true,69,false,74,true
[consuming2],434,2233.964307628569,74,72,2,false,false,69,false,75,false
[producing],435,2236.3165176745656,75,72,3,false,false,69,false,75,false
[con_ready2],436,2237.0530089429026,75,72,3,false,true,69,false,75,true
[consuming2],437,2238.0683745701053,75,72,2,false,false,69,false,76,false
[con_ready1],438,2251.033081045863,75,72,2,true,false,69,true,76,false
[consuming1],439,2251.9388161727893,75,72,1,false,false,70,false,76,false
[producing],440,2258.0920237221753,76,72,2,false,false,70,false,76,false
[con_ready2],441,2265.6177512596396,76,72,2,false,true,70,false,76,true
[consuming2],442,2266.8943471121725,76,72,1,false,false,70,false,77,false
[con_ready2],443,2268.703669424244,76,72,1,false,true,70,false,77,true
[consuming2],444,2272.4974919088318,76,72,0,false,false,70,false,78,false
[producing],445,2283.738002753364,77,72,1,false,false,70,false,78,false
[producing2],446,2285.9269083167364,77,73,2,false,false,70,false,78,false
[con_ready2],447,2287.230773205126,77,73,2,false,true,70,false,78,true
[consuming2],448,2287.2342182560146,77,73,1,false,false,70,false,79,false
[con_ready2],449,2294.247698347988,77,73,1,false,true,70,false,79,true
[consuming2],450,2294.8302785687583,77,73,0,false,false,70,false,80,false
[producing],451,2305.0366486331295,78,73,1,false,false,70,false,80,false
[con_ready1],452,2315.6759928452993,78,73,1,true,false,70,true,80,false
[consuming1],453,2316.038857376739,78,73,0,false,false,71,false,80,false
[producing2],454,2340.822866898747,78,74,1,false,false,71,false,80,false
[producing],455,2347.8487124866424,79,74,2,false,false,71,false,80,false
[producing],456,2351.376554998175,80,74,3,false,false,71,false,80,false
[producing2],457,2357.985614837712,80,75,4,false,false,71,false,80,false
[producing2],458,2396.9976987209593,80,76,5,false,false,71,false,80,false
[con_ready1],459,2398.2848300044975,80,76,5,true,false,71,true,80,false
[consuming1],460,2398.9593004878875,80,76,4,false,false,72,false,80,false
[con_ready1],461,2409.062667033652,80,76,4,true,false,72,true,80,false
[consuming1],462,2409.5090335737714,80,76,3,false,false,73,false,80,false
[con_ready1],463,2416.239469646755,80,76,3,true,false,73,true,80,false
[consuming1],464,2416.4981397299334,80,76,2,false,false,74,false,80,false
[con_ready1],465,2466.6713966089205,80,76,2,true,false,74,true,80,false
[consuming1],466,2467.8222989498704,80,76,1,false,false,75,false,80,false
[producing2],467,2502.2734937503506,80,77,2,false,false,75,false,80,false
[producing2],468,2533.468714541721,80,78,3,false,false,75,false,80,false
[producing2],469,2542.4684359108323,80,79,4,false,false,75,false,80,false
[con_ready1],470,2551.0074659385355,80,79,4,true,false,75,true,80,false
[consuming1],471,2551.918097731173,80,79,3,false,false,76,false,80,false
[producing2],472,2588.146093432612,80,80,4,false,false,76,false,80,false
[con_ready1],473,2624.701812226319,80,80,4,true,false,76,true,80,false
[consuming1],474,2625.095288835176,80,80,3,false,false,77,false,80,false
[con_ready1],475,2634.544546642571,80,80,3,true,false,77,true,80,false
[consuming1],476,2635.791251016549,80,80,2,false,false,78,false,80,false
[con_ready1],477,2710.1227323204207,80,80,2,true,false,78,true,80,false
[consuming1],478,2710.1723369639826,80,80,1,false,false,79,false,80,false
[con_ready1],479,2713.765182151516,80,80,1,true,false,79,true,80,false
[consuming1],480,2714.416139145432,80,80,0,false,false,80,false,80,false
