action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],408,2141.674194834361,74,69,11,true,false,66,true,66,false
[consuming1],409,2141.96212426253,74,69,10,false,false,67,false,66,false
[producing2],410,2192.132021671239,74,70,11,false,false,67,false,66,false
[con_ready1],411,2196.108763477534,74,70,11,true,false,67,true,66,false
[consuming1],412,2196.2537748852587,74,70,10,false,false,68,false,66,false
[con_ready1],413,2203.9888166684927,74,70,10,true,false,68,true,66,false
[consuming1],414,2204.086790425205,74,70,9,false,false,69,false,66,false
[con_ready1],415,2205.4869198829206,74,70,9,true,false,69,true,66,false
[consuming1],416,2205.5436728119125,74,70,8,false,false,70,false,66,false
[producing2],417,2205.90216133367,74,71,9,false,false,70,false,66,false
[con_ready2],418,2209.6361682915986,74,71,9,false,true,70,false,66,true
[consuming2],419,2210.735033999636,74,71,8,false,false,70,false,67,false
[con_ready2],420,2211.7944207450873,74,71,8,false,true,70,false,67,true
[consuming2],421,2212.9335716994956,74,71,7,false,false,70,false,68,false
[con_ready1],422,2214.474842893237,74,71,7,true,false,70,true,68,false
[consuming1],423,2215.1710586210274,74,71,6,false,false,71,false,68,false
[con_ready2],424,2215.3643620576327,74,71,6,false,true,71,false,68,true
[consuming2],425,2215.56119882676,74,71,5,false,false,71,false,69,false
[producing2],426,2219.6726774744584,74,72,6,false,false,71,false,69,false
[producing],427,2231.623932792766,75,72,7,false,false,71,false,69,false
[producing2],428,2232.862174869082,75,73,8,false,false,71,false,69,false
[producing],429,2241.7883374746225,76,73,9,false,false,71,false,69,false
[con_ready1],430,2242.282537886815,76,73,9,true,false,71,true,69,false
[consuming1],431,2243.5628939193357,76,73,8,false,false,72,false,69,false
[con_ready2],432,2248.5203430724982,76,73,8,false,true,72,false,69,true
[consuming2],433,2249.799580729474,76,73,7,false,false,72,false,70,false
[con_ready1],434,2250.0630307742786,76,73,7,true,false,72,true,70,false
[consuming1],435,2250.2817066962443,76,73,6,false,false,73,false,70,false
[producing2],436,2250.3708033303747,76,74,7,false,false,73,false,70,false
[producing2],437,2251.486000200385,76,75,8,false,false,73,false,70,false
[con_ready2],438,2253.547554130916,76,75,8,false,true,73,false,70,true
[consuming2],439,2253.790445969105,76,75,7,false,false,73,false,71,false
[con_ready1],440,2266.6688041532348,76,75,7,true,false,73,true,71,false
[consuming1],441,2267.7937626270573,76,75,6,false,false,74,false,71,false
[producing],442,2272.728285557222,77,75,7,false,false,74,false,71,false
[con_ready2],443,2273.911983116593,77,75,7,false,true,74,false,71,true
[consuming2],444,2275.46906868285,77,75,6,false,false,74,false,72,false
[producing],445,2283.9150467141685,78,75,7,false,false,74,false,72,false
[con_ready1],446,2297.3324909928588,78,75,7,true,false,74,true,72,false
[consuming1],447,2298.003926755265,78,75,6,false,false,75,false,72,false
[producing2],448,2307.3035944123017,78,76,7,false,false,75,false,72,false
[con_ready1],449,2311.1674368332206,78,76,7,true,false,75,true,72,false
[consuming1],450,2311.659260060448,78,76,6,false,false,76,false,72,false
[producing2],451,2312.117843854428,78,77,7,false,false,76,false,72,false
[con_ready1],452,2321.5558951697926,78,77,7,true,false,76,true,72,false
[consuming1],453,2322.7013671965797,78,77,6,false,false,77,false,72,false
[producing2],454,2327.391607109402,78,78,7,false,false,77,false,72,false
[con_ready1],455,2341.5310742767647,78,78,7,true,false,77,true,72,false
[consuming1],456,2341.7855028489057,78,78,6,false,false,78,false,72,false
[producing],457,2348.6572789259653,79,78,7,false,false,78,false,72,false
[producing2],458,2352.2014019188887,79,79,8,false,false,78,false,72,false
[producing],459,2387.9080523665048,80,79,9,false,false,78,false,72,false
[producing2],460,2398.391451834184,80,80,10,false,false,78,false,72,false
[con_ready2],461,2407.667956576141,80,80,10,false,true,78,false,72,true
[consuming2],462,2410.0574222905493,80,80,9,false,false,78,false,73,false
[con_ready1],463,2423.0970926651407,80,80,9,true,false,78,true,73,false
[consuming1],464,2423.4734802726794,80,80,8,false,false,79,false,73,false
[con_ready2],465,2439.7006828031635,80,80,8,false,true,79,false,73,true
[consuming2],466,2439.820461895265,80,80,7,false,false,79,false,74,false
[con_ready2],467,2444.416341908426,80,80,7,false,true,79,false,74,true
[consuming2],468,2444.985420902197,80,80,6,false,false,79,false,75,false
[con_ready2],469,2452.325076534109,80,80,6,false,true,79,false,75,true
[consuming2],470,2452.4198220173257,80,80,5,false,false,79,false,76,false
[con_ready1],471,2461.1452834314064,80,80,5,true,false,79,true,76,false
[consuming1],472,2463.440974406345,80,80,4,false,false,80,false,76,false
[con_ready2],473,2530.109675617038,80,80,4,false,true,80,false,76,true
[consuming2],474,2530.486216594864,80,80,3,false,false,80,false,77,false
[con_ready2],475,2569.163071831795,80,80,3,false,true,80,false,77,true
[consuming2],476,2569.1977124098426,80,80,2,false,false,80,false,78,false
[con_ready2],477,2583.5358476743636,80,80,2,false,true,80,false,78,true
[consuming2],478,2585.328254759809,80,80,1,false,false,80,false,79,false
[con_ready2],479,2604.3180991919107,80,80,1,false,true,80,false,79,true
[consuming2],480,2605.5914063487776,80,80,0,false,false,80,false,80,false
