action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],31,135.84574418882306,6,7,4,false,false,6,false,3,false
[producing2],32,136.0623781138295,6,8,5,false,false,6,false,3,false
[con_ready1],33,138.1231270783875,6,8,5,true,false,6,true,3,false
[consuming1],34,138.85492504557948,6,8,4,false,false,7,false,3,false
[con_ready1],35,139.83959339358526,6,8,4,true,false,7,true,3,false
[consuming1],36,140.32440676269428,6,8,3,false,false,8,false,3,false
[producing2],37,147.7709183854644,6,9,4,false,false,8,false,3,false
[con_ready2],38,152.53138699266364,6,9,4,false,true,8,false,3,true
[consuming2],39,154.38009083020282,6,9,3,false,false,8,false,4,false
[producing],40,162.19045464990185,7,9,4,false,false,8,false,4,false
[con_ready2],41,166.46493521195944,7,9,4,false,true,8,false,4,true
[consuming2],42,167.3521198882852,7,9,3,false,false,8,false,5,false
[con_ready2],43,175.69372048319914,7,9,3,false,true,8,false,5,true
[consuming2],44,178.4205502794798,7,9,2,false,false,8,false,6,false
[con_ready2],45,184.99818325440054,7,9,2,false,true,8,false,6,true
[consuming2],46,185.01052116849527,7,9,1,false,false,8,false,7,false
[producing2],47,186.0189905799815,7,10,2,false,false,8,false,7,false
[con_ready2],48,189.86296169479633,7,10,2,false,true,8,false,7,true
[consuming2],49,190.55509020105598,7,10,1,false,false,8,false,8,false
[con_ready2],50,212.39830662269264,7,10,1,false,true,8,false,8,true
[consuming2],51,213.4665470237292,7,10,0,false,false,8,false,9,false
[producing2],52,214.89540561760697,7,11,1,false,false,8,false,9,false
[producing],53,216.30248196196337,8,11,2,false,false,8,false,9,false
[producing],54,217.09494371173847,9,11,3,false,false,8,false,9,false
[producing],55,220.9951064159358,10,11,4,false,false,8,false,9,false
[producing],56,222.2385029236156,11,11,5,false,false,8,false,9,false
[con_ready2],57,227.0260410445853,11,11,5,false,true,8,false,9,true
[consuming2],58,227.03117860357443,11,11,4,false,false,8,false,10,false
[con_ready2],59,233.7645974953495,11,11,4,false,true,8,false,10,true
[consuming2],60,233.7888889462106,11,11,3,false,false,8,false,11,false
[con_ready1],61,234.47624606542513,11,11,3,true,false,8,true,11,false
[consuming1],62,235.01858878130557,11,11,2,false,false,9,false,11,false
[producing],63,236.20752962754725,12,11,3,false,false,9,false,11,false
[producing],64,250.16725243472808,13,11,4,false,false,9,false,11,false
[producing2],65,252.15099975545303,13,12,5,false,false,9,false,11,false
[con_ready1],66,260.0581315415039,13,12,5,true,false,9,true,11,false
[consuming1],67,260.1366676519778,13,12,4,false,false,10,false,11,false
[producing2],68,265.49668217208045,13,13,5,false,false,10,false,11,false
[producing],69,278.1260667094096,14,13,6,false,false,10,false,11,false
[producing2],70,284.680952508154,14,14,7,false,false,10,false,11,false
[con_ready2],71,294.8105616713252,14,14,7,false,true,10,false,11,true
[consuming2],72,295.436153514773,14,14,6,false,false,10,false,12,false
[con_ready1],73,297.8884480440553,14,14,6,true,false,10,true,12,false
[consuming1],74,298.354616156985,14,14,5,false,false,11,false,12,false
[producing2],75,306.1343254655851,14,15,6,false,false,11,false,12,false
[producing],76,308.8419044940883,15,15,7,false,false,11,false,12,false
[con_ready2],77,309.2258807113328,15,15,7,false,true,11,false,12,true
[consuming2],78,309.30934987812486,15,15,6,false,false,11,false,13,false
[con_ready1],79,317.40410360721677,15,15,6,true,false,11,true,13,false
[consuming1],80,317.44613353706563,15,15,5,false,false,12,false,13,false
[con_ready2],81,321.14784175354157,15,15,5,false,true,12,false,13,true
[consuming2],82,322.60909123339985,15,15,4,false,false,12,false,14,false
[con_ready2],83,339.60983710235894,15,15,4,false,true,12,false,14,true
[consuming2],84,339.6435348691778,15,15,3,false,false,12,false,15,false
[con_ready2],85,341.47111261425346,15,15,3,false,true,12,false,15,true
[consuming2],86,341.9307991316243,15,15,2,false,false,12,false,16,false
[producing2],87,344.6471050939468,15,16,3,false,false,12,false,16,false
[con_ready1],88,352.2705232607858,15,16,3,true,false,12,true,16,false
[consuming1],89,352.501116515054,15,16,2,false,false,13,false,16,false
[producing],90,353.6903800130377,16,16,3,false,false,13,false,16,false
[producing],91,362.24590480787896,17,16,4,false,false,13,false,16,false
[con_ready1],92,377.69872309378906,17,16,4,true,false,13,true,16,false
[consuming1],93,378.42555449713024,17,16,3,false,false,14,false,16,false
[con_ready1],94,382.47139703920135,17,16,3,true,false,14,true,16,false
[consuming1],95,383.3371496561619,17,16,2,false,false,15,false,16,false
[producing2],96,389.99167712705463,17,17,3,false,false,15,false,16,false
[con_ready1],97,398.53001649678845,17,17,3,true,false,15,true,16,false
[consuming1],98,398.5820545452038,17,17,2,false,false,16,false,16,false
[producing],99,400.1231806514562,18,17,3,false,false,16,false,16,false
[producing2],100,402.86863791759083,18,18,4,false,false,16,false,16,false
[con_ready1],101,404.1776241633195,18,18,4,true,false,16,true,16,false
[consuming1],102,405.7360965956196,18,18,3,false,false,17,false,16,false
[producing],103,414.47027798247063,19,18,4,false,false,17,false,16,false
[con_ready2],104,420.1148171864391,19,18,4,false,true,17,false,16,true
[consuming2],105,420.7960194957178,19,18,3,false,false,17,false,17,false
[con_ready2],106,433.34010576496917,19,18,3,false,true,17,false,17,true
[consuming2],107,434.1832634219602,19,18,2,false,false,17,false,18,false
[con_ready1],108,439.35745376400354,19,18,2,true,false,17,true,18,false
[consuming1],109,441.37216404926625,19,18,1,false,false,18,false,18,false
[producing2],110,448.35419548652794,19,19,2,false,false,18,false,18,false
[con_ready1],111,458.01856208494314,19,19,2,true,false,18,true,18,false
[consuming1],112,458.43348156037365,19,19,1,false,false,19,false,18,false
[con_ready1],113,464.9094074672385,19,19,1,true,false,19,true,18,false
[consuming1],114,464.9284712160306,19,19,0,false,false,20,false,18,false
[producing2],115,491.55923630655303,19,20,1,false,false,20,false,18,false
[producing2],116,495.9578861853014,19,21,2,false,false,20,false,18,false
[producing2],117,498.22863531204695,19,22,3,false,false,20,false,18,false
[con_ready2],118,511.3299032955546,19,22,3,false,true,20,false,18,true
[consuming2],119,512.2398655036639,19,22,2,false,false,20,false,19,false
[con_ready1],120,513.0402273317786,19,22,2,true,false,20,true,19,false
[consuming1],121,513.4264745456858,19,22,1,false,false,21,false,19,false
[con_ready1],122,545.2405190240871,19,22,1,true,false,21,true,19,false
[consuming1],123,549.2490395972941,19,22,0,false,false,22,false,19,false
[producing2],124,551.5988083884808,19,23,1,false,false,22,false,19,false
[producing2],125,574.5714705324333,19,24,2,false,false,22,false,19,false
[con_ready2],126,585.4642263888871,19,24,2,false,true,22,false,19,true
[consuming2],127,585.9726005738008,19,24,1,false,false,22,false,20,false
[producing2],128,589.3853419171094,19,25,2,false,false,22,false,20,false
[con_ready1],129,592.1692111101908,19,25,2,true,false,22,true,20,false
[consuming1],130,594.1817341021692,19,25,1,false,false,23,false,20,false
[producing],131,595.729757144166,20,25,2,false,false,23,false,20,false
[con_ready2],132,598.3585230248598,20,25,2,false,true,23,false,20,true
[consuming2],133,599.1262205207231,20,25,1,false,false,23,false,21,false
[con_ready2],134,606.5877886686868,20,25,1,false,true,23,false,21,true
[consuming2],135,606.8487175708634,20,25,0,false,false,23,false,22,false
[producing2],136,625.7318405144644,20,26,1,false,false,23,false,22,false
[con_ready2],137,626.4518544013273,20,26,1,false,true,23,false,22,true
[consuming2],138,628.529447738021,20,26,0,false,false,23,false,23,false
[producing],139,641.7293373072549,21,26,1,false,false,23,false,23,false
[producing2],140,664.3627665421818,21,27,2,false,false,23,false,23,false
[producing2],141,681.756972614234,21,28,3,false,false,23,false,23,false
[producing2],142,682.8058551598409,21,29,4,false,false,23,false,23,false
[con_ready2],143,695.6764218399312,21,29,4,false,true,23,false,23,true
[consuming2],144,695.877017056772,21,29,3,false,false,23,false,24,false
[producing2],145,705.4516027030452,21,30,4,false,false,23,false,24,false
[con_ready1],146,710.5871452910884,21,30,4,true,false,23,true,24,false
[consuming1],147,711.0330194255928,21,30,3,false,false,24,false,24,false
[producing2],148,711.9296840209073,21,31,4,false,false,24,false,24,false
[producing],149,719.7048481678289,22,31,5,false,false,24,false,24,false
[producing2],150,721.3377479500101,22,32,6,false,false,24,false,24,false
[producing2],151,721.9925328223067,22,33,7,false,false,24,false,24,false
[con_ready2],152,730.225584806993,22,33,7,false,true,24,false,24,true
[consuming2],153,731.2329606888893,22,33,6,false,false,24,false,25,false
[con_ready2],154,736.5007653824665,22,33,6,false,true,24,false,25,true
[consuming2],155,737.282557571755,22,33,5,false,false,24,false,26,false
[producing2],156,738.068002697197,22,34,6,false,false,24,false,26,false
[con_ready2],157,745.7641167972007,22,34,6,false,true,24,false,26,true
[consuming2],158,746.8448164154602,22,34,5,false,false,24,false,27,false
[producing2],159,752.0260281868121,22,35,6,false,false,24,false,27,false
[producing2],160,767.0034129213728,22,36,7,false,false,24,false,27,false
[con_ready2],161,771.2975279785448,22,36,7,false,true,24,false,27,true
[consuming2],162,772.7221752870395,22,36,6,false,false,24,false,28,false
[producing2],163,784.5597428299208,22,37,7,false,false,24,false,28,false
[con_ready2],164,789.246123265788,22,37,7,false,true,24,false,28,true
[consuming2],165,789.3972988986396,22,37,6,false,false,24,false,29,false
[con_ready2],166,799.876036339733,22,37,6,false,true,24,false,29,true
[consuming2],167,800.290552157468,22,37,5,false,false,24,false,30,false
[con_ready1],168,825.607401432308,22,37,5,true,false,24,true,30,false
[consuming1],169,825.9884622707219,22,37,4,false,false,25,false,30,false
[con_ready1],170,828.0020252552116,22,37,4,true,false,25,true,30,false
[consuming1],171,828.183100348096,22,37,3,false,false,26,false,30,false
[producing2],172,832.2997044599732,22,38,4,false,false,26,false,30,false
[con_ready1],173,842.1864727304371,22,38,4,true,false,26,true,30,false
[consuming1],174,842.6433413463767,22,38,3,false,false,27,false,30,false
[con_ready1],175,849.2680018471302,22,38,3,true,false,27,true,30,false
[consuming1],176,850.0985340834267,22,38,2,false,false,28,false,30,false
[producing],177,886.7029726452399,23,38,3,false,false,28,false,30,false
[con_ready2],178,896.03897678731,23,38,3,false,true,28,false,30,true
[consuming2],179,900.6334774242474,23,38,2,false,false,28,false,31,false
[producing2],180,902.5201883338938,23,39,3,false,false,28,false,31,false
[con_ready2],181,904.8187265721288,23,39,3,false,true,28,false,31,true
[consuming2],182,905.6355334111205,23,39,2,false,false,28,false,32,false
[producing],183,923.6207804948448,24,39,3,false,false,28,false,32,false
[con_ready1],184,925.8742589813722,24,39,3,true,false,28,true,32,false
[consuming1],185,927.4809512964653,24,39,2,false,false,29,false,32,false
[con_ready2],186,931.4028455117258,24,39,2,false,true,29,false,32,true
[consuming2],187,931.9595752889164,24,39,1,false,false,29,false,33,false
[con_ready1],188,945.514494011684,24,39,1,true,false,29,true,33,false
[consuming1],189,947.3043922308937,24,39,0,false,false,30,false,33,false
[producing2],190,970.1171424644303,24,40,1,false,false,30,false,33,false
[con_ready1],191,976.2739062637703,24,40,1,true,false,30,true,33,false
[consuming1],192,976.5785510820629,24,40,0,false,false,31,false,33,false
[producing2],193,977.4827805404553,24,41,1,false,false,31,false,33,false
[producing2],194,987.5336004600728,24,42,2,false,false,31,false,33,false
[producing],195,991.1398703622393,25,42,3,false,false,31,false,33,false
[con_ready2],196,991.1924924271983,25,42,3,false,true,31,false,33,true
[consuming2],197,991.2436661067766,25,42,2,false,false,31,false,34,false
[con_ready1],198,999.1436636284174,25,42,2,true,false,31,true,34,false
[consuming1],199,999.6301681211773,25,42,1,false,false,32,false,34,false
[con_ready2],200,1001.1304291535332,25,42,1,false,true,32,false,34,true
[consuming2],201,1002.6742237599944,25,42,0,false,false,32,false,35,false
[producing2],202,1031.893886064704,25,43,1,false,false,32,false,35,false
[con_ready2],203,1032.3698738030082,25,43,1,false,true,32,false,35,true
[consuming2],204,1033.551368961391,25,43,0,false,false,32,false,36,false
[producing],205,1049.3318059133194,26,43,1,false,false,32,false,36,false
[producing2],206,1065.979341288424,26,44,2,false,false,32,false,36,false
[con_ready1],207,1071.724658132755,26,44,2,true,false,32,true,36,false
[consuming1],208,1072.0687664821228,26,44,1,false,false,33,false,36,false
[con_ready2],209,1075.0201714761213,26,44,1,false,true,33,false,36,true
[consuming2],210,1075.0578472151278,26,44,0,false,false,33,false,37,false
[producing2],211,1091.8929011134799,26,45,1,false,false,33,false,37,false
[con_ready2],212,1107.8291289914682,26,45,1,false,true,33,false,37,true
[consuming2],213,1108.2500135696291,26,45,0,false,false,33,false,38,false
[producing2],214,1154.4431467739853,26,46,1,false,false,33,false,38,false
[producing],215,1154.4598488330014,27,46,2,false,false,33,false,38,false
[con_ready1],216,1154.4722507250221,27,46,2,true,false,33,true,38,false
[consuming1],217,1155.1257190087597,27,46,1,false,false,34,false,38,false
[con_ready2],218,1171.3711733536784,27,46,1,false,true,34,false,38,true
[consuming2],219,1172.53619691025,27,46,0,false,false,34,false,39,false
[producing],220,1215.7820003323654,28,46,1,false,false,34,false,39,false
[con_ready2],221,1222.4364702849637,28,46,1,false,true,34,false,39,true
[consuming2],222,1224.3004826054237,28,46,0,false,false,34,false,40,false
[producing],223,1243.7374529637516,29,46,1,false,false,34,false,40,false
[producing],224,1246.290107439351,30,46,2,false,false,34,false,40,false
[con_ready1],225,1274.6373643158151,30,46,2,true,false,34,true,40,false
[consuming1],226,1277.1382030097345,30,46,1,false,false,35,false,40,false
[producing2],227,1280.2786993055097,30,47,2,false,false,35,false,40,false
[con_ready2],228,1284.3025132377388,30,47,2,false,true,35,false,40,true
[consuming2],229,1284.6788164490508,30,47,1,false,false,35,false,41,false
[producing],230,1286.3372954597319,31,47,2,false,false,35,false,41,false
[con_ready2],231,1288.7586932877625,31,47,2,false,true,35,false,41,true
[consuming2],232,1289.441770480503,31,47,1,false,false,35,false,42,false
[con_ready2],233,1294.2573927745746,31,47,1,false,true,35,false,42,true
[consuming2],234,1295.1810937654932,31,47,0,false,false,35,false,43,false
[producing2],235,1304.6906296195345,31,48,1,false,false,35,false,43,false
[con_ready2],236,1317.7452750791042,31,48,1,false,true,35,false,43,true
[consuming2],237,1318.291349602026,31,48,0,false,false,35,false,44,false
[producing2],238,1319.05022824432,31,49,1,false,false,35,false,44,false
[con_ready2],239,1320.6592396896517,31,49,1,false,true,35,false,44,true
[consuming2],240,1320.8912031921755,31,49,0,false,false,35,false,45,false
[producing2],241,1347.9734288432305,31,50,1,false,false,35,false,45,false
[producing2],242,1352.5158814894078,31,51,2,false,false,35,false,45,false
[con_ready2],243,1369.0752790146705,31,51,2,false,true,35,false,45,true
[consuming2],244,1369.1248282830488,31,51,1,false,false,35,false,46,false
[producing2],245,1379.7223015154161,31,52,2,false,false,35,false,46,false
[con_ready2],246,1383.8771093468981,31,52,2,false,true,35,false,46,true
[consuming2],247,1385.8711010321128,31,52,1,false,false,35,false,47,false
[producing],248,1400.4347559488444,32,52,2,false,false,35,false,47,false
[producing2],249,1405.8088114948575,32,53,3,false,false,35,false,47,false
[con_ready2],250,1406.7471341780542,32,53,3,false,true,35,false,47,true
[consuming2],251,1406.9896769308116,32,53,2,false,false,35,false,48,false
[producing],252,1411.0261886176418,33,53,3,false,false,35,false,48,false
[con_ready1],253,1412.8022618363973,33,53,3,true,false,35,true,48,false
[consuming1],254,1413.36943520058,33,53,2,false,false,36,false,48,false
[producing],255,1414.2118760488954,34,53,3,false,false,36,false,48,false
[con_ready2],256,1416.1066412264925,34,53,3,false,true,36,false,48,true
[consuming2],257,1416.9323859867598,34,53,2,false,false,36,false,49,false
[con_ready2],258,1424.3947367966748,34,53,2,false,true,36,false,49,true
[consuming2],259,1424.4360614905138,34,53,1,false,false,36,false,50,false
[con_ready1],260,1428.3835463446248,34,53,1,true,false,36,true,50,false
[consuming1],261,1429.2454745344075,34,53,0,false,false,37,false,50,false
[producing],262,1447.162782738162,35,53,1,false,false,37,false,50,false
[con_ready1],263,1448.2442111340604,35,53,1,true,false,37,true,50,false
[consuming1],264,1451.2102819017894,35,53,0,false,false,38,false,50,false
[producing2],265,1469.560104693054,35,54,1,false,false,38,false,50,false
[con_ready2],266,1487.2306969985555,35,54,1,false,true,38,false,50,true
[consuming2],267,1487.309752903437,35,54,0,false,false,38,false,51,false
[producing],268,1498.6565737443111,36,54,1,false,false,38,false,51,false
[con_ready1],269,1499.7417608907676,36,54,1,true,false,38,true,51,false
[consuming1],270,1500.0762257015874,36,54,0,false,false,39,false,51,false
[producing2],271,1511.1563237501298,36,55,1,false,false,39,false,51,false
[con_ready1],272,1513.7464035506275,36,55,1,true,false,39,true,51,false
[consuming1],273,1514.9614402479922,36,55,0,false,false,40,false,51,false
[producing],274,1520.217296512734,37,55,1,false,false,40,false,51,false
[producing],275,1522.1644106061956,38,55,2,false,false,40,false,51,false
[producing2],276,1523.4955911793124,38,56,3,false,false,40,false,51,false
[producing2],277,1530.1844894015085,38,57,4,false,false,40,false,51,false
[producing2],278,1530.2930891270007,38,58,5,false,false,40,false,51,false
[con_ready2],279,1547.5094502910565,38,58,5,false,true,40,false,51,true
[consuming2],280,1547.9826734216049,38,58,4,false,false,40,false,52,false
[con_ready1],281,1572.0040832444606,38,58,4,true,false,40,true,52,false
[consuming1],282,1572.1154237708502,38,58,3,false,false,41,false,52,false
[con_ready2],283,1573.3567829514582,38,58,3,false,true,41,false,52,true
[consuming2],284,1574.5417085387378,38,58,2,false,false,41,false,53,false
[producing2],285,1577.808230922766,38,59,3,false,false,41,false,53,false
[producing2],286,1587.7573811057891,38,60,4,false,false,41,false,53,false
[producing2],287,1590.5353992196415,38,61,5,false,false,41,false,53,false
[con_ready1],288,1598.854411251098,38,61,5,true,false,41,true,53,false
[consuming1],289,1599.427748251653,38,61,4,false,false,42,false,53,false
[producing2],290,1618.6757045147094,38,62,5,false,false,42,false,53,false
[producing],291,1618.7501249833208,39,62,6,false,false,42,false,53,false
[con_ready1],292,1636.3604012560147,39,62,6,true,false,42,true,53,false
[consuming1],293,1636.6222640790763,39,62,5,false,false,43,false,53,false
[producing2],294,1641.394500233458,39,63,6,false,false,43,false,53,false
[producing],295,1652.8212865652688,40,63,7,false,false,43,false,53,false
[producing2],296,1658.3910570226315,40,64,8,false,false,43,false,53,false
[con_ready2],297,1660.118694911131,40,64,8,false,true,43,false,53,true
[consuming2],298,1660.5057786770724,40,64,7,false,false,43,false,54,false
[producing],299,1666.076603373355,41,64,8,false,false,43,false,54,false
[producing],300,1667.1404760329344,42,64,9,false,false,43,false,54,false
[producing],301,1692.6883841006677,43,64,10,false,false,43,false,54,false
[con_ready2],302,1699.5358693871867,43,64,10,false,true,43,false,54,true
[consuming2],303,1699.5623533150829,43,64,9,false,false,43,false,55,false
[con_ready1],304,1703.8736566421044,43,64,9,true,false,43,true,55,false
[consuming1],305,1703.9572641496943,43,64,8,false,false,44,false,55,false
[producing2],306,1705.4101137320474,43,65,9,false,false,44,false,55,false
[con_ready1],307,1705.7092468500448,43,65,9,true,false,44,true,55,false
[consuming1],308,1706.60479095579,43,65,8,false,false,45,false,55,false
[con_ready1],309,1707.953818103096,43,65,8,true,false,45,true,55,false
[consuming1],310,1708.014597626578,43,65,7,false,false,46,false,55,false
[producing],311,1719.1140722489283,44,65,8,false,false,46,false,55,false
[con_ready1],312,1734.6511537822278,44,65,8,true,false,46,true,55,false
[consuming1],313,1737.2919420158755,44,65,7,false,false,47,false,55,false
[con_ready1],314,1741.1006006563803,44,65,7,true,false,47,true,55,false
[consuming1],315,1742.0419971341519,44,65,6,false,false,48,false,55,false
[producing],316,1750.2693674850825,45,65,7,false,false,48,false,55,false
[producing],317,1751.9399652801712,46,65,8,false,false,48,false,55,false
[producing],318,1754.4207791766153,47,65,9,false,false,48,false,55,false
[producing2],319,1754.9630141117182,47,66,10,false,false,48,false,55,false
[con_ready1],320,1759.8790470064314,47,66,10,true,false,48,true,55,false
[consuming1],321,1760.0590683407984,47,66,9,false,false,49,false,55,false
[producing],322,1762.2411028078832,48,66,10,false,false,49,false,55,false
[con_ready1],323,1764.1166458864277,48,66,10,true,false,49,true,55,false
[consuming1],324,1765.4259889188768,48,66,9,false,false,50,false,55,false
[producing2],325,1765.5453170870878,48,67,10,false,false,50,false,55,false
[producing2],326,1766.7055360521813,48,68,11,false,false,50,false,55,false
[producing2],327,1767.271832032709,48,69,12,false,false,50,false,55,false
[producing],328,1772.8574549489017,49,69,13,false,false,50,false,55,false
[con_ready2],329,1775.552172889153,49,69,13,false,true,50,false,55,true
[consuming2],330,1776.1218883193483,49,69,12,false,false,50,false,56,false
[con_ready2],331,1776.5157665121073,49,69,12,false,true,50,false,56,true
[consuming2],332,1776.6742753758251,49,69,11,false,false,50,false,57,false
[producing2],333,1776.946715042959,49,70,12,false,false,50,false,57,false
[producing],334,1777.050921575236,50,70,13,false,false,50,false,57,false
[con_ready2],335,1777.1621234934946,50,70,13,false,true,50,false,57,true
[consuming2],336,1777.287870743016,50,70,12,false,false,50,false,58,false
[con_ready1],337,1777.3561263810225,50,70,12,true,false,50,true,58,false
[consuming1],338,1779.2323509697244,50,70,11,false,false,51,false,58,false
[producing],339,1780.6494572623292,51,70,12,false,false,51,false,58,false
[con_ready2],340,1786.4456512763518,51,70,12,false,true,51,false,58,true
[consuming2],341,1787.4443337689977,51,70,11,false,false,51,false,59,false
[producing],342,1796.152525237325,52,70,12,false,false,51,false,59,false
[con_ready2],343,1798.2051038725258,52,70,12,false,true,51,false,59,true
[consuming2],344,1798.6400197107157,52,70,11,false,false,51,false,60,false
[con_ready2],345,1807.4929971717518,52,70,11,false,true,51,false,60,true
[consuming2],346,1807.838041119802,52,70,10,false,false,51,false,61,false
[con_ready2],347,1808.8370859848626,52,70,10,false,true,51,false,61,true
[consuming2],348,1809.2379858968413,52,70,9,false,false,51,false,62,false
[con_ready2],349,1812.5487325068545,52,70,9,false,true,51,false,62,true
[consuming2],350,1813.4050759927352,52,70,8,false,false,51,false,63,false
[producing],351,1823.2172448809588,53,70,9,false,false,51,false,63,false
[producing],352,1823.2683863065565,54,70,10,false,false,51,false,63,false
[producing2],353,1829.3863009918425,54,71,11,false,false,51,false,63,false
[producing2],354,1853.724168362581,54,72,12,false,false,51,false,63,false
[producing],355,1864.4681823269834,55,72,13,false,false,51,false,63,false
[producing2],356,1865.7526395243306,55,73,14,false,false,51,false,63,false
[con_ready1],357,1869.9806502311467,55,73,14,true,false,51,true,63,false
[consuming1],358,1870.6753919517178,55,73,13,false,false,52,false,63,false
[producing],359,1871.009825303746,56,73,14,false,false,52,false,63,false
[producing],360,1871.9962668114363,57,73,15,false,false,52,false,63,false
[con_ready1],361,1882.2573596858647,57,73,15,true,false,52,true,63,false
[consuming1],362,1882.9375041938995,57,73,14,false,false,53,false,63,false
[con_ready2],363,1891.4982133581552,57,73,14,false,true,53,false,63,true
[consuming2],364,1895.5202274135104,57,73,13,false,false,53,false,64,false
[con_ready1],365,1899.9141016355097,57,73,13,true,false,53,true,64,false
[consuming1],366,1901.0617829159046,57,73,12,false,false,54,false,64,false
[con_ready2],367,1913.1691521128535,57,73,12,false,true,54,false,64,true
[consuming2],368,1913.770005631201,57,73,11,false,false,54,false,65,false
[producing],369,1917.7650800642089,58,73,12,false,false,54,false,65,false
[con_ready1],370,1926.523130113284,58,73,12,true,false,54,true,65,false
[consuming1],371,1928.4253612572961,58,73,11,false,false,55,false,65,false
[producing2],372,1929.6852085212363,58,74,12,false,false,55,false,65,false
[producing2],373,1934.339353816527,58,75,13,false,false,55,false,65,false
[con_ready1],374,1936.2971258176397,58,75,13,true,false,55,true,65,false
[consuming1],375,1936.4988430725546,58,75,12,false,false,56,false,65,false
[producing2],376,1936.8326664272045,58,76,13,false,false,56,false,65,false
[con_ready2],377,1939.8277814805763,58,76,13,false,true,56,false,65,true
[consuming2],378,1939.926398563763,58,76,12,false,false,56,false,66,false
[producing2],379,1949.1106798449146,58,77,13,false,false,56,false,66,false
[producing2],380,1953.0621200386956,58,78,14,false,false,56,false,66,false
[con_ready2],381,1956.2612952473796,58,78,14,false,true,56,false,66,true
[consuming2],382,1958.10480620686,58,78,13,false,false,56,false,67,false
[con_ready1],383,1970.9460137567833,58,78,13,true,false,56,true,67,false
[consuming1],384,1972.0918331488729,58,78,12,false,false,57,false,67,false
[producing2],385,1979.5590661854446,58,79,13,false,false,57,false,67,false
[producing2],386,1994.7084404502189,58,80,14,false,false,57,false,67,false
[producing],387,2007.5863719312774,59,80,15,false,false,57,false,67,false
[con_ready1],388,2051.7752247133067,59,80,15,true,false,57,true,67,false
[consuming1],389,2051.941990638652,59,80,14,false,false,58,false,67,false
[producing],390,2054.529847859284,60,80,15,false,false,58,false,67,false
[con_ready2],391,2076.3225318410778,60,80,15,false,true,58,false,67,true
[consuming2],392,2077.6508200331064,60,80,14,false,false,58,false,68,false
[con_ready1],393,2084.181603492124,60,80,14,true,false,58,true,68,false
[consuming1],394,2088.9825841387396,60,80,13,false,false,59,false,68,false
[producing],395,2089.6454897849385,61,80,14,false,false,59,false,68,false
[con_ready2],396,2093.8864131595424,61,80,14,false,true,59,false,68,true
[consuming2],397,2095.1963404671064,61,80,13,false,false,59,false,69,false
[producing],398,2099.758728470437,62,80,14,false,false,59,false,69,false
[con_ready1],399,2104.856599351735,62,80,14,true,false,59,true,69,false
[consuming1],400,2106.295389186473,62,80,13,false,false,60,false,69,false
[con_ready2],401,2107.734272728938,62,80,13,false,true,60,false,69,true
[consuming2],402,2110.9002668203198,62,80,12,false,false,60,false,70,false
[producing],403,2127.7788131579728,63,80,13,false,false,60,false,70,false
[con_ready1],404,2128.480800208229,63,80,13,true,false,60,true,70,false
[consuming1],405,2129.357709698705,63,80,12,false,false,61,false,70,false
[producing],406,2131.0251308582697,64,80,13,false,false,61,false,70,false
