action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],408,2520.5734677938453,80,59,5,true,false,72,true,62,false
[consuming1],409,2520.740374782694,80,59,4,false,false,73,false,62,false
[con_ready1],410,2532.2274226387276,80,59,4,true,false,73,true,62,false
[consuming1],411,2534.8089790068193,80,59,3,false,false,74,false,62,false
[con_ready2],412,2544.104086294462,80,59,3,false,true,74,false,62,true
[consuming2],413,2544.4582076864795,80,59,2,false,false,74,false,63,false
[con_ready1],414,2548.8772267395834,80,59,2,true,false,74,true,63,false
[consuming1],415,2548.8963168035207,80,59,1,false,false,75,false,63,false
[con_ready1],416,2585.523177685824,80,59,1,true,false,75,true,63,false
[consuming1],417,2585.7578058790523,80,59,0,false,false,76,false,63,false
[producing2],418,2597.807343934654,80,60,1,false,false,76,false,63,false
[con_ready1],419,2598.9105552679557,80,60,1,true,false,76,true,63,false
[consuming1],420,2600.4789558883863,80,60,0,false,false,77,false,63,false
[producing2],421,2605.0679060229404,80,61,1,false,false,77,false,63,false
[con_ready1],422,2642.0203655596133,80,61,1,true,false,77,true,63,false
[consuming1],423,2642.502382749844,80,61,0,false,false,78,false,63,false
[producing2],424,2655.8082190642135,80,62,1,false,false,78,false,63,false
[producing2],425,2676.9503122404526,80,63,2,false,false,78,false,63,false
[con_ready2],426,2694.2601498586287,80,63,2,false,true,78,false,63,true
[consuming2],427,2695.1939967620397,80,63,1,false,false,78,false,64,false
[con_ready2],428,2720.3526291471676,80,63,1,false,true,78,false,64,true
[consuming2],429,2720.43004038409,80,63,0,false,false,78,false,65,false
[producing2],430,2747.281157014906,80,64,1,false,false,78,false,65,false
[con_ready1],431,2758.2172177410507,80,64,1,true,false,78,true,65,false
[consuming1],432,2758.441270393066,80,64,0,false,false,79,false,65,false
[producing2],433,2778.856738340412,80,65,1,false,false,79,false,65,false
[con_ready2],434,2809.3477620841004,80,65,1,false,true,79,false,65,true
[consuming2],435,2809.746216031407,80,65,0,false,false,79,false,66,false
[producing2],436,2822.0806377708554,80,66,1,false,false,79,false,66,false
[con_ready1],437,2824.396526308066,80,66,1,true,false,79,true,66,false
[consuming1],438,2824.4246839539,80,66,0,false,false,80,false,66,false
[producing2],439,2867.1412947141903,80,67,1,false,false,80,false,66,false
[producing2],440,2892.97431741093,80,68,2,false,false,80,false,66,false
[con_ready2],441,2895.4808023904175,80,68,2,false,true,80,false,66,true
[consuming2],442,2897.2452597127053,80,68,1,false,false,80,false,67,false
[con_ready2],443,2916.366672729164,80,68,1,false,true,80,false,67,true
[consuming2],444,2916.5823779548873,80,68,0,false,false,80,false,68,false
[producing2],445,2962.9150838579794,80,69,1,false,false,80,false,68,false
[producing2],446,2963.002780054724,80,70,2,false,false,80,false,68,false
[producing2],447,2991.9030772309884,80,71,3,false,false,80,false,68,false
[producing2],448,2998.6363802994183,80,72,4,false,false,80,false,68,false
[con_ready2],449,3000.916531120366,80,72,4,false,true,80,false,68,true
[consuming2],450,3003.922003187337,80,72,3,false,false,80,false,69,false
[con_ready2],451,3006.8664007298366,80,72,3,false,true,80,false,69,true
[consuming2],452,3007.432463798961,80,72,2,false,false,80,false,70,false
[producing2],453,3024.7848573398846,80,73,3,false,false,80,false,70,false
[con_ready2],454,3025.882279965235,80,73,3,false,true,80,false,70,true
[consuming2],455,3026.6873869264864,80,73,2,false,false,80,false,71,false
[con_ready2],456,3064.64212308319,80,73,2,false,true,80,false,71,true
[consuming2],457,3065.7797390915093,80,73,1,false,false,80,false,72,false
[producing2],458,3075.5361767995128,80,74,2,false,false,80,false,72,false
[con_ready2],459,3079.987321525635,80,74,2,false,true,80,false,72,true
[consuming2],460,3081.036088363814,80,74,1,false,false,80,false,73,false
[con_ready2],461,3082.75739150558,80,74,1,false,true,80,false,73,true
[consuming2],462,3083.4402873558624,80,74,0,false,false,80,false,74,false
[producing2],463,3125.5743859066683,80,75,1,false,false,80,false,74,false
[producing2],464,3132.1900127503386,80,76,2,false,false,80,false,74,false
[producing2],465,3136.5707559925672,80,77,3,false,false,80,false,74,false
[con_ready2],466,3140.978797371087,80,77,3,false,true,80,false,74,true
[consuming2],467,3141.698542803754,80,77,2,false,false,80,false,75,false
[producing2],468,3157.8969288705025,80,78,3,false,false,80,false,75,false
[producing2],469,3166.312793131893,80,79,4,false,false,80,false,75,false
[con_ready2],470,3170.5777213948368,80,79,4,false,true,80,false,75,true
[consuming2],471,3170.797456445766,80,79,3,false,false,80,false,76,false
[con_ready2],472,3186.7689408584474,80,79,3,false,true,80,false,76,true
[consuming2],473,3187.572036594916,80,79,2,false,false,80,false,77,false
[con_ready2],474,3193.969562181835,80,79,2,false,true,80,false,77,true
[consuming2],475,3194.213330880034,80,79,1,false,false,80,false,78,false
[con_ready2],476,3200.824766782357,80,79,1,false,true,80,false,78,true
[consuming2],477,3201.1356994191924,80,79,0,false,false,80,false,79,false
[producing2],478,3235.6781600547606,80,80,1,false,false,80,false,79,false
[con_ready2],479,3291.525220045559,80,80,1,false,true,80,false,79,true
[consuming2],480,3293.5566981859815,80,80,0,false,false,80,false,80,false
