action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],408,2131.241886023128,68,72,6,false,false,69,false,65,false
[producing2],409,2132.395736443912,68,73,7,false,false,69,false,65,false
[con_ready1],410,2145.1899389384694,68,73,7,true,false,69,true,65,false
[consuming1],411,2145.5507519376783,68,73,6,false,false,70,false,65,false
[con_ready2],412,2153.635653133472,68,73,6,false,true,70,false,65,true
[consuming2],413,2154.7924023783607,68,73,5,false,false,70,false,66,false
[con_ready2],414,2156.080029201409,68,73,5,false,true,70,false,66,true
[consuming2],415,2156.5930155524925,68,73,4,false,false,70,false,67,false
[producing],416,2165.357841464641,69,73,5,false,false,70,false,67,false
[con_ready2],417,2194.3966143820235,69,73,5,false,true,70,false,67,true
[consuming2],418,2194.611455895849,69,73,4,false,false,70,false,68,false
[con_ready2],419,2196.7104013830112,69,73,4,false,true,70,false,68,true
[consuming2],420,2197.6151916658127,69,73,3,false,false,70,false,69,false
[con_ready1],421,2201.6741414739736,69,73,3,true,false,70,true,69,false
[consuming1],422,2206.75024971553,69,73,2,false,false,71,false,69,false
[con_ready1],423,2221.362545692464,69,73,2,true,false,71,true,69,false
[consuming1],424,2225.0914988619174,69,73,1,false,false,72,false,69,false
[con_ready1],425,2227.0418602092846,69,73,1,true,false,72,true,69,false
[consuming1],426,2227.3157320026344,69,73,0,false,false,73,false,69,false
[producing2],427,2241.1909170037165,69,74,1,false,false,73,false,69,false
[producing],428,2255.992785949329,70,74,2,false,false,73,false,69,false
[producing2],429,2256.056428998623,70,75,3,false,false,73,false,69,false
[con_ready1],430,2258.5570577661833,70,75,3,true,false,73,true,69,false
[consuming1],431,2258.566276412169,70,75,2,false,false,74,false,69,false
[producing2],432,2259.517109302452,70,76,3,false,false,74,false,69,false
[con_ready1],433,2277.4227047003706,70,76,3,true,false,74,true,69,false
[consuming1],434,2277.9637713648135,70,76,2,false,false,75,false,69,false
[con_ready1],435,2281.703680359503,70,76,2,true,false,75,true,69,false
[consuming1],436,2281.9314820932614,70,76,1,false,false,76,false,69,false
[producing],437,2283.990964431879,71,76,2,false,false,76,false,69,false
[con_ready1],438,2288.265774101647,71,76,2,true,false,76,true,69,false
[consuming1],439,2288.7301946994003,71,76,1,false,false,77,false,69,false
[con_ready2],440,2288.7932351376653,71,76,1,false,true,77,false,69,true
[consuming2],441,2288.9705717679944,71,76,0,false,false,77,false,70,false
[producing2],442,2291.6733085150013,71,77,1,false,false,77,false,70,false
[producing],443,2293.069122494338,72,77,2,false,false,77,false,70,false
[producing],444,2298.2870871634277,73,77,3,false,false,77,false,70,false
[producing2],445,2300.7889033946176,73,78,4,false,false,77,false,70,false
[con_ready1],446,2305.7756636143245,73,78,4,true,false,77,true,70,false
[consuming1],447,2306.940663706369,73,78,3,false,false,78,false,70,false
[con_ready1],448,2307.331202784049,73,78,3,true,false,78,true,70,false
[consuming1],449,2308.1539734738003,73,78,2,false,false,79,false,70,false
[con_ready2],450,2313.0015439050426,73,78,2,false,true,79,false,70,true
[consuming2],451,2313.9823385358054,73,78,1,false,false,79,false,71,false
[con_ready1],452,2317.6940234228264,73,78,1,true,false,79,true,71,false
[consuming1],453,2318.124457281544,73,78,0,false,false,80,false,71,false
[producing],454,2318.4640574429427,74,78,1,false,false,80,false,71,false
[con_ready2],455,2323.6526397428506,74,78,1,false,true,80,false,71,true
[consuming2],456,2325.270449132549,74,78,0,false,false,80,false,72,false
[producing],457,2335.974639352173,75,78,1,false,false,80,false,72,false
[producing2],458,2336.189089635176,75,79,2,false,false,80,false,72,false
[producing],459,2338.052413409221,76,79,3,false,false,80,false,72,false
[producing2],460,2343.0455241792088,76,80,4,false,false,80,false,72,false
[con_ready2],461,2365.6389317411767,76,80,4,false,true,80,false,72,true
[consuming2],462,2365.639686422541,76,80,3,false,false,80,false,73,false
[con_ready2],463,2379.0637824489672,76,80,3,false,true,80,false,73,true
[consuming2],464,2379.6096344489124,76,80,2,false,false,80,false,74,false
[producing],465,2383.4791310440405,77,80,3,false,false,80,false,74,false
[producing],466,2415.596374694941,78,80,4,false,false,80,false,74,false
[producing],467,2416.3365655568828,79,80,5,false,false,80,false,74,false
[producing],468,2419.2595589775046,80,80,6,false,false,80,false,74,false
[con_ready2],469,2446.0943975254886,80,80,6,false,true,80,false,74,true
[consuming2],470,2447.712950776997,80,80,5,false,false,80,false,75,false
[con_ready2],471,2458.7987797625237,80,80,5,false,true,80,false,75,true
[consuming2],472,2460.249684965712,80,80,4,false,false,80,false,76,false
[con_ready2],473,2464.1060121306155,80,80,4,false,true,80,false,76,true
[consuming2],474,2464.728926619486,80,80,3,false,false,80,false,77,false
[con_ready2],475,2467.350080277696,80,80,3,false,true,80,false,77,true
[consuming2],476,2467.7404191015276,80,80,2,false,false,80,false,78,false
[con_ready2],477,2510.1133270791124,80,80,2,false,true,80,false,78,true
[consuming2],478,2510.7434552254686,80,80,1,false,false,80,false,79,false
[con_ready2],479,2525.6385559763485,80,80,1,false,true,80,false,79,true
[consuming2],480,2526.0853444204054,80,80,0,false,false,80,false,80,false
