action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],66,383.99047825138615,11,13,3,false,false,13,false,8,false
[producing2],67,398.7467400408789,11,14,4,false,false,13,false,8,false
[con_ready1],68,404.02179225194664,11,14,4,true,false,13,true,8,false
[consuming1],69,404.6978073978789,11,14,3,false,false,14,false,8,false
[con_ready1],70,408.8806203982467,11,14,3,true,false,14,true,8,false
[consuming1],71,409.6966480951133,11,14,2,false,false,15,false,8,false
[con_ready2],72,412.20841892354207,11,14,2,false,true,15,false,8,true
[consuming2],73,413.17220728532084,11,14,1,false,false,15,false,9,false
[con_ready1],74,421.4948230829164,11,14,1,true,false,15,true,9,false
[consuming1],75,421.55312548899735,11,14,0,false,false,16,false,9,false
[producing],76,443.7588587771024,12,14,1,false,false,16,false,9,false
[producing2],77,449.37947272798084,12,15,2,false,false,16,false,9,false
[producing2],78,456.48066877009643,12,16,3,false,false,16,false,9,false
[con_ready2],79,459.0605933460618,12,16,3,false,true,16,false,9,true
[consuming2],80,460.51702526929637,12,16,2,false,false,16,false,10,false
[producing],81,462.49459346839194,13,16,3,false,false,16,false,10,false
[con_ready1],82,471.58914364597047,13,16,3,true,false,16,true,10,false
[consuming1],83,472.4082994473369,13,16,2,false,false,17,false,10,false
[producing2],84,478.20630227548895,13,17,3,false,false,17,false,10,false
[con_ready1],85,483.22793664212963,13,17,3,true,false,17,true,10,false
[consuming1],86,483.80085537714154,13,17,2,false,false,18,false,10,false
[con_ready2],87,483.80508800300123,13,17,2,false,true,18,false,10,true
[consuming2],88,483.88435927342607,13,17,1,false,false,18,false,11,false
[producing],89,484.21960439789893,14,17,2,false,false,18,false,11,false
[con_ready1],90,485.1281208741267,14,17,2,true,false,18,true,11,false
[consuming1],91,485.52791566771697,14,17,1,false,false,19,false,11,false
[con_ready1],92,487.833275421244,14,17,1,true,false,19,true,11,false
[consuming1],93,491.42121199603764,14,17,0,false,false,20,false,11,false
[producing2],94,518.4315563118636,14,18,1,false,false,20,false,11,false
[con_ready1],95,518.5893664240311,14,18,1,true,false,20,true,11,false
[consuming1],96,519.6982577452122,14,18,0,false,false,21,false,11,false
[producing2],97,537.6909709750519,14,19,1,false,false,21,false,11,false
[producing2],98,546.4933263249483,14,20,2,false,false,21,false,11,false
[con_ready2],99,560.4106769191574,14,20,2,false,true,21,false,11,true
[consuming2],100,561.4318413480861,14,20,1,false,false,21,false,12,false
[con_ready1],101,573.1801678514975,14,20,1,true,false,21,true,12,false
[consuming1],102,573.237526371932,14,20,0,false,false,22,false,12,false
[producing],103,582.7093840161574,15,20,1,false,false,22,false,12,false
[con_ready1],104,606.186457091085,15,20,1,true,false,22,true,12,false
[consuming1],105,606.1888907441956,15,20,0,false,false,23,false,12,false
[producing2],106,640.8979418573771,15,21,1,false,false,23,false,12,false
[con_ready1],107,654.3112257762307,15,21,1,true,false,23,true,12,false
[consuming1],108,654.9547531725071,15,21,0,false,false,24,false,12,false
[producing],109,657.3272452716959,16,21,1,false,false,24,false,12,false
[producing],110,659.7674680463415,17,21,2,false,false,24,false,12,false
[producing],111,683.8877912793702,18,21,3,false,false,24,false,12,false
[con_ready1],112,686.8543399763734,18,21,3,true,false,24,true,12,false
[consuming1],113,686.8759756140464,18,21,2,false,false,25,false,12,false
[producing2],114,693.8669147035185,18,22,3,false,false,25,false,12,false
[producing],115,699.5982707116415,19,22,4,false,false,25,false,12,false
[producing],116,706.7088791404343,20,22,5,false,false,25,false,12,false
[con_ready1],117,709.0007319083301,20,22,5,true,false,25,true,12,false
[consuming1],118,710.9102049132961,20,22,4,false,false,26,false,12,false
[con_ready2],119,713.1521385083623,20,22,4,false,true,26,false,12,true
[consuming2],120,715.1894974063822,20,22,3,false,false,26,false,13,false
[con_ready2],121,715.4607250043933,20,22,3,false,true,26,false,13,true
[consuming2],122,716.9597506408852,20,22,2,false,false,26,false,14,false
[producing2],123,726.3825955726561,20,23,3,false,false,26,false,14,false
[con_ready1],124,745.041542332584,20,23,3,true,false,26,true,14,false
[consuming1],125,745.7950316295858,20,23,2,false,false,27,false,14,false
[con_ready1],126,746.2356097764059,20,23,2,true,false,27,true,14,false
[consuming1],127,746.7561875643405,20,23,1,false,false,28,false,14,false
[con_ready2],128,753.9692213761613,20,23,1,false,true,28,false,14,true
[consuming2],129,756.3047288003303,20,23,0,false,false,28,false,15,false
[producing2],130,786.9255713238728,20,24,1,false,false,28,false,15,false
[con_ready2],131,796.0977213822416,20,24,1,false,true,28,false,15,true
[consuming2],132,798.3989798962959,20,24,0,false,false,28,false,16,false
[producing2],133,803.3879915991367,20,25,1,false,false,28,false,16,false
[producing2],134,815.2324565695528,20,26,2,false,false,28,false,16,false
[con_ready2],135,832.3274100035783,20,26,2,false,true,28,false,16,true
[consuming2],136,833.3030760275852,20,26,1,false,false,28,false,17,false
[con_ready1],137,835.6037174179762,20,26,1,true,false,28,true,17,false
[consuming1],138,837.5404456017736,20,26,0,false,false,29,false,17,false
[producing],139,863.7953268255046,21,26,1,false,false,29,false,17,false
[con_ready1],140,867.8666917552553,21,26,1,true,false,29,true,17,false
[consuming1],141,868.9727873383936,21,26,0,false,false,30,false,17,false
[producing2],142,889.6564208434069,21,27,1,false,false,30,false,17,false
[producing],143,889.67584450205,22,27,2,false,false,30,false,17,false
[con_ready2],144,896.5574735219668,22,27,2,false,true,30,false,17,true
[consuming2],145,898.6251268193374,22,27,1,false,false,30,false,18,false
[con_ready2],146,903.5002118858929,22,27,1,false,true,30,false,18,true
[consuming2],147,903.7093829890782,22,27,0,false,false,30,false,19,false
[producing2],148,912.7351643059657,22,28,1,false,false,30,false,19,false
[producing],149,940.9911961711681,23,28,2,false,false,30,false,19,false
[con_ready2],150,943.3016204051969,23,28,2,false,true,30,false,19,true
[consuming2],151,944.6440123430558,23,28,1,false,false,30,false,20,false
[con_ready1],152,953.5880123737112,23,28,1,true,false,30,true,20,false
[consuming1],153,954.3054571541626,23,28,0,false,false,31,false,20,false
[producing],154,970.3850692121758,24,28,1,false,false,31,false,20,false
[producing2],155,983.5345953870734,24,29,2,false,false,31,false,20,false
[con_ready1],156,983.5716973064789,24,29,2,true,false,31,true,20,false
[consuming1],157,985.9807654488092,24,29,1,false,false,32,false,20,false
[producing2],158,986.2136382426304,24,30,2,false,false,32,false,20,false
[con_ready2],159,1001.8082857101539,24,30,2,false,true,32,false,20,true
[consuming2],160,1002.7496411995643,24,30,1,false,false,32,false,21,false
[producing],161,1005.8060654683322,25,30,2,false,false,32,false,21,false
[producing],162,1005.9499239127239,26,30,3,false,false,32,false,21,false
[con_ready1],163,1008.6830412422031,26,30,3,true,false,32,true,21,false
[consuming1],164,1013.2544834464888,26,30,2,false,false,33,false,21,false
[con_ready2],165,1018.2003503543531,26,30,2,false,true,33,false,21,true
[consuming2],166,1018.4411626620347,26,30,1,false,false,33,false,22,false
[con_ready2],167,1021.0001799161654,26,30,1,false,true,33,false,22,true
[consuming2],168,1022.0012629391614,26,30,0,false,false,33,false,23,false
[producing2],169,1041.441227639535,26,31,1,false,false,33,false,23,false
[producing],170,1041.5827032282034,27,31,2,false,false,33,false,23,false
[producing2],171,1052.6526562804968,27,32,3,false,false,33,false,23,false
[con_ready1],172,1053.81319768144,27,32,3,true,false,33,true,23,false
[consuming1],173,1053.9849514769326,27,32,2,false,false,34,false,23,false
[producing2],174,1064.5529208325083,27,33,3,false,false,34,false,23,false
[con_ready1],175,1067.8784675793843,27,33,3,true,false,34,true,23,false
[consuming1],176,1072.6067369602063,27,33,2,false,false,35,false,23,false
[con_ready1],177,1080.2221731924499,27,33,2,true,false,35,true,23,false
[consuming1],178,1080.34872845704,27,33,1,false,false,36,false,23,false
[con_ready2],179,1080.9895268095977,27,33,1,false,true,36,false,23,true
[consuming2],180,1083.1272073722166,27,33,0,false,false,36,false,24,false
[producing],181,1083.173165114113,28,33,1,false,false,36,false,24,false
[producing2],182,1088.6956953884346,28,34,2,false,false,36,false,24,false
[producing],183,1091.3227874450763,29,34,3,false,false,36,false,24,false
[producing2],184,1092.0666791193953,29,35,4,false,false,36,false,24,false
[producing],185,1093.3886932194066,30,35,5,false,false,36,false,24,false
[producing2],186,1093.4512122059573,30,36,6,false,false,36,false,24,false
[producing2],187,1103.131724974325,30,37,7,false,false,36,false,24,false
[producing2],188,1108.0264523237126,30,38,8,false,false,36,false,24,false
[producing2],189,1111.1436729676666,30,39,9,false,false,36,false,24,false
[con_ready1],190,1124.0324886758642,30,39,9,true,false,36,true,24,false
[consuming1],191,1124.556820105393,30,39,8,false,false,37,false,24,false
[con_ready2],192,1126.078726617336,30,39,8,false,true,37,false,24,true
[consuming2],193,1127.2570650884911,30,39,7,false,false,37,false,25,false
[producing2],194,1134.9213843727514,30,40,8,false,false,37,false,25,false
[con_ready2],195,1139.367842059376,30,40,8,false,true,37,false,25,true
[consuming2],196,1140.3266884522934,30,40,7,false,false,37,false,26,false
[con_ready1],197,1142.580180186921,30,40,7,true,false,37,true,26,false
[consuming1],198,1146.345477232526,30,40,6,false,false,38,false,26,false
[con_ready1],199,1152.710419305665,30,40,6,true,false,38,true,26,false
[consuming1],200,1154.4419159095673,30,40,5,false,false,39,false,26,false
[producing],201,1183.2772460905946,31,40,6,false,false,39,false,26,false
[producing2],202,1192.006942878568,31,41,7,false,false,39,false,26,false
[producing],203,1192.1096548945663,32,41,8,false,false,39,false,26,false
[con_ready1],204,1194.5621491364193,32,41,8,true,false,39,true,26,false
[consuming1],205,1195.5852444111486,32,41,7,false,false,40,false,26,false
[con_ready1],206,1196.2335229866374,32,41,7,true,false,40,true,26,false
[consuming1],207,1196.6113518204759,32,41,6,false,false,41,false,26,false
[con_ready2],208,1218.8308909989219,32,41,6,false,true,41,false,26,true
[consuming2],209,1220.0940614025942,32,41,5,false,false,41,false,27,false
[con_ready2],210,1223.322503440535,32,41,5,false,true,41,false,27,true
[consuming2],211,1225.2698806582114,32,41,4,false,false,41,false,28,false
[con_ready1],212,1238.2791148961298,32,41,4,true,false,41,true,28,false
[consuming1],213,1240.6885234912347,32,41,3,false,false,42,false,28,false
[producing],214,1242.541478337672,33,41,4,false,false,42,false,28,false
[producing2],215,1252.868281839181,33,42,5,false,false,42,false,28,false
[producing2],216,1260.8736222917069,33,43,6,false,false,42,false,28,false
[con_ready1],217,1272.9349381563404,33,43,6,true,false,42,true,28,false
[consuming1],218,1274.165712341571,33,43,5,false,false,43,false,28,false
[con_ready2],219,1281.7633170125664,33,43,5,false,true,43,false,28,true
[consuming2],220,1282.7170919618823,33,43,4,false,false,43,false,29,false
[producing],221,1287.9353063376486,34,43,5,false,false,43,false,29,false
[producing2],222,1302.1322895526932,34,44,6,false,false,43,false,29,false
[producing],223,1305.325751415522,35,44,7,false,false,43,false,29,false
[con_ready2],224,1309.2002009596572,35,44,7,false,true,43,false,29,true
[consuming2],225,1309.9814128028574,35,44,6,false,false,43,false,30,false
[con_ready2],226,1312.0682130690993,35,44,6,false,true,43,false,30,true
[consuming2],227,1312.9813670141386,35,44,5,false,false,43,false,31,false
[producing],228,1325.468684290494,36,44,6,false,false,43,false,31,false
[producing],229,1329.9571062054258,37,44,7,false,false,43,false,31,false
[con_ready2],230,1339.1013557090023,37,44,7,false,true,43,false,31,true
[consuming2],231,1339.2388110530462,37,44,6,false,false,43,false,32,false
[producing2],232,1345.5793383309328,37,45,7,false,false,43,false,32,false
[producing2],233,1346.4801390166951,37,46,8,false,false,43,false,32,false
[producing],234,1347.8050154752398,38,46,9,false,false,43,false,32,false
[con_ready2],235,1355.8992200865791,38,46,9,false,true,43,false,32,true
[consuming2],236,1356.9201686876636,38,46,8,false,false,43,false,33,false
[producing2],237,1365.880456903435,38,47,9,false,false,43,false,33,false
[con_ready2],238,1369.1725651098247,38,47,9,false,true,43,false,33,true
[consuming2],239,1371.666586494598,38,47,8,false,false,43,false,34,false
[con_ready1],240,1372.1533840216282,38,47,8,true,false,43,true,34,false
[consuming1],241,1372.2389987336255,38,47,7,false,false,44,false,34,false
[con_ready1],242,1387.205803270935,38,47,7,true,false,44,true,34,false
[consuming1],243,1387.5666067122709,38,47,6,false,false,45,false,34,false
[con_ready1],244,1389.5650946388,38,47,6,true,false,45,true,34,false
[consuming1],245,1389.6804310198736,38,47,5,false,false,46,false,34,false
[producing2],246,1399.6217494987711,38,48,6,false,false,46,false,34,false
[producing],247,1399.6970830970745,39,48,7,false,false,46,false,34,false
[con_ready1],248,1402.2201265760061,39,48,7,true,false,46,true,34,false
[consuming1],249,1402.8560389220402,39,48,6,false,false,47,false,34,false
[producing2],250,1409.395555981649,39,49,7,false,false,47,false,34,false
[con_ready2],251,1413.1272828895758,39,49,7,false,true,47,false,34,true
[consuming2],252,1413.3119036116411,39,49,6,false,false,47,false,35,false
[producing],253,1414.3014436149351,40,49,7,false,false,47,false,35,false
[con_ready1],254,1427.7518159479682,40,49,7,true,false,47,true,35,false
[consuming1],255,1428.489513218451,40,49,6,false,false,48,false,35,false
[producing],256,1434.7219917893576,41,49,7,false,false,48,false,35,false
[producing2],257,1438.1650253908913,41,50,8,false,false,48,false,35,false
[producing2],258,1439.6997520716661,41,51,9,false,false,48,false,35,false
[con_ready2],259,1451.109618582408,41,51,9,false,true,48,false,35,true
[consuming2],260,1451.321102823007,41,51,8,false,false,48,false,36,false
[con_ready1],261,1471.7286743499728,41,51,8,true,false,48,true,36,false
[consuming1],262,1472.62378612485,41,51,7,false,false,49,false,36,false
[producing],263,1489.7165067649876,42,51,8,false,false,49,false,36,false
[producing],264,1490.264929630144,43,51,9,false,false,49,false,36,false
[con_ready1],265,1495.551516806034,43,51,9,true,false,49,true,36,false
[consuming1],266,1497.8590946000213,43,51,8,false,false,50,false,36,false
[con_ready2],267,1502.0446072559077,43,51,8,false,true,50,false,36,true
[consuming2],268,1502.6390238781717,43,51,7,false,false,50,false,37,false
[con_ready1],269,1508.5401361521208,43,51,7,true,false,50,true,37,false
[consuming1],270,1509.37366647334,43,51,6,false,false,51,false,37,false
[producing],271,1511.090856128097,44,51,7,false,false,51,false,37,false
[con_ready1],272,1516.4176573884054,44,51,7,true,false,51,true,37,false
[consuming1],273,1516.4721333559817,44,51,6,false,false,52,false,37,false
[con_ready2],274,1517.9442255019287,44,51,6,false,true,52,false,37,true
[consuming2],275,1518.2814456084607,44,51,5,false,false,52,false,38,false
[con_ready1],276,1530.987608058394,44,51,5,true,false,52,true,38,false
[consuming1],277,1533.5531424785029,44,51,4,false,false,53,false,38,false
[con_ready1],278,1536.8544389694491,44,51,4,true,false,53,true,38,false
[consuming1],279,1538.2521822315437,44,51,3,false,false,54,false,38,false
[con_ready2],280,1542.1173693837336,44,51,3,false,true,54,false,38,true
[consuming2],281,1544.1796049401016,44,51,2,false,false,54,false,39,false
[con_ready2],282,1547.5842423848635,44,51,2,false,true,54,false,39,true
[consuming2],283,1548.2470365219235,44,51,1,false,false,54,false,40,false
[con_ready1],284,1559.164703453429,44,51,1,true,false,54,true,40,false
[consuming1],285,1559.429307732558,44,51,0,false,false,55,false,40,false
[producing2],286,1568.9348491694593,44,52,1,false,false,55,false,40,false
[con_ready1],287,1579.4080037624606,44,52,1,true,false,55,true,40,false
[consuming1],288,1579.9144051022918,44,52,0,false,false,56,false,40,false
[producing2],289,1585.3802177956038,44,53,1,false,false,56,false,40,false
[producing2],290,1586.30114681374,44,54,2,false,false,56,false,40,false
[con_ready1],291,1588.7318656380169,44,54,2,true,false,56,true,40,false
[consuming1],292,1589.163081750677,44,54,1,false,false,57,false,40,false
[con_ready1],293,1591.638074207286,44,54,1,true,false,57,true,40,false
[consuming1],294,1591.9928446361996,44,54,0,false,false,58,false,40,false
[producing],295,1620.2106045124615,45,54,1,false,false,58,false,40,false
[producing2],296,1637.69964311875,45,55,2,false,false,58,false,40,false
[con_ready2],297,1644.7093906368307,45,55,2,false,true,58,false,40,true
[consuming2],298,1644.9307892896861,45,55,1,false,false,58,false,41,false
[producing2],299,1645.7734166445632,45,56,2,false,false,58,false,41,false
[producing2],300,1656.4512884906646,45,57,3,false,false,58,false,41,false
[producing2],301,1658.1590935864238,45,58,4,false,false,58,false,41,false
[con_ready1],302,1684.549332764366,45,58,4,true,false,58,true,41,false
[consuming1],303,1685.0523691385906,45,58,3,false,false,59,false,41,false
[producing2],304,1685.873215450911,45,59,4,false,false,59,false,41,false
[producing2],305,1690.4359406022902,45,60,5,false,false,59,false,41,false
[producing],306,1707.9969604417909,46,60,6,false,false,59,false,41,false
[producing],307,1708.7903181339777,47,60,7,false,false,59,false,41,false
[con_ready1],308,1729.3729766910155,47,60,7,true,false,59,true,41,false
[consuming1],309,1729.7257550521765,47,60,6,false,false,60,false,41,false
[con_ready2],310,1745.4314426499766,47,60,6,false,true,60,false,41,true
[consuming2],311,1748.7075263189208,47,60,5,false,false,60,false,42,false
[con_ready2],312,1751.4064515582395,47,60,5,false,true,60,false,42,true
[consuming2],313,1752.875855191069,47,60,4,false,false,60,false,43,false
[producing2],314,1777.6367515775255,47,61,5,false,false,60,false,43,false
[con_ready2],315,1784.0275517107282,47,61,5,false,true,60,false,43,true
[consuming2],316,1785.244951377584,47,61,4,false,false,60,false,44,false
[con_ready1],317,1785.816654945139,47,61,4,true,false,60,true,44,false
[consuming1],318,1786.1598694264383,47,61,3,false,false,61,false,44,false
[con_ready2],319,1793.6310385957931,47,61,3,false,true,61,false,44,true
[consuming2],320,1798.2353199026597,47,61,2,false,false,61,false,45,false
[producing],321,1799.8876553426394,48,61,3,false,false,61,false,45,false
[producing],322,1804.711851777419,49,61,4,false,false,61,false,45,false
[producing2],323,1806.5583804109804,49,62,5,false,false,61,false,45,false
[producing2],324,1813.9271901730149,49,63,6,false,false,61,false,45,false
[con_ready1],325,1825.3781817501583,49,63,6,true,false,61,true,45,false
[consuming1],326,1825.9039398291527,49,63,5,false,false,62,false,45,false
[producing],327,1833.8411352438077,50,63,6,false,false,62,false,45,false
[con_ready1],328,1834.6860512184523,50,63,6,true,false,62,true,45,false
[consuming1],329,1835.813038022296,50,63,5,false,false,63,false,45,false
[producing],330,1853.97763646945,51,63,6,false,false,63,false,45,false
[con_ready2],331,1857.2843853702122,51,63,6,false,true,63,false,45,true
[consuming2],332,1857.8408413062652,51,63,5,false,false,63,false,46,false
[con_ready1],333,1869.7010225080771,51,63,5,true,false,63,true,46,false
[consuming1],334,1870.4970886808246,51,63,4,false,false,64,false,46,false
[con_ready2],335,1871.901699773976,51,63,4,false,true,64,false,46,true
[consuming2],336,1872.3238799957794,51,63,3,false,false,64,false,47,false
[con_ready1],337,1873.9051939968288,51,63,3,true,false,64,true,47,false
[consuming1],338,1874.5823548908336,51,63,2,false,false,65,false,47,false
[producing],339,1879.0772584850824,52,63,3,false,false,65,false,47,false
[producing],340,1899.6852921416782,53,63,4,false,false,65,false,47,false
[producing],341,1906.0535221304428,54,63,5,false,false,65,false,47,false
[producing],342,1929.0940128387688,55,63,6,false,false,65,false,47,false
[producing],343,1929.130877111069,56,63,7,false,false,65,false,47,false
[producing2],344,1931.6159079734034,56,64,8,false,false,65,false,47,false
[producing],345,1947.5952562086816,57,64,9,false,false,65,false,47,false
[producing2],346,1953.1743073166672,57,65,10,false,false,65,false,47,false
[con_ready1],347,1978.3505846926466,57,65,10,true,false,65,true,47,false
[consuming1],348,1979.8949144948492,57,65,9,false,false,66,false,47,false
[con_ready1],349,1979.9599073602596,57,65,9,true,false,66,true,47,false
[consuming1],350,1979.960268916608,57,65,8,false,false,67,false,47,false
[producing],351,1988.4037648979254,58,65,9,false,false,67,false,47,false
[con_ready1],352,1990.068804346778,58,65,9,true,false,67,true,47,false
[consuming1],353,1991.147531760437,58,65,8,false,false,68,false,47,false
[con_ready2],354,1992.400223714746,58,65,8,false,true,68,false,47,true
[consuming2],355,1992.7642175485446,58,65,7,false,false,68,false,48,false
[con_ready2],356,1996.7576621885976,58,65,7,false,true,68,false,48,true
[consuming2],357,1999.057320493182,58,65,6,false,false,68,false,49,false
[con_ready1],358,2003.0424942078628,58,65,6,true,false,68,true,49,false
[consuming1],359,2003.764999613496,58,65,5,false,false,69,false,49,false
[con_ready2],360,2041.588964805077,58,65,5,false,true,69,false,49,true
[consuming2],361,2042.0486541028588,58,65,4,false,false,69,false,50,false
[con_ready1],362,2051.8080458023433,58,65,4,true,false,69,true,50,false
[consuming1],363,2052.8847228553464,58,65,3,false,false,70,false,50,false
[producing2],364,2055.9440520422604,58,66,4,false,false,70,false,50,false
[con_ready2],365,2061.276166382333,58,66,4,false,true,70,false,50,true
[consuming2],366,2062.174926094279,58,66,3,false,false,70,false,51,false
[producing],367,2065.56117043181,59,66,4,false,false,70,false,51,false
[producing],368,2068.9389773634525,60,66,5,false,false,70,false,51,false
[producing],369,2086.241563972512,61,66,6,false,false,70,false,51,false
[producing2],370,2089.4035454133355,61,67,7,false,false,70,false,51,false
[producing],371,2094.997961896163,62,67,8,false,false,70,false,51,false
[con_ready1],372,2097.3311760482943,62,67,8,true,false,70,true,51,false
[consuming1],373,2097.5984321999736,62,67,7,false,false,71,false,51,false
[con_ready2],374,2102.0346075848092,62,67,7,false,true,71,false,51,true
[consuming2],375,2103.5379031560733,62,67,6,false,false,71,false,52,false
[producing2],376,2105.1614724501865,62,68,7,false,false,71,false,52,false
[producing2],377,2118.3732222678345,62,69,8,false,false,71,false,52,false
[con_ready2],378,2121.5840273894796,62,69,8,false,true,71,false,52,true
[consuming2],379,2121.826267723644,62,69,7,false,false,71,false,53,false
[con_ready1],380,2133.8607204690197,62,69,7,true,false,71,true,53,false
[consuming1],381,2133.9287391068897,62,69,6,false,false,72,false,53,false
[con_ready2],382,2145.1601973427664,62,69,6,false,true,72,false,53,true
[consuming2],383,2146.3967034103443,62,69,5,false,false,72,false,54,false
[producing],384,2153.460661445129,63,69,6,false,false,72,false,54,false
[producing2],385,2157.147577968523,63,70,7,false,false,72,false,54,false
[producing],386,2167.787473430924,64,70,8,false,false,72,false,54,false
[con_ready1],387,2168.6198057097313,64,70,8,true,false,72,true,54,false
[consuming1],388,2169.321398540997,64,70,7,false,false,73,false,54,false
[producing2],389,2173.197263644395,64,71,8,false,false,73,false,54,false
[producing2],390,2187.892767866176,64,72,9,false,false,73,false,54,false
[con_ready1],391,2193.422017529061,64,72,9,true,false,73,true,54,false
[consuming1],392,2194.529970446771,64,72,8,false,false,74,false,54,false
[producing2],393,2199.0819622120985,64,73,9,false,false,74,false,54,false
[producing2],394,2200.2716229733787,64,74,10,false,false,74,false,54,false
[con_ready1],395,2201.355285192551,64,74,10,true,false,74,true,54,false
[consuming1],396,2201.501965846879,64,74,9,false,false,75,false,54,false
[producing],397,2202.206224901925,65,74,10,false,false,75,false,54,false
[con_ready1],398,2203.290338558506,65,74,10,true,false,75,true,54,false
[consuming1],399,2203.619703937768,65,74,9,false,false,76,false,54,false
[con_ready2],400,2242.037626867108,65,74,9,false,true,76,false,54,true
[consuming2],401,2242.5825932398825,65,74,8,false,false,76,false,55,false
[con_ready1],402,2243.127262758612,65,74,8,true,false,76,true,55,false
[consuming1],403,2243.143252393775,65,74,7,false,false,77,false,55,false
[con_ready2],404,2244.113690512129,65,74,7,false,true,77,false,55,true
[consuming2],405,2244.334487696471,65,74,6,false,false,77,false,56,false
[producing2],406,2265.38610452297,65,75,7,false,false,77,false,56,false
