action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],37,227.06382321097215,9,4,1,false,false,6,false,6,false
[producing2],38,234.25987025750257,9,5,2,false,false,6,false,6,false
[producing],39,241.14276646458052,10,5,3,false,false,6,false,6,false
[con_ready1],40,243.00458090648752,10,5,3,true,false,6,true,6,false
[consuming1],41,243.7370528437324,10,5,2,false,false,7,false,6,false
[con_ready2],42,253.90661207365105,10,5,2,false,true,7,false,6,true
[consuming2],43,256.77795720975445,10,5,1,false,false,7,false,7,false
[producing2],44,264.1943521183439,10,6,2,false,false,7,false,7,false
[producing],45,269.1884580427412,11,6,3,false,false,7,false,7,false
[producing2],46,273.0168950009769,11,7,4,false,false,7,false,7,false
[producing],47,285.8066259432072,12,7,5,false,false,7,false,7,false
[producing],48,288.85508887082443,13,7,6,false,false,7,false,7,false
[con_ready1],49,292.9721684416219,13,7,6,true,false,7,true,7,false
[consuming1],50,293.902225071237,13,7,5,false,false,8,false,7,false
[producing],51,296.1935517267447,14,7,6,false,false,8,false,7,false
[producing2],52,299.5584460317367,14,8,7,false,false,8,false,7,false
[con_ready1],53,307.16507478810547,14,8,7,true,false,8,true,7,false
[consuming1],54,307.3030912750162,14,8,6,false,false,9,false,7,false
[con_ready2],55,333.24298354348457,14,8,6,false,true,9,false,7,true
[consuming2],56,333.531077486572,14,8,5,false,false,9,false,8,false
[producing2],57,350.9320913120377,14,9,6,false,false,9,false,8,false
[con_ready2],58,358.08185341105144,14,9,6,false,true,9,false,8,true
[consuming2],59,358.62062030406753,14,9,5,false,false,9,false,9,false
[producing],60,372.9915538497732,15,9,6,false,false,9,false,9,false
[con_ready1],61,386.8265701916628,15,9,6,true,false,9,true,9,false
[consuming1],62,386.9290217244736,15,9,5,false,false,10,false,9,false
[con_ready2],63,388.0678511869109,15,9,5,false,true,10,false,9,true
[consuming2],64,388.08720135278793,15,9,4,false,false,10,false,10,false
[con_ready1],65,391.3960297808424,15,9,4,true,false,10,true,10,false
[consuming1],66,392.4968070684099,15,9,3,false,false,11,false,10,false
[con_ready1],67,394.2194637014898,15,9,3,true,false,11,true,10,false
[consuming1],68,395.2587526828484,15,9,2,false,false,12,false,10,false
[con_ready1],69,400.642694263673,15,9,2,true,false,12,true,10,false
[consuming1],70,402.32280604787604,15,9,1,false,false,13,false,10,false
[con_ready1],71,408.5353420978478,15,9,1,true,false,13,true,10,false
[consuming1],72,409.6295330083108,15,9,0,false,false,14,false,10,false
[producing],73,437.33609533365,16,9,1,false,false,14,false,10,false
[con_ready2],74,437.5660240950118,16,9,1,false,true,14,false,10,true
[consuming2],75,438.5210656718718,16,9,0,false,false,14,false,11,false
[producing],76,460.3003322805006,17,9,1,false,false,14,false,11,false
[producing2],77,462.2045876489557,17,10,2,false,false,14,false,11,false
[producing],78,471.9080384524156,18,10,3,false,false,14,false,11,false
[producing2],79,474.8930088922093,18,11,4,false,false,14,false,11,false
[producing],80,481.24080402471697,19,11,5,false,false,14,false,11,false
[producing2],81,496.95281082384224,19,12,6,false,false,14,false,11,false
[con_ready1],82,511.5239772015541,19,12,6,true,false,14,true,11,false
[consuming1],83,511.85575882021806,19,12,5,false,false,15,false,11,false
[con_ready1],84,515.52276421221,19,12,5,true,false,15,true,11,false
[consuming1],85,518.2721736667555,19,12,4,false,false,16,false,11,false
[producing],86,519.9746142108928,20,12,5,false,false,16,false,11,false
[producing],87,521.5665978508055,21,12,6,false,false,16,false,11,false
[con_ready2],88,522.888945156456,21,12,6,false,true,16,false,11,true
[consuming2],89,523.7713666417684,21,12,5,false,false,16,false,12,false
[producing],90,524.2350840564694,22,12,6,false,false,16,false,12,false
[con_ready2],91,525.6211433443556,22,12,6,false,true,16,false,12,true
[consuming2],92,526.704809012157,22,12,5,false,false,16,false,13,false
[con_ready2],93,531.2096663072521,22,12,5,false,true,16,false,13,true
[consuming2],94,532.7402642014446,22,12,4,false,false,16,false,14,false
[con_ready2],95,534.961756743863,22,12,4,false,true,16,false,14,true
[consuming2],96,536.3282406367849,22,12,3,false,false,16,false,15,false
[con_ready2],97,547.0681552233879,22,12,3,false,true,16,false,15,true
[consuming2],98,547.4646054469332,22,12,2,false,false,16,false,16,false
[producing2],99,548.2511240832783,22,13,3,false,false,16,false,16,false
[producing2],100,552.3555729113357,22,14,4,false,false,16,false,16,false
[producing],101,552.4519942441115,23,14,5,false,false,16,false,16,false
[con_ready2],102,553.2290868103694,23,14,5,false,true,16,false,16,true
[consuming2],103,553.306348750191,23,14,4,false,false,16,false,17,false
[con_ready1],104,562.9119889079897,23,14,4,true,false,16,true,17,false
[consuming1],105,563.0094543773333,23,14,3,false,false,17,false,17,false
[producing],106,573.2038379338679,24,14,4,false,false,17,false,17,false
[producing],107,576.9255520739496,25,14,5,false,false,17,false,17,false
[con_ready2],108,578.5598893373204,25,14,5,false,true,17,false,17,true
[consuming2],109,580.005581163706,25,14,4,false,false,17,false,18,false
[con_ready1],110,581.1449244146468,25,14,4,true,false,17,true,18,false
[consuming1],111,581.847670073851,25,14,3,false,false,18,false,18,false
[producing],112,587.8600973208097,26,14,4,false,false,18,false,18,false
[producing2],113,596.4886243118295,26,15,5,false,false,18,false,18,false
[producing],114,605.7564557142789,27,15,6,false,false,18,false,18,false
[producing2],115,607.8551102227788,27,16,7,false,false,18,false,18,false
[con_ready1],116,609.3646165315681,27,16,7,true,false,18,true,18,false
[consuming1],117,609.7359164533669,27,16,6,false,false,19,false,18,false
[con_ready1],118,614.5028717058475,27,16,6,true,false,19,true,18,false
[consuming1],119,615.3806596866945,27,16,5,false,false,20,false,18,false
[con_ready1],120,615.8475537847916,27,16,5,true,false,20,true,18,false
[consuming1],121,617.41045081015,27,16,4,false,false,21,false,18,false
[producing2],122,619.444295405883,27,17,5,false,false,21,false,18,false
[con_ready2],123,626.7532184590985,27,17,5,false,true,21,false,18,true
[consuming2],124,626.9140462391177,27,17,4,false,false,21,false,19,false
[producing2],125,651.0187352219065,27,18,5,false,false,21,false,19,false
[con_ready2],126,657.0099415189716,27,18,5,false,true,21,false,19,true
[consuming2],127,659.1944866570036,27,18,4,false,false,21,false,20,false
[con_ready1],128,684.5449519662601,27,18,4,true,false,21,true,20,false
[consuming1],129,685.244661111427,27,18,3,false,false,22,false,20,false
[producing],130,689.3728998274803,28,18,4,false,false,22,false,20,false
[producing2],131,691.1730856941712,28,19,5,false,false,22,false,20,false
[con_ready1],132,691.8369299137927,28,19,5,true,false,22,true,20,false
[consuming1],133,691.910934548939,28,19,4,false,false,23,false,20,false
[con_ready2],134,696.980112362328,28,19,4,false,true,23,false,20,true
[consuming2],135,698.2403757050569,28,19,3,false,false,23,false,21,false
[producing],136,698.4135103514055,29,19,4,false,false,23,false,21,false
[producing2],137,711.4356368985981,29,20,5,false,false,23,false,21,false
[con_ready1],138,712.1779495183565,29,20,5,true,false,23,true,21,false
[consuming1],139,713.8360242478091,29,20,4,false,false,24,false,21,false
[producing2],140,716.3157872132997,29,21,5,false,false,24,false,21,false
[con_ready2],141,727.1620343481858,29,21,5,false,true,24,false,21,true
[consuming2],142,729.051143876228,29,21,4,false,false,24,false,22,false
[con_ready2],143,734.7679786116963,29,21,4,false,true,24,false,22,true
[consuming2],144,735.7576452185293,29,21,3,false,false,24,false,23,false
[producing],145,743.6050475474628,30,21,4,false,false,24,false,23,false
[producing2],146,756.1372397080021,30,22,5,false,false,24,false,23,false
[con_ready2],147,756.6961398980485,30,22,5,false,true,24,false,23,true
[consuming2],148,756.9983700095003,30,22,4,false,false,24,false,24,false
[producing],149,774.7900803151814,31,22,5,false,false,24,false,24,false
[con_ready1],150,779.873616467215,31,22,5,true,false,24,true,24,false
[consuming1],151,780.3029892063728,31,22,4,false,false,25,false,24,false
[con_ready1],152,787.2603497388756,31,22,4,true,false,25,true,24,false
[consuming1],153,787.3397803197673,31,22,3,false,false,26,false,24,false
[con_ready2],154,787.8113100388709,31,22,3,false,true,26,false,24,true
[consuming2],155,788.227392487164,31,22,2,false,false,26,false,25,false
[con_ready2],156,810.2115862079204,31,22,2,false,true,26,false,25,true
[consuming2],157,810.287941115012,31,22,1,false,false,26,false,26,false
[con_ready2],158,815.1952324293962,31,22,1,false,true,26,false,26,true
[consuming2],159,815.3483746989432,31,22,0,false,false,26,false,27,false
[producing2],160,834.7116960469623,31,23,1,false,false,26,false,27,false
[con_ready1],161,835.2474732095918,31,23,1,true,false,26,true,27,false
[consuming1],162,835.3641362974441,31,23,0,false,false,27,false,27,false
[producing],163,843.2947511979086,32,23,1,false,false,27,false,27,false
[con_ready2],164,845.057903367897,32,23,1,false,true,27,false,27,true
[consuming2],165,845.6312060914188,32,23,0,false,false,27,false,28,false
[producing2],166,879.4970363088323,32,24,1,false,false,27,false,28,false
[con_ready1],167,881.8455430480834,32,24,1,true,false,27,true,28,false
[consuming1],168,885.0395462367844,32,24,0,false,false,28,false,28,false
[producing2],169,886.7085577085886,32,25,1,false,false,28,false,28,false
[con_ready2],170,894.7248463753726,32,25,1,false,true,28,false,28,true
[consuming2],171,896.698095678452,32,25,0,false,false,28,false,29,false
[producing],172,901.9607280109674,33,25,1,false,false,28,false,29,false
[con_ready1],173,908.1014396730956,33,25,1,true,false,28,true,29,false
[consuming1],174,908.3117508402719,33,25,0,false,false,29,false,29,false
[producing],175,929.9299772205864,34,25,1,false,false,29,false,29,false
[con_ready2],176,930.8668038885253,34,25,1,false,true,29,false,29,true
[consuming2],177,931.0104016265154,34,25,0,false,false,29,false,30,false
[producing],178,942.4919004812084,35,25,1,false,false,29,false,30,false
[con_ready1],179,944.7222196032953,35,25,1,true,false,29,true,30,false
[consuming1],180,945.9178785906447,35,25,0,false,false,30,false,30,false
[producing],181,961.5099591196093,36,25,1,false,false,30,false,30,false
[con_ready2],182,966.1297386778302,36,25,1,false,true,30,false,30,true
[consuming2],183,966.6272152090403,36,25,0,false,false,30,false,31,false
[producing],184,1002.8830815494034,37,25,1,false,false,30,false,31,false
[producing],185,1004.072355802776,38,25,2,false,false,30,false,31,false
[con_ready1],186,1010.6565167394198,38,25,2,true,false,30,true,31,false
[consuming1],187,1012.4544133259402,38,25,1,false,false,31,false,31,false
[con_ready2],188,1018.5448953159012,38,25,1,false,true,31,false,31,true
[consuming2],189,1019.0996360183154,38,25,0,false,false,31,false,32,false
[producing2],190,1024.5984428084712,38,26,1,false,false,31,false,32,false
[producing],191,1025.0041899646253,39,26,2,false,false,31,false,32,false
[con_ready1],192,1037.0420590949059,39,26,2,true,false,31,true,32,false
[consuming1],193,1037.2934426364955,39,26,1,false,false,32,false,32,false
[producing],194,1043.1218957333763,40,26,2,false,false,32,false,32,false
[con_ready2],195,1046.6512274501595,40,26,2,false,true,32,false,32,true
[consuming2],196,1047.3466635632924,40,26,1,false,false,32,false,33,false
[producing],197,1052.2961104138128,41,26,2,false,false,32,false,33,false
[producing],198,1052.4521735321239,42,26,3,false,false,32,false,33,false
[producing],199,1059.5650127105762,43,26,4,false,false,32,false,33,false
[con_ready1],200,1061.4547073846625,43,26,4,true,false,32,true,33,false
[consuming1],201,1061.5209695688138,43,26,3,false,false,33,false,33,false
[con_ready2],202,1072.4533214139772,43,26,3,false,true,33,false,33,true
[consuming2],203,1072.7579503570316,43,26,2,false,false,33,false,34,false
[producing],204,1081.1839963142374,44,26,3,false,false,33,false,34,false
[con_ready2],205,1084.4659205407877,44,26,3,false,true,33,false,34,true
[consuming2],206,1084.7637325079895,44,26,2,false,false,33,false,35,false
[con_ready2],207,1084.9064613382764,44,26,2,false,true,33,false,35,true
[consuming2],208,1085.519566999961,44,26,1,false,false,33,false,36,false
[con_ready1],209,1094.8032257040688,44,26,1,true,false,33,true,36,false
[consuming1],210,1094.9441235635138,44,26,0,false,false,34,false,36,false
[producing2],211,1097.7118009841465,44,27,1,false,false,34,false,36,false
[producing],212,1098.919960903532,45,27,2,false,false,34,false,36,false
[producing2],213,1099.6952312977191,45,28,3,false,false,34,false,36,false
[con_ready1],214,1109.2942668602545,45,28,3,true,false,34,true,36,false
[consuming1],215,1111.4602569333908,45,28,2,false,false,35,false,36,false
[producing2],216,1116.7097596185843,45,29,3,false,false,35,false,36,false
[producing],217,1117.1605325321052,46,29,4,false,false,35,false,36,false
[producing],218,1126.874377881275,47,29,5,false,false,35,false,36,false
[con_ready1],219,1130.0513353253466,47,29,5,true,false,35,true,36,false
[consuming1],220,1132.438317500145,47,29,4,false,false,36,false,36,false
[producing2],221,1132.6044636885322,47,30,5,false,false,36,false,36,false
[con_ready2],222,1139.6902866679004,47,30,5,false,true,36,false,36,true
[consuming2],223,1142.6709188414177,47,30,4,false,false,36,false,37,false
[con_ready1],224,1145.5460597970953,47,30,4,true,false,36,true,37,false
[consuming1],225,1145.8695321611267,47,30,3,false,false,37,false,37,false
[con_ready2],226,1146.370551755205,47,30,3,false,true,37,false,37,true
[consuming2],227,1146.9804611193806,47,30,2,false,false,37,false,38,false
[con_ready1],228,1147.9307125915996,47,30,2,true,false,37,true,38,false
[consuming1],229,1150.0837183560366,47,30,1,false,false,38,false,38,false
[con_ready2],230,1150.3284972642612,47,30,1,false,true,38,false,38,true
[consuming2],231,1150.4656960043583,47,30,0,false,false,38,false,39,false
[producing2],232,1166.9279519534214,47,31,1,false,false,38,false,39,false
[con_ready2],233,1168.5509925340543,47,31,1,false,true,38,false,39,true
[consuming2],234,1168.5842314645215,47,31,0,false,false,38,false,40,false
[producing],235,1203.1256188259777,48,31,1,false,false,38,false,40,false
[con_ready2],236,1205.6693900902915,48,31,1,false,true,38,false,40,true
[consuming2],237,1205.7493310155248,48,31,0,false,false,38,false,41,false
[producing2],238,1208.2805363969815,48,32,1,false,false,38,false,41,false
[producing2],239,1212.4775312845914,48,33,2,false,false,38,false,41,false
[con_ready1],240,1217.0788202492388,48,33,2,true,false,38,true,41,false
[consuming1],241,1217.332292066985,48,33,1,false,false,39,false,41,false
[producing],242,1217.8490248736941,49,33,2,false,false,39,false,41,false
[con_ready2],243,1218.7461710311206,49,33,2,false,true,39,false,41,true
[consuming2],244,1219.664382520615,49,33,1,false,false,39,false,42,false
[con_ready1],245,1222.8899812298166,49,33,1,true,false,39,true,42,false
[consuming1],246,1222.9084952053572,49,33,0,false,false,40,false,42,false
[producing2],247,1233.4624319280183,49,34,1,false,false,40,false,42,false
[producing],248,1240.4207889728114,50,34,2,false,false,40,false,42,false
[con_ready2],249,1243.4142932447878,50,34,2,false,true,40,false,42,true
[consuming2],250,1243.72272112311,50,34,1,false,false,40,false,43,false
[con_ready2],251,1278.6787531937923,50,34,1,false,true,40,false,43,true
[consuming2],252,1279.4460581994401,50,34,0,false,false,40,false,44,false
[producing2],253,1288.376049540584,50,35,1,false,false,40,false,44,false
[producing],254,1298.4674583007454,51,35,2,false,false,40,false,44,false
[producing],255,1320.8098964268215,52,35,3,false,false,40,false,44,false
[con_ready2],256,1322.889681361905,52,35,3,false,true,40,false,44,true
[consuming2],257,1325.669000451226,52,35,2,false,false,40,false,45,false
[producing2],258,1343.9274684606835,52,36,3,false,false,40,false,45,false
[con_ready2],259,1351.2390260165246,52,36,3,false,true,40,false,45,true
[consuming2],260,1351.525572729127,52,36,2,false,false,40,false,46,false
[con_ready2],261,1393.4718519699925,52,36,2,false,true,40,false,46,true
[consuming2],262,1393.995647860695,52,36,1,false,false,40,false,47,false
[producing2],263,1402.9684004851122,52,37,2,false,false,40,false,47,false
[con_ready1],264,1403.6712763139656,52,37,2,true,false,40,true,47,false
[consuming1],265,1404.5404787473808,52,37,1,false,false,41,false,47,false
[con_ready1],266,1409.7906330893366,52,37,1,true,false,41,true,47,false
[consuming1],267,1410.3595651754429,52,37,0,false,false,42,false,47,false
[producing2],268,1412.049490471489,52,38,1,false,false,42,false,47,false
[producing2],269,1451.3321750437747,52,39,2,false,false,42,false,47,false
[con_ready2],270,1464.7224541082824,52,39,2,false,true,42,false,47,true
[consuming2],271,1464.8832545494088,52,39,1,false,false,42,false,48,false
[con_ready2],272,1469.9233029457998,52,39,1,false,true,42,false,48,true
[consuming2],273,1470.2580074874932,52,39,0,false,false,42,false,49,false
[producing],274,1573.7973209682548,53,39,1,false,false,42,false,49,false
[con_ready2],275,1579.552133287783,53,39,1,false,true,42,false,49,true
[consuming2],276,1579.7632970550962,53,39,0,false,false,42,false,50,false
[producing],277,1597.3643067164644,54,39,1,false,false,42,false,50,false
[producing],278,1613.8014937510848,55,39,2,false,false,42,false,50,false
[producing2],279,1617.1812407684283,55,40,3,false,false,42,false,50,false
[con_ready2],280,1618.9233778950459,55,40,3,false,true,42,false,50,true
[consuming2],281,1618.9573351056652,55,40,2,false,false,42,false,51,false
[producing2],282,1619.6689625426038,55,41,3,false,false,42,false,51,false
[con_ready1],283,1627.892908014283,55,41,3,true,false,42,true,51,false
[consuming1],284,1628.4110220851235,55,41,2,false,false,43,false,51,false
[producing],285,1634.297862396772,56,41,3,false,false,43,false,51,false
[con_ready2],286,1639.1739147876146,56,41,3,false,true,43,false,51,true
[consuming2],287,1639.3577441786579,56,41,2,false,false,43,false,52,false
[producing2],288,1640.9286849049229,56,42,3,false,false,43,false,52,false
[producing2],289,1641.3122643630745,56,43,4,false,false,43,false,52,false
[producing],290,1646.8294332156825,57,43,5,false,false,43,false,52,false
[con_ready2],291,1649.2522313204943,57,43,5,false,true,43,false,52,true
[consuming2],292,1651.0267861981617,57,43,4,false,false,43,false,53,false
[producing],293,1651.7589286787609,58,43,5,false,false,43,false,53,false
[con_ready2],294,1693.1377856916988,58,43,5,false,true,43,false,53,true
[consuming2],295,1693.6917902921073,58,43,4,false,false,43,false,54,false
[con_ready2],296,1695.7868494535405,58,43,4,false,true,43,false,54,true
[consuming2],297,1697.527027181945,58,43,3,false,false,43,false,55,false
[producing],298,1698.4834822832518,59,43,4,false,false,43,false,55,false
[con_ready1],299,1708.671934506381,59,43,4,true,false,43,true,55,false
[consuming1],300,1709.422402908288,59,43,3,false,false,44,false,55,false
[con_ready2],301,1713.4168129065902,59,43,3,false,true,44,false,55,true
[consuming2],302,1714.0732756147597,59,43,2,false,false,44,false,56,false
[con_ready1],303,1716.1178844054616,59,43,2,true,false,44,true,56,false
[consuming1],304,1716.2398284851724,59,43,1,false,false,45,false,56,false
[producing],305,1722.7573556374907,60,43,2,false,false,45,false,56,false
[con_ready1],306,1723.5828221473798,60,43,2,true,false,45,true,56,false
[consuming1],307,1724.114185236081,60,43,1,false,false,46,false,56,false
[producing2],308,1735.3758402855751,60,44,2,false,false,46,false,56,false
[con_ready2],309,1737.4211104833048,60,44,2,false,true,46,false,56,true
[consuming2],310,1740.4860056365071,60,44,1,false,false,46,false,57,false
[producing2],311,1746.3961086360184,60,45,2,false,false,46,false,57,false
[con_ready1],312,1748.715315719155,60,45,2,true,false,46,true,57,false
[consuming1],313,1748.9622400148085,60,45,1,false,false,47,false,57,false
[producing],314,1749.559656095405,61,45,2,false,false,47,false,57,false
[con_ready1],315,1749.6353309911824,61,45,2,true,false,47,true,57,false
[consuming1],316,1751.0814357988072,61,45,1,false,false,48,false,57,false
[con_ready2],317,1757.5186622001881,61,45,1,false,true,48,false,57,true
[consuming2],318,1758.713504401815,61,45,0,false,false,48,false,58,false
[producing],319,1766.649477107522,62,45,1,false,false,48,false,58,false
[producing2],320,1769.5453386941808,62,46,2,false,false,48,false,58,false
[con_ready1],321,1784.282687546021,62,46,2,true,false,48,true,58,false
[consuming1],322,1784.4760021943137,62,46,1,false,false,49,false,58,false
[producing2],323,1802.297453033841,62,47,2,false,false,49,false,58,false
[con_ready1],324,1826.7984990072898,62,47,2,true,false,49,true,58,false
[consuming1],325,1827.080750681485,62,47,1,false,false,50,false,58,false
[con_ready1],326,1827.9708906773828,62,47,1,true,false,50,true,58,false
[consuming1],327,1828.3675765843896,62,47,0,false,false,51,false,58,false
[producing2],328,1828.3696868245563,62,48,1,false,false,51,false,58,false
[con_ready2],329,1834.136709709996,62,48,1,false,true,51,false,58,true
[consuming2],330,1834.4042865172917,62,48,0,false,false,51,false,59,false
[producing],331,1838.932933745646,63,48,1,false,false,51,false,59,false
[con_ready2],332,1844.7022657035805,63,48,1,false,true,51,false,59,true
[consuming2],333,1848.1798542633003,63,48,0,false,false,51,false,60,false
[producing],334,1885.3065331634923,64,48,1,false,false,51,false,60,false
[producing2],335,1901.1133687395911,64,49,2,false,false,51,false,60,false
[con_ready1],336,1905.5251361073201,64,49,2,true,false,51,true,60,false
[consuming1],337,1905.6516358054057,64,49,1,false,false,52,false,60,false
[producing2],338,1910.4081907377217,64,50,2,false,false,52,false,60,false
[producing2],339,1926.6792338113419,64,51,3,false,false,52,false,60,false
[con_ready1],340,1930.659827173259,64,51,3,true,false,52,true,60,false
[consuming1],341,1931.3072743353093,64,51,2,false,false,53,false,60,false
[con_ready1],342,1940.631441876918,64,51,2,true,false,53,true,60,false
[consuming1],343,1940.6974812287554,64,51,1,false,false,54,false,60,false
[producing2],344,1947.7667965638598,64,52,2,false,false,54,false,60,false
[con_ready1],345,1948.6553650790859,64,52,2,true,false,54,true,60,false
[consuming1],346,1951.4690629551296,64,52,1,false,false,55,false,60,false
[con_ready2],347,1954.0591675244607,64,52,1,false,true,55,false,60,true
[consuming2],348,1954.1391698893347,64,52,0,false,false,55,false,61,false
[producing],349,1966.374527908098,65,52,1,false,false,55,false,61,false
[producing],350,1972.378344726799,66,52,2,false,false,55,false,61,false
[producing2],351,1974.1058763407889,66,53,3,false,false,55,false,61,false
[producing2],352,1975.754215061888,66,54,4,false,false,55,false,61,false
[producing2],353,1983.8578094626494,66,55,5,false,false,55,false,61,false
[producing2],354,1990.5296994326966,66,56,6,false,false,55,false,61,false
[con_ready2],355,1998.5422668344138,66,56,6,false,true,55,false,61,true
[consuming2],356,2000.1472532898115,66,56,5,false,false,55,false,62,false
[producing2],357,2006.5976909418712,66,57,6,false,false,55,false,62,false
[con_ready2],358,2012.9182727551502,66,57,6,false,true,55,false,62,true
[consuming2],359,2013.326077265261,66,57,5,false,false,55,false,63,false
[con_ready2],360,2021.3822790055972,66,57,5,false,true,55,false,63,true
[consuming2],361,2021.4833836818748,66,57,4,false,false,55,false,64,false
[con_ready1],362,2025.6905465454884,66,57,4,true,false,55,true,64,false
[consuming1],363,2026.530312579435,66,57,3,false,false,56,false,64,false
[producing2],364,2030.00368927109,66,58,4,false,false,56,false,64,false
[producing],365,2032.9437079349698,67,58,5,false,false,56,false,64,false
[con_ready1],366,2037.0461132083851,67,58,5,true,false,56,true,64,false
[consuming1],367,2037.0615279416745,67,58,4,false,false,57,false,64,false
[producing2],368,2040.4970181887288,67,59,5,false,false,57,false,64,false
[con_ready1],369,2041.9078347658278,67,59,5,true,false,57,true,64,false
[consuming1],370,2044.5333031977186,67,59,4,false,false,58,false,64,false
[producing2],371,2046.2454522478458,67,60,5,false,false,58,false,64,false
[producing2],372,2069.6561721123767,67,61,6,false,false,58,false,64,false
[con_ready2],373,2076.221230339852,67,61,6,false,true,58,false,64,true
[consuming2],374,2076.810906711067,67,61,5,false,false,58,false,65,false
[producing],375,2085.1085056472816,68,61,6,false,false,58,false,65,false
[con_ready2],376,2085.5388718021386,68,61,6,false,true,58,false,65,true
[consuming2],377,2085.5730642610415,68,61,5,false,false,58,false,66,false
[producing2],378,2086.285163754552,68,62,6,false,false,58,false,66,false
[producing],379,2088.99918593863,69,62,7,false,false,58,false,66,false
[producing],380,2100.413175707371,70,62,8,false,false,58,false,66,false
[producing],381,2100.6704298194427,71,62,9,false,false,58,false,66,false
[con_ready1],382,2101.408569061015,71,62,9,true,false,58,true,66,false
[consuming1],383,2102.0052768714067,71,62,8,false,false,59,false,66,false
[con_ready1],384,2109.5758706141564,71,62,8,true,false,59,true,66,false
[consuming1],385,2109.9479254712837,71,62,7,false,false,60,false,66,false
[con_ready1],386,2113.237685492226,71,62,7,true,false,60,true,66,false
[consuming1],387,2113.6874161781275,71,62,6,false,false,61,false,66,false
[producing],388,2113.788369861911,72,62,7,false,false,61,false,66,false
[producing2],389,2117.5280178615853,72,63,8,false,false,61,false,66,false
[con_ready1],390,2123.5268174952657,72,63,8,true,false,61,true,66,false
[consuming1],391,2124.2815247948806,72,63,7,false,false,62,false,66,false
[con_ready1],392,2163.515862136973,72,63,7,true,false,62,true,66,false
[consuming1],393,2164.286235087596,72,63,6,false,false,63,false,66,false
[con_ready2],394,2184.5696581165475,72,63,6,false,true,63,false,66,true
[consuming2],395,2186.2695048009423,72,63,5,false,false,63,false,67,false
[producing2],396,2203.5996396671812,72,64,6,false,false,63,false,67,false
[con_ready2],397,2210.626467140783,72,64,6,false,true,63,false,67,true
[consuming2],398,2211.232766104734,72,64,5,false,false,63,false,68,false
[con_ready2],399,2212.809459239253,72,64,5,false,true,63,false,68,true
[consuming2],400,2214.0497453910943,72,64,4,false,false,63,false,69,false
[con_ready1],401,2218.8103845299693,72,64,4,true,false,63,true,69,false
[consuming1],402,2221.061855257004,72,64,3,false,false,64,false,69,false
[producing],403,2229.032042231923,73,64,4,false,false,64,false,69,false
[producing],404,2229.167985043835,74,64,5,false,false,64,false,69,false
[producing],405,2231.418996980483,75,64,6,false,false,64,false,69,false
[con_ready1],406,2242.9821815007995,75,64,6,true,false,64,true,69,false
[consuming1],407,2243.8447936924135,75,64,5,false,false,65,false,69,false
