action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],32,248.77980172279607,8,4,2,false,false,5,false,5,false
[con_ready1],33,260.7285643703201,8,4,2,true,false,5,true,5,false
[consuming1],34,262.8968161858858,8,4,1,false,false,6,false,5,false
[con_ready2],35,263.4609101759615,8,4,1,false,true,6,false,5,true
[consuming2],36,263.8535794175038,8,4,0,false,false,6,false,6,false
[producing2],37,272.990759494915,8,5,1,false,false,6,false,6,false
[producing2],38,273.68522024445633,8,6,2,false,false,6,false,6,false
[producing2],39,280.1283786997442,8,7,3,false,false,6,false,6,false
[con_ready1],40,286.56858078052284,8,7,3,true,false,6,true,6,false
[consuming1],41,286.59020072373016,8,7,2,false,false,7,false,6,false
[con_ready1],42,287.09650145906045,8,7,2,true,false,7,true,6,false
[consuming1],43,287.389132953697,8,7,1,false,false,8,false,6,false
[con_ready2],44,292.3841009774225,8,7,1,false,true,8,false,6,true
[consuming2],45,292.43260096584106,8,7,0,false,false,8,false,7,false
[producing],46,295.23956543690275,9,7,1,false,false,8,false,7,false
[con_ready1],47,296.16314364369936,9,7,1,true,false,8,true,7,false
[consuming1],48,296.4828175508579,9,7,0,false,false,9,false,7,false
[producing2],49,296.7320000891124,9,8,1,false,false,9,false,7,false
[producing2],50,300.25243062597616,9,9,2,false,false,9,false,7,false
[con_ready1],51,323.7161036231511,9,9,2,true,false,9,true,7,false
[consuming1],52,324.4930190399826,9,9,1,false,false,10,false,7,false
[con_ready1],53,325.17595627667885,9,9,1,true,false,10,true,7,false
[consuming1],54,325.9645016645446,9,9,0,false,false,11,false,7,false
[producing],55,348.6529292622031,10,9,1,false,false,11,false,7,false
[con_ready2],56,353.99673308091633,10,9,1,false,true,11,false,7,true
[consuming2],57,354.84695805206337,10,9,0,false,false,11,false,8,false
[producing2],58,357.1836907100755,10,10,1,false,false,11,false,8,false
[con_ready2],59,370.645227881683,10,10,1,false,true,11,false,8,true
[consuming2],60,371.3835938636654,10,10,0,false,false,11,false,9,false
[producing2],61,377.1085098626888,10,11,1,false,false,11,false,9,false
[producing2],62,379.0704144435645,10,12,2,false,false,11,false,9,false
[con_ready2],63,379.31359479964476,10,12,2,false,true,11,false,9,true
[consuming2],64,381.70917596886505,10,12,1,false,false,11,false,10,false
[con_ready1],65,384.4329766889283,10,12,1,true,false,11,true,10,false
[consuming1],66,384.50896907626577,10,12,0,false,false,12,false,10,false
[producing],67,395.88978341837225,11,12,1,false,false,12,false,10,false
[producing2],68,407.45290916370595,11,13,2,false,false,12,false,10,false
[producing2],69,415.6312143538917,11,14,3,false,false,12,false,10,false
[producing],70,424.3363405802406,12,14,4,false,false,12,false,10,false
[con_ready2],71,433.7194208758444,12,14,4,false,true,12,false,10,true
[consuming2],72,433.93192017018976,12,14,3,false,false,12,false,11,false
[con_ready1],73,434.72165131298584,12,14,3,true,false,12,true,11,false
[consuming1],74,435.0074349444239,12,14,2,false,false,13,false,11,false
[con_ready2],75,444.1900659645056,12,14,2,false,true,13,false,11,true
[consuming2],76,445.0966329178748,12,14,1,false,false,13,false,12,false
[producing],77,448.2236982421412,13,14,2,false,false,13,false,12,false
[producing],78,450.24556549866315,14,14,3,false,false,13,false,12,false
[con_ready2],79,450.4377471251091,14,14,3,false,true,13,false,12,true
[consuming2],80,451.6668171211546,14,14,2,false,false,13,false,13,false
[producing2],81,453.25853662281,14,15,3,false,false,13,false,13,false
[producing],82,453.7871773823775,15,15,4,false,false,13,false,13,false
[producing2],83,466.5413360002511,15,16,5,false,false,13,false,13,false
[con_ready1],84,473.40939713932534,15,16,5,true,false,13,true,13,false
[consuming1],85,473.59309934645523,15,16,4,false,false,14,false,13,false
[con_ready2],86,474.63610246475065,15,16,4,false,true,14,false,13,true
[consuming2],87,474.9908126908114,15,16,3,false,false,14,false,14,false
[con_ready1],88,487.8182314368779,15,16,3,true,false,14,true,14,false
[consuming1],89,489.1764963172802,15,16,2,false,false,15,false,14,false
[con_ready1],90,500.5145507826458,15,16,2,true,false,15,true,14,false
[consuming1],91,501.28500303981554,15,16,1,false,false,16,false,14,false
[producing],92,502.6626624008546,16,16,2,false,false,16,false,14,false
[producing2],93,505.1553289193427,16,17,3,false,false,16,false,14,false
[producing],94,510.15942626924584,17,17,4,false,false,16,false,14,false
[con_ready1],95,511.51420593093303,17,17,4,true,false,16,true,14,false
[consuming1],96,513.3606259601846,17,17,3,false,false,17,false,14,false
[producing],97,526.0919379410076,18,17,4,false,false,17,false,14,false
[con_ready2],98,537.1582987211361,18,17,4,false,true,17,false,14,true
[consuming2],99,540.9913686229679,18,17,3,false,false,17,false,15,false
[producing2],100,545.8325432369675,18,18,4,false,false,17,false,15,false
[con_ready1],101,556.3576768586839,18,18,4,true,false,17,true,15,false
[consuming1],102,556.8269106915434,18,18,3,false,false,18,false,15,false
[producing2],103,558.3976577035793,18,19,4,false,false,18,false,15,false
[producing2],104,567.7103116637311,18,20,5,false,false,18,false,15,false
[con_ready2],105,577.862153345581,18,20,5,false,true,18,false,15,true
[consuming2],106,578.4125963228673,18,20,4,false,false,18,false,16,false
[con_ready2],107,587.7248482932765,18,20,4,false,true,18,false,16,true
[consuming2],108,588.7601040888585,18,20,3,false,false,18,false,17,false
[producing2],109,588.9052066841517,18,21,4,false,false,18,false,17,false
[producing2],110,602.5895466198585,18,22,5,false,false,18,false,17,false
[producing2],111,613.7543554411899,18,23,6,false,false,18,false,17,false
[producing],112,615.5214521033427,19,23,7,false,false,18,false,17,false
[con_ready2],113,618.8771624123167,19,23,7,false,true,18,false,17,true
[consuming2],114,619.8465620696783,19,23,6,false,false,18,false,18,false
[producing2],115,642.3264941034028,19,24,7,false,false,18,false,18,false
[con_ready2],116,663.3508153668124,19,24,7,false,true,18,false,18,true
[consuming2],117,667.1258348482071,19,24,6,false,false,18,false,19,false
[producing],118,669.6836359863482,20,24,7,false,false,18,false,19,false
[producing2],119,683.877023709053,20,25,8,false,false,18,false,19,false
[producing],120,684.095283967652,21,25,9,false,false,18,false,19,false
[con_ready1],121,688.1956820649409,21,25,9,true,false,18,true,19,false
[consuming1],122,689.2992783654323,21,25,8,false,false,19,false,19,false
[con_ready1],123,696.8897647230593,21,25,8,true,false,19,true,19,false
[consuming1],124,697.6330744201513,21,25,7,false,false,20,false,19,false
[con_ready1],125,728.7901917968662,21,25,7,true,false,20,true,19,false
[consuming1],126,729.2966199450517,21,25,6,false,false,21,false,19,false
[con_ready1],127,732.5051683602633,21,25,6,true,false,21,true,19,false
[consuming1],128,734.6390121937685,21,25,5,false,false,22,false,19,false
[producing2],129,747.3332824391429,21,26,6,false,false,22,false,19,false
[con_ready1],130,759.1093161111228,21,26,6,true,false,22,true,19,false
[consuming1],131,763.0253501013577,21,26,5,false,false,23,false,19,false
[con_ready2],132,770.5122796245354,21,26,5,false,true,23,false,19,true
[consuming2],133,771.0243869866199,21,26,4,false,false,23,false,20,false
[producing],134,776.455538589272,22,26,5,false,false,23,false,20,false
[con_ready2],135,789.7395525845326,22,26,5,false,true,23,false,20,true
[consuming2],136,791.2618969670606,22,26,4,false,false,23,false,21,false
[con_ready1],137,807.391919864076,22,26,4,true,false,23,true,21,false
[consuming1],138,807.8286142929971,22,26,3,false,false,24,false,21,false
[producing2],139,818.9175258164629,22,27,4,false,false,24,false,21,false
[con_ready1],140,820.2065292908662,22,27,4,true,false,24,true,21,false
[consuming1],141,821.1945945271921,22,27,3,false,false,25,false,21,false
[producing],142,838.2716625723315,23,27,4,false,false,25,false,21,false
[con_ready2],143,841.3632964942444,23,27,4,false,true,25,false,21,true
[consuming2],144,841.7779435368833,23,27,3,false,false,25,false,22,false
[producing],145,845.0365793380752,24,27,4,false,false,25,false,22,false
[producing],146,846.8167052519925,25,27,5,false,false,25,false,22,false
[producing2],147,851.6532006501769,25,28,6,false,false,25,false,22,false
[con_ready2],148,862.7354978876697,25,28,6,false,true,25,false,22,true
[consuming2],149,863.7877703463039,25,28,5,false,false,25,false,23,false
[con_ready1],150,863.8420578609768,25,28,5,true,false,25,true,23,false
[consuming1],151,863.985176309151,25,28,4,false,false,26,false,23,false
[con_ready1],152,867.9934246776608,25,28,4,true,false,26,true,23,false
[consuming1],153,868.1821418635632,25,28,3,false,false,27,false,23,false
[producing],154,868.9001028095238,26,28,4,false,false,27,false,23,false
[con_ready1],155,869.0112890725176,26,28,4,true,false,27,true,23,false
[consuming1],156,869.1260105998072,26,28,3,false,false,28,false,23,false
[con_ready2],157,869.3550200109632,26,28,3,false,true,28,false,23,true
[consuming2],158,870.5424217972775,26,28,2,false,false,28,false,24,false
[producing2],159,884.3150935318301,26,29,3,false,false,28,false,24,false
[producing],160,898.2626548837037,27,29,4,false,false,28,false,24,false
[con_ready2],161,902.1589753133898,27,29,4,false,true,28,false,24,true
[consuming2],162,903.0426044011158,27,29,3,false,false,28,false,25,false
[con_ready1],163,906.4279749314838,27,29,3,true,false,28,true,25,false
[consuming1],164,906.5999763895252,27,29,2,false,false,29,false,25,false
[con_ready2],165,907.5195143334171,27,29,2,false,true,29,false,25,true
[consuming2],166,908.1549939214499,27,29,1,false,false,29,false,26,false
[producing2],167,911.4596342572356,27,30,2,false,false,29,false,26,false
[con_ready1],168,914.8804019613576,27,30,2,true,false,29,true,26,false
[consuming1],169,915.844971418888,27,30,1,false,false,30,false,26,false
[con_ready1],170,926.1684261192088,27,30,1,true,false,30,true,26,false
[consuming1],171,927.3457055413606,27,30,0,false,false,31,false,26,false
[producing2],172,959.3285490234672,27,31,1,false,false,31,false,26,false
[producing],173,961.7338573091245,28,31,2,false,false,31,false,26,false
[producing2],174,964.8601726409662,28,32,3,false,false,31,false,26,false
[producing2],175,970.7993656990697,28,33,4,false,false,31,false,26,false
[con_ready2],176,973.4165553272775,28,33,4,false,true,31,false,26,true
[consuming2],177,973.6311233531235,28,33,3,false,false,31,false,27,false
[con_ready1],178,975.1335140420534,28,33,3,true,false,31,true,27,false
[consuming1],179,975.9251480882228,28,33,2,false,false,32,false,27,false
[producing],180,982.3078005008749,29,33,3,false,false,32,false,27,false
[producing2],181,993.0547902215483,29,34,4,false,false,32,false,27,false
[producing],182,993.4860300268957,30,34,5,false,false,32,false,27,false
[producing2],183,994.7934361050369,30,35,6,false,false,32,false,27,false
[con_ready2],184,1001.8260602922919,30,35,6,false,true,32,false,27,true
[consuming2],185,1002.1737651265371,30,35,5,false,false,32,false,28,false
[con_ready1],186,1012.5561991494463,30,35,5,true,false,32,true,28,false
[consuming1],187,1012.8242341577925,30,35,4,false,false,33,false,28,false
[con_ready1],188,1017.7409369739185,30,35,4,true,false,33,true,28,false
[consuming1],189,1017.9736689648796,30,35,3,false,false,34,false,28,false
[con_ready1],190,1025.9834843994072,30,35,3,true,false,34,true,28,false
[consuming1],191,1026.8362608030934,30,35,2,false,false,35,false,28,false
[producing2],192,1043.286222735722,30,36,3,false,false,35,false,28,false
[con_ready2],193,1049.412028397038,30,36,3,false,true,35,false,28,true
[consuming2],194,1051.5769789941312,30,36,2,false,false,35,false,29,false
[con_ready1],195,1052.8938696677396,30,36,2,true,false,35,true,29,false
[consuming1],196,1055.1047150672987,30,36,1,false,false,36,false,29,false
[con_ready2],197,1067.2194034548422,30,36,1,false,true,36,false,29,true
[consuming2],198,1070.649993132156,30,36,0,false,false,36,false,30,false
[producing2],199,1070.6746056289287,30,37,1,false,false,36,false,30,false
[producing],200,1073.02474948732,31,37,2,false,false,36,false,30,false
[con_ready1],201,1074.4548864307178,31,37,2,true,false,36,true,30,false
[consuming1],202,1074.476666172539,31,37,1,false,false,37,false,30,false
[producing2],203,1081.440291011886,31,38,2,false,false,37,false,30,false
[producing2],204,1088.8655286757007,31,39,3,false,false,37,false,30,false
[con_ready2],205,1092.8865257233708,31,39,3,false,true,37,false,30,true
[consuming2],206,1093.605774603708,31,39,2,false,false,37,false,31,false
[con_ready1],207,1094.6188416325667,31,39,2,true,false,37,true,31,false
[consuming1],208,1095.2515376471038,31,39,1,false,false,38,false,31,false
[producing2],209,1096.3948008723587,31,40,2,false,false,38,false,31,false
[con_ready2],210,1098.7362561542598,31,40,2,false,true,38,false,31,true
[consuming2],211,1100.9612480120272,31,40,1,false,false,38,false,32,false
[producing2],212,1106.6549196095364,31,41,2,false,false,38,false,32,false
[producing2],213,1108.7271222393842,31,42,3,false,false,38,false,32,false
[con_ready1],214,1109.9906530101505,31,42,3,true,false,38,true,32,false
[consuming1],215,1110.5393754448958,31,42,2,false,false,39,false,32,false
[con_ready1],216,1111.5470882835396,31,42,2,true,false,39,true,32,false
[consuming1],217,1111.8388909469343,31,42,1,false,false,40,false,32,false
[con_ready1],218,1114.6311765526043,31,42,1,true,false,40,true,32,false
[consuming1],219,1114.9518958506294,31,42,0,false,false,41,false,32,false
[producing2],220,1135.3458828233006,31,43,1,false,false,41,false,32,false
[producing],221,1139.6425178789088,32,43,2,false,false,41,false,32,false
[con_ready2],222,1151.1466756730179,32,43,2,false,true,41,false,32,true
[consuming2],223,1151.4572897675996,32,43,1,false,false,41,false,33,false
[con_ready1],224,1153.2356103149793,32,43,1,true,false,41,true,33,false
[consuming1],225,1153.508300326738,32,43,0,false,false,42,false,33,false
[producing],226,1200.6659022069266,33,43,1,false,false,42,false,33,false
[producing2],227,1212.5615998566707,33,44,2,false,false,42,false,33,false
[con_ready1],228,1214.395234927739,33,44,2,true,false,42,true,33,false
[consuming1],229,1214.7913962188316,33,44,1,false,false,43,false,33,false
[con_ready2],230,1214.898023602478,33,44,1,false,true,43,false,33,true
[consuming2],231,1215.4253253306085,33,44,0,false,false,43,false,34,false
[producing2],232,1219.7919419713699,33,45,1,false,false,43,false,34,false
[producing],233,1220.7954940007517,34,45,2,false,false,43,false,34,false
[con_ready2],234,1222.262298986211,34,45,2,false,true,43,false,34,true
[consuming2],235,1222.4102128912389,34,45,1,false,false,43,false,35,false
[producing2],236,1228.9957474051637,34,46,2,false,false,43,false,35,false
[con_ready1],237,1235.594125785097,34,46,2,true,false,43,true,35,false
[consuming1],238,1236.629786525198,34,46,1,false,false,44,false,35,false
[producing],239,1238.539839098016,35,46,2,false,false,44,false,35,false
[con_ready1],240,1239.2533136890913,35,46,2,true,false,44,true,35,false
[consuming1],241,1240.109466387177,35,46,1,false,false,45,false,35,false
[con_ready2],242,1246.5429638976025,35,46,1,false,true,45,false,35,true
[consuming2],243,1247.2562019494148,35,46,0,false,false,45,false,36,false
[producing],244,1272.5285837898941,36,46,1,false,false,45,false,36,false
[producing2],245,1287.08800247945,36,47,2,false,false,45,false,36,false
[con_ready2],246,1287.2939245970013,36,47,2,false,true,45,false,36,true
[consuming2],247,1287.4434551862873,36,47,1,false,false,45,false,37,false
[con_ready2],248,1288.5941078590217,36,47,1,false,true,45,false,37,true
[consuming2],249,1288.7127476685616,36,47,0,false,false,45,false,38,false
[producing],250,1299.8598186546008,37,47,1,false,false,45,false,38,false
[producing],251,1300.8748729132776,38,47,2,false,false,45,false,38,false
[producing2],252,1303.3338183458784,38,48,3,false,false,45,false,38,false
[producing],253,1304.332583635448,39,48,4,false,false,45,false,38,false
[con_ready1],254,1314.8624009339394,39,48,4,true,false,45,true,38,false
[consuming1],255,1315.4976699456738,39,48,3,false,false,46,false,38,false
[con_ready2],256,1330.855424001391,39,48,3,false,true,46,false,38,true
[consuming2],257,1331.395742535327,39,48,2,false,false,46,false,39,false
[con_ready1],258,1332.4901189877971,39,48,2,true,false,46,true,39,false
[consuming1],259,1332.996430292516,39,48,1,false,false,47,false,39,false
[con_ready1],260,1337.4249714124567,39,48,1,true,false,47,true,39,false
[consuming1],261,1337.5536042029187,39,48,0,false,false,48,false,39,false
[producing2],262,1340.3468792994843,39,49,1,false,false,48,false,39,false
[con_ready2],263,1347.99085823376,39,49,1,false,true,48,false,39,true
[consuming2],264,1349.3408433746133,39,49,0,false,false,48,false,40,false
[producing],265,1350.4180676345436,40,49,1,false,false,48,false,40,false
[producing],266,1359.729472477634,41,49,2,false,false,48,false,40,false
[producing2],267,1363.3063043603602,41,50,3,false,false,48,false,40,false
[producing2],268,1387.9172505064544,41,51,4,false,false,48,false,40,false
[con_ready1],269,1402.3895224068128,41,51,4,true,false,48,true,40,false
[consuming1],270,1406.0063535645124,41,51,3,false,false,49,false,40,false
[con_ready2],271,1406.3364230404095,41,51,3,false,true,49,false,40,true
[consuming2],272,1406.6824769650266,41,51,2,false,false,49,false,41,false
[producing],273,1410.6016512313402,42,51,3,false,false,49,false,41,false
[con_ready2],274,1413.1700568338547,42,51,3,false,true,49,false,41,true
[consuming2],275,1413.2279295789858,42,51,2,false,false,49,false,42,false
[con_ready1],276,1413.4404941311127,42,51,2,true,false,49,true,42,false
[consuming1],277,1413.922745120595,42,51,1,false,false,50,false,42,false
[con_ready2],278,1417.5207702009534,42,51,1,false,true,50,false,42,true
[consuming2],279,1418.0189384114876,42,51,0,false,false,50,false,43,false
[producing2],280,1423.3538616773162,42,52,1,false,false,50,false,43,false
[con_ready1],281,1438.8067984468548,42,52,1,true,false,50,true,43,false
[consuming1],282,1440.0628251439193,42,52,0,false,false,51,false,43,false
[producing2],283,1471.864545580549,42,53,1,false,false,51,false,43,false
[producing],284,1482.6139975206206,43,53,2,false,false,51,false,43,false
[con_ready1],285,1486.3526677033335,43,53,2,true,false,51,true,43,false
[consuming1],286,1487.5212274801554,43,53,1,false,false,52,false,43,false
[producing],287,1503.877894812147,44,53,2,false,false,52,false,43,false
[producing],288,1506.6826693537519,45,53,3,false,false,52,false,43,false
[producing2],289,1512.648273461566,45,54,4,false,false,52,false,43,false
[producing2],290,1521.2432301979686,45,55,5,false,false,52,false,43,false
[producing],291,1525.935355965462,46,55,6,false,false,52,false,43,false
[con_ready2],292,1528.1329120485818,46,55,6,false,true,52,false,43,true
[consuming2],293,1529.7706381385542,46,55,5,false,false,52,false,44,false
[con_ready2],294,1534.1705107639539,46,55,5,false,true,52,false,44,true
[consuming2],295,1534.388166601697,46,55,4,false,false,52,false,45,false
[producing],296,1536.9604452286399,47,55,5,false,false,52,false,45,false
[con_ready1],297,1555.9891719733066,47,55,5,true,false,52,true,45,false
[consuming1],298,1556.345946502939,47,55,4,false,false,53,false,45,false
[con_ready1],299,1560.424501373306,47,55,4,true,false,53,true,45,false
[consuming1],300,1560.7304864863318,47,55,3,false,false,54,false,45,false
[producing2],301,1580.528277873777,47,56,4,false,false,54,false,45,false
[con_ready2],302,1582.2649941879072,47,56,4,false,true,54,false,45,true
[consuming2],303,1583.3371470033308,47,56,3,false,false,54,false,46,false
[con_ready2],304,1592.009506142516,47,56,3,false,true,54,false,46,true
[consuming2],305,1592.7078917533386,47,56,2,false,false,54,false,47,false
[con_ready1],306,1593.1673450961805,47,56,2,true,false,54,true,47,false
[consuming1],307,1593.2152289592666,47,56,1,false,false,55,false,47,false
[con_ready2],308,1594.2341464559074,47,56,1,false,true,55,false,47,true
[consuming2],309,1594.3678594723945,47,56,0,false,false,55,false,48,false
[producing2],310,1624.6495737878886,47,57,1,false,false,55,false,48,false
[con_ready1],311,1627.752414704605,47,57,1,true,false,55,true,48,false
[consuming1],312,1628.9975882582432,47,57,0,false,false,56,false,48,false
[producing2],313,1661.5469594922097,47,58,1,false,false,56,false,48,false
[con_ready1],314,1673.930599843462,47,58,1,true,false,56,true,48,false
[consuming1],315,1674.8185993454665,47,58,0,false,false,57,false,48,false
[producing],316,1676.8888670966958,48,58,1,false,false,57,false,48,false
[con_ready1],317,1682.0684817500608,48,58,1,true,false,57,true,48,false
[consuming1],318,1683.1378959683898,48,58,0,false,false,58,false,48,false
[producing2],319,1701.5100868318914,48,59,1,false,false,58,false,48,false
[con_ready2],320,1706.741736450961,48,59,1,false,true,58,false,48,true
[consuming2],321,1709.48822925083,48,59,0,false,false,58,false,49,false
[producing2],322,1711.7919319264258,48,60,1,false,false,58,false,49,false
[con_ready2],323,1712.8235438256115,48,60,1,false,true,58,false,49,true
[consuming2],324,1714.1764545158148,48,60,0,false,false,58,false,50,false
[producing],325,1714.2659736804167,49,60,1,false,false,58,false,50,false
[con_ready2],326,1719.337410827274,49,60,1,false,true,58,false,50,true
[consuming2],327,1719.6295259183426,49,60,0,false,false,58,false,51,false
[producing],328,1720.1249080608711,50,60,1,false,false,58,false,51,false
[con_ready2],329,1723.711296968496,50,60,1,false,true,58,false,51,true
[consuming2],330,1723.9637008546565,50,60,0,false,false,58,false,52,false
[producing2],331,1724.3117689773107,50,61,1,false,false,58,false,52,false
[producing],332,1726.6635059030766,51,61,2,false,false,58,false,52,false
[con_ready2],333,1730.1097822393467,51,61,2,false,true,58,false,52,true
[consuming2],334,1731.552280646292,51,61,1,false,false,58,false,53,false
[con_ready2],335,1748.562842836367,51,61,1,false,true,58,false,53,true
[consuming2],336,1748.7808498890868,51,61,0,false,false,58,false,54,false
[producing],337,1751.902896472178,52,61,1,false,false,58,false,54,false
[producing2],338,1755.0552315899408,52,62,2,false,false,58,false,54,false
[producing],339,1755.644929526846,53,62,3,false,false,58,false,54,false
[producing],340,1761.5549858574714,54,62,4,false,false,58,false,54,false
[producing],341,1776.1268518433214,55,62,5,false,false,58,false,54,false
[con_ready1],342,1787.157316182537,55,62,5,true,false,58,true,54,false
[consuming1],343,1787.6259875527192,55,62,4,false,false,59,false,54,false
[con_ready2],344,1803.1884442455575,55,62,4,false,true,59,false,54,true
[consuming2],345,1804.2816007042263,55,62,3,false,false,59,false,55,false
[producing],346,1818.6809209631585,56,62,4,false,false,59,false,55,false
[producing],347,1854.6983944224064,57,62,5,false,false,59,false,55,false
[con_ready1],348,1857.1250455349073,57,62,5,true,false,59,true,55,false
[consuming1],349,1858.7184708398054,57,62,4,false,false,60,false,55,false
[con_ready1],350,1859.64364696695,57,62,4,true,false,60,true,55,false
[consuming1],351,1862.3388321038242,57,62,3,false,false,61,false,55,false
[producing2],352,1862.424156352871,57,63,4,false,false,61,false,55,false
[con_ready2],353,1863.6817579320718,57,63,4,false,true,61,false,55,true
[consuming2],354,1864.2536177858622,57,63,3,false,false,61,false,56,false
[con_ready2],355,1873.5222488809413,57,63,3,false,true,61,false,56,true
[consuming2],356,1875.1814050655985,57,63,2,false,false,61,false,57,false
[producing],357,1899.986022313101,58,63,3,false,false,61,false,57,false
[con_ready2],358,1900.2979386718841,58,63,3,false,true,61,false,57,true
[consuming2],359,1901.5350083661285,58,63,2,false,false,61,false,58,false
[producing2],360,1902.3591624603478,58,64,3,false,false,61,false,58,false
[producing2],361,1904.4992269385386,58,65,4,false,false,61,false,58,false
[producing2],362,1906.8182210918558,58,66,5,false,false,61,false,58,false
[producing],363,1912.2849112627825,59,66,6,false,false,61,false,58,false
[con_ready1],364,1920.0174255595955,59,66,6,true,false,61,true,58,false
[consuming1],365,1921.6365196064253,59,66,5,false,false,62,false,58,false
[producing2],366,1944.117904177001,59,67,6,false,false,62,false,58,false
[producing2],367,1946.8587524393017,59,68,7,false,false,62,false,58,false
[producing2],368,1961.0562275192403,59,69,8,false,false,62,false,58,false
[con_ready2],369,1964.3446572998214,59,69,8,false,true,62,false,58,true
[consuming2],370,1964.393077983669,59,69,7,false,false,62,false,59,false
[producing],371,1976.5717505437847,60,69,8,false,false,62,false,59,false
[con_ready1],372,1993.3596591560154,60,69,8,true,false,62,true,59,false
[consuming1],373,1994.520418089102,60,69,7,false,false,63,false,59,false
[producing],374,1995.4768310542086,61,69,8,false,false,63,false,59,false
[con_ready1],375,1999.0925425944736,61,69,8,true,false,63,true,59,false
[consuming1],376,2000.9795353917646,61,69,7,false,false,64,false,59,false
[producing2],377,2011.9856499687812,61,70,8,false,false,64,false,59,false
[con_ready1],378,2015.74104330752,61,70,8,true,false,64,true,59,false
[consuming1],379,2016.8269849332448,61,70,7,false,false,65,false,59,false
[producing],380,2017.264068165083,62,70,8,false,false,65,false,59,false
[producing],381,2018.4729233513633,63,70,9,false,false,65,false,59,false
[producing],382,2021.8210111253488,64,70,10,false,false,65,false,59,false
[producing2],383,2027.8233868355956,64,71,11,false,false,65,false,59,false
[con_ready2],384,2038.6879677020036,64,71,11,false,true,65,false,59,true
[consuming2],385,2039.608530048999,64,71,10,false,false,65,false,60,false
[con_ready1],386,2041.2497101625595,64,71,10,true,false,65,true,60,false
[consuming1],387,2042.2652684632224,64,71,9,false,false,66,false,60,false
[con_ready1],388,2043.0989779527415,64,71,9,true,false,66,true,60,false
[consuming1],389,2043.30674724202,64,71,8,false,false,67,false,60,false
[con_ready2],390,2045.7720606107598,64,71,8,false,true,67,false,60,true
[consuming2],391,2048.3155784604464,64,71,7,false,false,67,false,61,false
[producing2],392,2049.8288280788183,64,72,8,false,false,67,false,61,false
[con_ready1],393,2059.4740397632067,64,72,8,true,false,67,true,61,false
[consuming1],394,2059.650020451655,64,72,7,false,false,68,false,61,false
[con_ready1],395,2067.7664858504318,64,72,7,true,false,68,true,61,false
[consuming1],396,2068.4504764274216,64,72,6,false,false,69,false,61,false
[con_ready1],397,2069.6225734215877,64,72,6,true,false,69,true,61,false
[consuming1],398,2070.141974282194,64,72,5,false,false,70,false,61,false
[producing],399,2071.7150634269256,65,72,6,false,false,70,false,61,false
[con_ready1],400,2072.398160141769,65,72,6,true,false,70,true,61,false
[consuming1],401,2073.3149563814904,65,72,5,false,false,71,false,61,false
[con_ready2],402,2079.412911043018,65,72,5,false,true,71,false,61,true
[consuming2],403,2080.4977510771855,65,72,4,false,false,71,false,62,false
[con_ready1],404,2080.7759402709676,65,72,4,true,false,71,true,62,false
[consuming1],405,2081.0951028535937,65,72,3,false,false,72,false,62,false
[producing],406,2082.129210972044,66,72,4,false,false,72,false,62,false
