action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],74,440.96774989414826,15,13,5,false,false,11,false,12,false
[producing2],75,441.27188891089963,15,14,6,false,false,11,false,12,false
[con_ready2],76,445.9965771253831,15,14,6,false,true,11,false,12,true
[consuming2],77,449.48454489390497,15,14,5,false,false,11,false,13,false
[producing],78,459.80767632036225,16,14,6,false,false,11,false,13,false
[producing],79,468.8827709947796,17,14,7,false,false,11,false,13,false
[con_ready2],80,469.6535386595215,17,14,7,false,true,11,false,13,true
[consuming2],81,469.98270800846757,17,14,6,false,false,11,false,14,false
[con_ready2],82,479.185681857571,17,14,6,false,true,11,false,14,true
[consuming2],83,479.2251673562352,17,14,5,false,false,11,false,15,false
[con_ready2],84,498.71002926081945,17,14,5,false,true,11,false,15,true
[consuming2],85,498.72486981341643,17,14,4,false,false,11,false,16,false
[producing],86,523.9841089210569,18,14,5,false,false,11,false,16,false
[producing2],87,529.9242937469754,18,15,6,false,false,11,false,16,false
[producing],88,531.6860114161858,19,15,7,false,false,11,false,16,false
[con_ready2],89,536.6038813168611,19,15,7,false,true,11,false,16,true
[consuming2],90,536.7850187684774,19,15,6,false,false,11,false,17,false
[producing],91,575.3397099030935,20,15,7,false,false,11,false,17,false
[con_ready1],92,595.6966514795527,20,15,7,true,false,11,true,17,false
[consuming1],93,596.2614227625143,20,15,6,false,false,12,false,17,false
[producing2],94,599.2835040986095,20,16,7,false,false,12,false,17,false
[producing2],95,622.4376532123648,20,17,8,false,false,12,false,17,false
[con_ready1],96,623.8194928271265,20,17,8,true,false,12,true,17,false
[consuming1],97,624.335800121434,20,17,7,false,false,13,false,17,false
[producing],98,635.5812963070749,21,17,8,false,false,13,false,17,false
[producing],99,637.6003544743928,22,17,9,false,false,13,false,17,false
[producing],100,641.1212425380695,23,17,10,false,false,13,false,17,false
[con_ready1],101,653.5125235527393,23,17,10,true,false,13,true,17,false
[consuming1],102,653.7681587321375,23,17,9,false,false,14,false,17,false
[con_ready1],103,656.0803305466304,23,17,9,true,false,14,true,17,false
[consuming1],104,656.2244060506839,23,17,8,false,false,15,false,17,false
[producing2],105,661.5455460590414,23,18,9,false,false,15,false,17,false
[con_ready1],106,665.9651924739719,23,18,9,true,false,15,true,17,false
[consuming1],107,666.1986567850539,23,18,8,false,false,16,false,17,false
[con_ready2],108,674.5175338059494,23,18,8,false,true,16,false,17,true
[consuming2],109,677.0806603947749,23,18,7,false,false,16,false,18,false
[con_ready1],110,682.6204138247879,23,18,7,true,false,16,true,18,false
[consuming1],111,690.1054088706211,23,18,6,false,false,17,false,18,false
[producing],112,693.4939730785038,24,18,7,false,false,17,false,18,false
[producing2],113,695.4930620333048,24,19,8,false,false,17,false,18,false
[con_ready1],114,696.2245837090254,24,19,8,true,false,17,true,18,false
[consuming1],115,696.8134102424104,24,19,7,false,false,18,false,18,false
[producing],116,722.6887876569428,25,19,8,false,false,18,false,18,false
[con_ready1],117,731.5497090702783,25,19,8,true,false,18,true,18,false
[consuming1],118,731.6188860527303,25,19,7,false,false,19,false,18,false
[producing],119,731.8672517408941,26,19,8,false,false,19,false,18,false
[con_ready1],120,749.5225324612622,26,19,8,true,false,19,true,18,false
[consuming1],121,752.2296456696614,26,19,7,false,false,20,false,18,false
[con_ready1],122,771.172085152402,26,19,7,true,false,20,true,18,false
[consuming1],123,771.2236640465601,26,19,6,false,false,21,false,18,false
[producing2],124,785.1964646420859,26,20,7,false,false,21,false,18,false
[con_ready1],125,793.2025853503861,26,20,7,true,false,21,true,18,false
[consuming1],126,793.6322232806191,26,20,6,false,false,22,false,18,false
[con_ready2],127,812.1332356049395,26,20,6,false,true,22,false,18,true
[consuming2],128,813.8931848793857,26,20,5,false,false,22,false,19,false
[producing],129,821.7043960004302,27,20,6,false,false,22,false,19,false
[con_ready1],130,824.4808514264147,27,20,6,true,false,22,true,19,false
[consuming1],131,825.0626897839799,27,20,5,false,false,23,false,19,false
[con_ready1],132,827.3344621089996,27,20,5,true,false,23,true,19,false
[consuming1],133,832.2912440403252,27,20,4,false,false,24,false,19,false
[con_ready2],134,836.2292978695018,27,20,4,false,true,24,false,19,true
[consuming2],135,836.9333884410399,27,20,3,false,false,24,false,20,false
[con_ready1],136,838.5557447169273,27,20,3,true,false,24,true,20,false
[consuming1],137,839.5051353536621,27,20,2,false,false,25,false,20,false
[con_ready2],138,844.2902637940285,27,20,2,false,true,25,false,20,true
[consuming2],139,845.2574463939123,27,20,1,false,false,25,false,21,false
[con_ready2],140,858.2682903637557,27,20,1,false,true,25,false,21,true
[consuming2],141,858.5632640530115,27,20,0,false,false,25,false,22,false
[producing],142,887.4623543113512,28,20,1,false,false,25,false,22,false
[producing2],143,904.1676839212809,28,21,2,false,false,25,false,22,false
[producing],144,919.8992592798943,29,21,3,false,false,25,false,22,false
[con_ready2],145,925.8027074278368,29,21,3,false,true,25,false,22,true
[consuming2],146,926.1321424072224,29,21,2,false,false,25,false,23,false
[con_ready1],147,928.5846439212077,29,21,2,true,false,25,true,23,false
[consuming1],148,929.5132095519593,29,21,1,false,false,26,false,23,false
[con_ready1],149,934.0808541402906,29,21,1,true,false,26,true,23,false
[consuming1],150,934.1836594761958,29,21,0,false,false,27,false,23,false
[producing2],151,948.0858854189614,29,22,1,false,false,27,false,23,false
[producing2],152,963.5315119401145,29,23,2,false,false,27,false,23,false
[con_ready2],153,964.1331222644858,29,23,2,false,true,27,false,23,true
[consuming2],154,967.0307771260867,29,23,1,false,false,27,false,24,false
[producing],155,973.1678704799455,30,23,2,false,false,27,false,24,false
[producing2],156,977.5696753595197,30,24,3,false,false,27,false,24,false
[con_ready2],157,979.8170442572317,30,24,3,false,true,27,false,24,true
[consuming2],158,980.7504874168528,30,24,2,false,false,27,false,25,false
[con_ready1],159,999.224345384652,30,24,2,true,false,27,true,25,false
[consuming1],160,999.2317192054454,30,24,1,false,false,28,false,25,false
[con_ready2],161,1000.0813397739402,30,24,1,false,true,28,false,25,true
[consuming2],162,1000.3110464353136,30,24,0,false,false,28,false,26,false
[producing],163,1005.8002955852647,31,24,1,false,false,28,false,26,false
[producing2],164,1016.5815277256644,31,25,2,false,false,28,false,26,false
[con_ready2],165,1023.7341506484549,31,25,2,false,true,28,false,26,true
[consuming2],166,1024.8228330626014,31,25,1,false,false,28,false,27,false
[con_ready1],167,1035.9705304325068,31,25,1,true,false,28,true,27,false
[consuming1],168,1038.0902950178474,31,25,0,false,false,29,false,27,false
[producing2],169,1038.4900639588627,31,26,1,false,false,29,false,27,false
[con_ready2],170,1044.8696865197148,31,26,1,false,true,29,false,27,true
[consuming2],171,1044.9364120712771,31,26,0,false,false,29,false,28,false
[producing],172,1054.4980907577633,32,26,1,false,false,29,false,28,false
[con_ready2],173,1072.3276923850829,32,26,1,false,true,29,false,28,true
[consuming2],174,1072.826579695392,32,26,0,false,false,29,false,29,false
[producing2],175,1094.664033275742,32,27,1,false,false,29,false,29,false
[con_ready2],176,1095.31561289657,32,27,1,false,true,29,false,29,true
[consuming2],177,1095.4070297692433,32,27,0,false,false,29,false,30,false
[producing],178,1095.7888280999327,33,27,1,false,false,29,false,30,false
[con_ready2],179,1096.9552420618138,33,27,1,false,true,29,false,30,true
[consuming2],180,1097.1604960701582,33,27,0,false,false,29,false,31,false
[producing],181,1119.3578615411418,34,27,1,false,false,29,false,31,false
[con_ready2],182,1127.1886650508463,34,27,1,false,true,29,false,31,true
[consuming2],183,1127.7252169199644,34,27,0,false,false,29,false,32,false
[producing],184,1190.0522197816597,35,27,1,false,false,29,false,32,false
[con_ready2],185,1198.8512835959114,35,27,1,false,true,29,false,32,true
[consuming2],186,1199.0449592643702,35,27,0,false,false,29,false,33,false
[producing2],187,1224.8736692173093,35,28,1,false,false,29,false,33,false
[con_ready1],188,1231.5794173830388,35,28,1,true,false,29,true,33,false
[consuming1],189,1232.032228562325,35,28,0,false,false,30,false,33,false
[producing],190,1246.182907134136,36,28,1,false,false,30,false,33,false
[con_ready1],191,1251.0491575192987,36,28,1,true,false,30,true,33,false
[consuming1],192,1251.5189052948124,36,28,0,false,false,31,false,33,false
[producing],193,1291.0219308149026,37,28,1,false,false,31,false,33,false
[con_ready1],194,1295.260484371944,37,28,1,true,false,31,true,33,false
[consuming1],195,1295.3685767058291,37,28,0,false,false,32,false,33,false
[producing2],196,1313.4177723394573,37,29,1,false,false,32,false,33,false
[producing2],197,1315.695371851808,37,30,2,false,false,32,false,33,false
[producing],198,1319.441926341861,38,30,3,false,false,32,false,33,false
[producing],199,1323.145915955972,39,30,4,false,false,32,false,33,false
[producing],200,1328.2572434344554,40,30,5,false,false,32,false,33,false
[producing],201,1334.0950759903426,41,30,6,false,false,32,false,33,false
[con_ready1],202,1334.3214455306984,41,30,6,true,false,32,true,33,false
[consuming1],203,1336.713472764415,41,30,5,false,false,33,false,33,false
[con_ready1],204,1350.862242449973,41,30,5,true,false,33,true,33,false
[consuming1],205,1351.3032338891041,41,30,4,false,false,34,false,33,false
[producing2],206,1365.1787106078252,41,31,5,false,false,34,false,33,false
[con_ready1],207,1367.1605433833906,41,31,5,true,false,34,true,33,false
[consuming1],208,1368.0205846859285,41,31,4,false,false,35,false,33,false
[producing],209,1373.4757903149978,42,31,5,false,false,35,false,33,false
[con_ready2],210,1383.9355950562203,42,31,5,false,true,35,false,33,true
[consuming2],211,1384.0746345323994,42,31,4,false,false,35,false,34,false
[producing],212,1394.0926738480184,43,31,5,false,false,35,false,34,false
[producing],213,1405.972070727419,44,31,6,false,false,35,false,34,false
[con_ready2],214,1407.321246195611,44,31,6,false,true,35,false,34,true
[consuming2],215,1407.3230389377197,44,31,5,false,false,35,false,35,false
[producing],216,1424.641455725439,45,31,6,false,false,35,false,35,false
[con_ready1],217,1431.2950396086042,45,31,6,true,false,35,true,35,false
[consuming1],218,1431.7116351162258,45,31,5,false,false,36,false,35,false
[producing2],219,1440.322342385498,45,32,6,false,false,36,false,35,false
[con_ready2],220,1442.260774341429,45,32,6,false,true,36,false,35,true
[consuming2],221,1442.8077595697387,45,32,5,false,false,36,false,36,false
[con_ready1],222,1455.0393331477314,45,32,5,true,false,36,true,36,false
[consuming1],223,1456.6315255462223,45,32,4,false,false,37,false,36,false
[con_ready2],224,1466.932220868368,45,32,4,false,true,37,false,36,true
[consuming2],225,1467.094203149633,45,32,3,false,false,37,false,37,false
[producing],226,1471.7098313609738,46,32,4,false,false,37,false,37,false
[con_ready2],227,1472.9183108594177,46,32,4,false,true,37,false,37,true
[consuming2],228,1473.2500167779951,46,32,3,false,false,37,false,38,false
[con_ready2],229,1478.7595446632934,46,32,3,false,true,37,false,38,true
[consuming2],230,1478.8867064649673,46,32,2,false,false,37,false,39,false
[con_ready1],231,1480.1490118894703,46,32,2,true,false,37,true,39,false
[consuming1],232,1481.5314203735354,46,32,1,false,false,38,false,39,false
[producing2],233,1483.9182452563725,46,33,2,false,false,38,false,39,false
[producing2],234,1488.7327392305685,46,34,3,false,false,38,false,39,false
[con_ready2],235,1493.2391026694766,46,34,3,false,true,38,false,39,true
[consuming2],236,1494.3150067002853,46,34,2,false,false,38,false,40,false
[producing2],237,1496.201576502653,46,35,3,false,false,38,false,40,false
[con_ready2],238,1501.8810551888425,46,35,3,false,true,38,false,40,true
[consuming2],239,1502.683060489877,46,35,2,false,false,38,false,41,false
[producing],240,1503.5846498604392,47,35,3,false,false,38,false,41,false
[con_ready2],241,1507.7811105495307,47,35,3,false,true,38,false,41,true
[consuming2],242,1511.3328255601016,47,35,2,false,false,38,false,42,false
[con_ready1],243,1514.9115848956394,47,35,2,true,false,38,true,42,false
[consuming1],244,1516.3849316537617,47,35,1,false,false,39,false,42,false
[con_ready2],245,1517.9775088821975,47,35,1,false,true,39,false,42,true
[consuming2],246,1518.1521196570038,47,35,0,false,false,39,false,43,false
[producing2],247,1519.459936714654,47,36,1,false,false,39,false,43,false
[con_ready1],248,1530.0133448900788,47,36,1,true,false,39,true,43,false
[consuming1],249,1531.1010179100845,47,36,0,false,false,40,false,43,false
[producing2],250,1533.652074662497,47,37,1,false,false,40,false,43,false
[con_ready1],251,1537.9989612455538,47,37,1,true,false,40,true,43,false
[consuming1],252,1538.2687136918285,47,37,0,false,false,41,false,43,false
[producing],253,1542.9314758011897,48,37,1,false,false,41,false,43,false
[producing],254,1545.1800161411247,49,37,2,false,false,41,false,43,false
[producing],255,1551.6838053390784,50,37,3,false,false,41,false,43,false
[con_ready1],256,1573.396799424763,50,37,3,true,false,41,true,43,false
[consuming1],257,1577.0114306105575,50,37,2,false,false,42,false,43,false
[producing],258,1589.2868816238815,51,37,3,false,false,42,false,43,false
[producing],259,1590.1144695164564,52,37,4,false,false,42,false,43,false
[producing2],260,1596.9131966367456,52,38,5,false,false,42,false,43,false
[producing],261,1603.9704122911278,53,38,6,false,false,42,false,43,false
[con_ready2],262,1604.2752766317171,53,38,6,false,true,42,false,43,true
[consuming2],263,1606.197968228726,53,38,5,false,false,42,false,44,false
[producing2],264,1610.4759847151743,53,39,6,false,false,42,false,44,false
[con_ready2],265,1610.8942440616622,53,39,6,false,true,42,false,44,true
[consuming2],266,1611.9772742896903,53,39,5,false,false,42,false,45,false
[con_ready2],267,1621.8221406720531,53,39,5,false,true,42,false,45,true
[consuming2],268,1621.824163665025,53,39,4,false,false,42,false,46,false
[producing],269,1625.6307099063695,54,39,5,false,false,42,false,46,false
[con_ready2],270,1631.83942194485,54,39,5,false,true,42,false,46,true
[consuming2],271,1632.3720719342095,54,39,4,false,false,42,false,47,false
[producing],272,1638.7147535190632,55,39,5,false,false,42,false,47,false
[con_ready1],273,1638.718476005178,55,39,5,true,false,42,true,47,false
[consuming1],274,1639.8956463855768,55,39,4,false,false,43,false,47,false
[con_ready1],275,1639.9857066796606,55,39,4,true,false,43,true,47,false
[consuming1],276,1640.423380523074,55,39,3,false,false,44,false,47,false
[producing2],277,1647.9499624799012,55,40,4,false,false,44,false,47,false
[con_ready1],278,1671.508830711092,55,40,4,true,false,44,true,47,false
[consuming1],279,1671.6588833197982,55,40,3,false,false,45,false,47,false
[con_ready1],280,1680.2899720339424,55,40,3,true,false,45,true,47,false
[consuming1],281,1680.9979309575679,55,40,2,false,false,46,false,47,false
[con_ready1],282,1691.0690239032065,55,40,2,true,false,46,true,47,false
[consuming1],283,1691.5673758941239,55,40,1,false,false,47,false,47,false
[producing2],284,1697.0460187313845,55,41,2,false,false,47,false,47,false
[con_ready1],285,1699.726713027462,55,41,2,true,false,47,true,47,false
[consuming1],286,1702.5419937236977,55,41,1,false,false,48,false,47,false
[producing],287,1704.853344244728,56,41,2,false,false,48,false,47,false
[con_ready2],288,1708.1427420483617,56,41,2,false,true,48,false,47,true
[consuming2],289,1708.905750784633,56,41,1,false,false,48,false,48,false
[producing2],290,1712.9838372280296,56,42,2,false,false,48,false,48,false
[producing],291,1713.9384520024657,57,42,3,false,false,48,false,48,false
[con_ready1],292,1721.7361186626504,57,42,3,true,false,48,true,48,false
[consuming1],293,1725.0068336690422,57,42,2,false,false,49,false,48,false
[producing2],294,1734.3726803148459,57,43,3,false,false,49,false,48,false
[producing],295,1750.974255114577,58,43,4,false,false,49,false,48,false
[producing],296,1763.238688772153,59,43,5,false,false,49,false,48,false
[producing],297,1764.0601807537423,60,43,6,false,false,49,false,48,false
[producing],298,1769.0300509683586,61,43,7,false,false,49,false,48,false
[con_ready2],299,1773.6252128500957,61,43,7,false,true,49,false,48,true
[consuming2],300,1773.9346537509996,61,43,6,false,false,49,false,49,false
[producing],301,1777.0341968600694,62,43,7,false,false,49,false,49,false
[producing],302,1779.0655367505535,63,43,8,false,false,49,false,49,false
[con_ready2],303,1786.4223590162542,63,43,8,false,true,49,false,49,true
[consuming2],304,1786.7335353839937,63,43,7,false,false,49,false,50,false
[producing2],305,1787.6158721475463,63,44,8,false,false,49,false,50,false
[con_ready1],306,1790.3173439225639,63,44,8,true,false,49,true,50,false
[consuming1],307,1791.648355462607,63,44,7,false,false,50,false,50,false
[con_ready1],308,1803.6629718607937,63,44,7,true,false,50,true,50,false
[consuming1],309,1804.248899588688,63,44,6,false,false,51,false,50,false
[con_ready1],310,1804.9304495721883,63,44,6,true,false,51,true,50,false
[consuming1],311,1805.4163592215207,63,44,5,false,false,52,false,50,false
[con_ready1],312,1827.076535220635,63,44,5,true,false,52,true,50,false
[consuming1],313,1827.9926645390458,63,44,4,false,false,53,false,50,false
[con_ready2],314,1837.2571264653545,63,44,4,false,true,53,false,50,true
[consuming2],315,1839.1003098224508,63,44,3,false,false,53,false,51,false
[con_ready1],316,1840.0166676199326,63,44,3,true,false,53,true,51,false
[consuming1],317,1841.723882065221,63,44,2,false,false,54,false,51,false
[con_ready2],318,1853.4393921300293,63,44,2,false,true,54,false,51,true
[consuming2],319,1853.656664718936,63,44,1,false,false,54,false,52,false
[producing],320,1854.3234852953508,64,44,2,false,false,54,false,52,false
[producing],321,1855.3379565548223,65,44,3,false,false,54,false,52,false
[con_ready2],322,1880.4140709345754,65,44,3,false,true,54,false,52,true
[consuming2],323,1884.5751516999394,65,44,2,false,false,54,false,53,false
[producing2],324,1886.3542850828633,65,45,3,false,false,54,false,53,false
[con_ready1],325,1890.9975143689455,65,45,3,true,false,54,true,53,false
[consuming1],326,1891.4985706688617,65,45,2,false,false,55,false,53,false
[con_ready1],327,1902.7165990675849,65,45,2,true,false,55,true,53,false
[consuming1],328,1902.9805403894209,65,45,1,false,false,56,false,53,false
[con_ready2],329,1908.0845708575705,65,45,1,false,true,56,false,53,true
[consuming2],330,1910.5932970198924,65,45,0,false,false,56,false,54,false
[producing],331,1914.395511059801,66,45,1,false,false,56,false,54,false
[producing2],332,1918.0772692448445,66,46,2,false,false,56,false,54,false
[con_ready1],333,1918.302751833697,66,46,2,true,false,56,true,54,false
[consuming1],334,1918.3153134216677,66,46,1,false,false,57,false,54,false
[con_ready1],335,1921.6917934814023,66,46,1,true,false,57,true,54,false
[consuming1],336,1922.2798322932586,66,46,0,false,false,58,false,54,false
[producing],337,1947.9793697918751,67,46,1,false,false,58,false,54,false
[con_ready2],338,1952.903566682835,67,46,1,false,true,58,false,54,true
[consuming2],339,1953.7779767583613,67,46,0,false,false,58,false,55,false
[producing2],340,1980.358080784612,67,47,1,false,false,58,false,55,false
[con_ready1],341,1986.4504874367074,67,47,1,true,false,58,true,55,false
[consuming1],342,1987.130251873027,67,47,0,false,false,59,false,55,false
[producing],343,1991.3254812756218,68,47,1,false,false,59,false,55,false
[producing],344,1994.8229952008942,69,47,2,false,false,59,false,55,false
[con_ready2],345,1998.3600260925402,69,47,2,false,true,59,false,55,true
[consuming2],346,1998.916016569114,69,47,1,false,false,59,false,56,false
[producing2],347,2025.8083269579727,69,48,2,false,false,59,false,56,false
[producing2],348,2030.3188723434591,69,49,3,false,false,59,false,56,false
[producing2],349,2031.7468223010067,69,50,4,false,false,59,false,56,false
[producing2],350,2034.069899788124,69,51,5,false,false,59,false,56,false
[con_ready1],351,2036.103898256831,69,51,5,true,false,59,true,56,false
[consuming1],352,2037.282444685364,69,51,4,false,false,60,false,56,false
[producing2],353,2048.379756792733,69,52,5,false,false,60,false,56,false
[producing2],354,2057.9666834371506,69,53,6,false,false,60,false,56,false
[producing2],355,2058.6706142246403,69,54,7,false,false,60,false,56,false
[con_ready2],356,2071.313814622645,69,54,7,false,true,60,false,56,true
[consuming2],357,2071.8589365784096,69,54,6,false,false,60,false,57,false
[producing2],358,2080.4085086822424,69,55,7,false,false,60,false,57,false
[producing2],359,2085.8116346390243,69,56,8,false,false,60,false,57,false
[con_ready2],360,2088.2773816822432,69,56,8,false,true,60,false,57,true
[consuming2],361,2089.8412032114716,69,56,7,false,false,60,false,58,false
[producing2],362,2089.90944012546,69,57,8,false,false,60,false,58,false
[producing2],363,2090.0712070412574,69,58,9,false,false,60,false,58,false
[con_ready1],364,2099.3912334057686,69,58,9,true,false,60,true,58,false
[consuming1],365,2100.5605367869102,69,58,8,false,false,61,false,58,false
[con_ready1],366,2130.676817103663,69,58,8,true,false,61,true,58,false
[consuming1],367,2131.818034680257,69,58,7,false,false,62,false,58,false
[con_ready1],368,2147.540994948177,69,58,7,true,false,62,true,58,false
[consuming1],369,2149.820647879531,69,58,6,false,false,63,false,58,false
[con_ready2],370,2153.9702458215634,69,58,6,false,true,63,false,58,true
[consuming2],371,2154.5962240451568,69,58,5,false,false,63,false,59,false
[producing2],372,2166.41265008661,69,59,6,false,false,63,false,59,false
[producing2],373,2171.3442880169127,69,60,7,false,false,63,false,59,false
[con_ready2],374,2172.929249873149,69,60,7,false,true,63,false,59,true
[consuming2],375,2173.443481049539,69,60,6,false,false,63,false,60,false
[con_ready1],376,2177.514720947774,69,60,6,true,false,63,true,60,false
[consuming1],377,2178.312175055471,69,60,5,false,false,64,false,60,false
[con_ready1],378,2202.601227697064,69,60,5,true,false,64,true,60,false
[consuming1],379,2203.6096194574416,69,60,4,false,false,65,false,60,false
[con_ready1],380,2211.49519008209,69,60,4,true,false,65,true,60,false
[consuming1],381,2211.835594129786,69,60,3,false,false,66,false,60,false
[producing2],382,2216.302593376994,69,61,4,false,false,66,false,60,false
[producing],383,2219.88495106075,70,61,5,false,false,66,false,60,false
[producing],384,2224.9527617247463,71,61,6,false,false,66,false,60,false
[producing2],385,2231.0320942533635,71,62,7,false,false,66,false,60,false
[producing2],386,2235.6017796299975,71,63,8,false,false,66,false,60,false
[producing],387,2238.7551258712565,72,63,9,false,false,66,false,60,false
[con_ready1],388,2239.099351796697,72,63,9,true,false,66,true,60,false
[consuming1],389,2240.3451695792246,72,63,8,false,false,67,false,60,false
[producing2],390,2246.472464077515,72,64,9,false,false,67,false,60,false
[producing2],391,2252.663185608629,72,65,10,false,false,67,false,60,false
[con_ready2],392,2255.5946476316467,72,65,10,false,true,67,false,60,true
[consuming2],393,2256.025514540945,72,65,9,false,false,67,false,61,false
[con_ready2],394,2258.0895039353813,72,65,9,false,true,67,false,61,true
[consuming2],395,2258.8313991706186,72,65,8,false,false,67,false,62,false
[con_ready2],396,2261.3392700459412,72,65,8,false,true,67,false,62,true
[consuming2],397,2262.1389787672606,72,65,7,false,false,67,false,63,false
[producing2],398,2283.2321346664303,72,66,8,false,false,67,false,63,false
[con_ready2],399,2285.3455308590915,72,66,8,false,true,67,false,63,true
[consuming2],400,2286.9203433792436,72,66,7,false,false,67,false,64,false
[con_ready2],401,2289.051371360159,72,66,7,false,true,67,false,64,true
[consuming2],402,2289.2109130228273,72,66,6,false,false,67,false,65,false
[producing],403,2289.850376991746,73,66,7,false,false,67,false,65,false
[producing],404,2290.5551158839107,74,66,8,false,false,67,false,65,false
[producing],405,2291.735321826432,75,66,9,false,false,67,false,65,false
[producing2],406,2306.6568535399324,75,67,10,false,false,67,false,65,false
