action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],34,124.70113786664788,6,6,1,false,false,7,false,4,false
[con_ready1],35,146.70941639986074,6,6,1,true,false,7,true,4,false
[consuming1],36,147.1500456952256,6,6,0,false,false,8,false,4,false
[producing],37,167.49917804922836,7,6,1,false,false,8,false,4,false
[con_ready1],38,168.55565427794465,7,6,1,true,false,8,true,4,false
[consuming1],39,169.79711973469827,7,6,0,false,false,9,false,4,false
[producing2],40,205.3103042151689,7,7,1,false,false,9,false,4,false
[con_ready2],41,217.41540296845596,7,7,1,false,true,9,false,4,true
[consuming2],42,217.43590266615314,7,7,0,false,false,9,false,5,false
[producing2],43,236.9236486242893,7,8,1,false,false,9,false,5,false
[producing],44,237.77954939951206,8,8,2,false,false,9,false,5,false
[con_ready1],45,247.595473563029,8,8,2,true,false,9,true,5,false
[consuming1],46,250.88722649656816,8,8,1,false,false,10,false,5,false
[con_ready1],47,252.52609727522824,8,8,1,true,false,10,true,5,false
[consuming1],48,254.0081832833179,8,8,0,false,false,11,false,5,false
[producing],49,265.3204838107165,9,8,1,false,false,11,false,5,false
[con_ready2],50,266.35357580539124,9,8,1,false,true,11,false,5,true
[consuming2],51,266.67576878443435,9,8,0,false,false,11,false,6,false
[producing],52,282.8357314315682,10,8,1,false,false,11,false,6,false
[con_ready2],53,285.3253058733724,10,8,1,false,true,11,false,6,true
[consuming2],54,286.35364265309494,10,8,0,false,false,11,false,7,false
[producing],55,291.4118571002962,11,8,1,false,false,11,false,7,false
[producing],56,299.71786582065107,12,8,2,false,false,11,false,7,false
[producing2],57,300.33468023754045,12,9,3,false,false,11,false,7,false
[con_ready2],58,302.493631534293,12,9,3,false,true,11,false,7,true
[consuming2],59,302.8343141672602,12,9,2,false,false,11,false,8,false
[producing2],60,303.7405101208031,12,10,3,false,false,11,false,8,false
[con_ready2],61,308.4253895876938,12,10,3,false,true,11,false,8,true
[consuming2],62,309.3524451193044,12,10,2,false,false,11,false,9,false
[con_ready1],63,313.05009424948963,12,10,2,true,false,11,true,9,false
[consuming1],64,313.7195427253908,12,10,1,false,false,12,false,9,false
[producing2],65,322.7234877607715,12,11,2,false,false,12,false,9,false
[producing],66,333.1693036607572,13,11,3,false,false,12,false,9,false
[producing],67,357.8441000654698,14,11,4,false,false,12,false,9,false
[con_ready1],68,370.7738464359658,14,11,4,true,false,12,true,9,false
[consuming1],69,372.53751338719064,14,11,3,false,false,13,false,9,false
[producing],70,384.15469736539694,15,11,4,false,false,13,false,9,false
[producing],71,405.5256366461113,16,11,5,false,false,13,false,9,false
[producing],72,411.5088517528119,17,11,6,false,false,13,false,9,false
[producing2],73,415.7606014781989,17,12,7,false,false,13,false,9,false
[producing],74,416.0646542781946,18,12,8,false,false,13,false,9,false
[producing2],75,418.87787269350764,18,13,9,false,false,13,false,9,false
[con_ready1],76,425.04601603161797,18,13,9,true,false,13,true,9,false
[consuming1],77,425.42406616146656,18,13,8,false,false,14,false,9,false
[con_ready2],78,437.5795258782713,18,13,8,false,true,14,false,9,true
[consuming2],79,440.419735138762,18,13,7,false,false,14,false,10,false
[producing2],80,440.4719591805491,18,14,8,false,false,14,false,10,false
[con_ready1],81,443.169847726536,18,14,8,true,false,14,true,10,false
[consuming1],82,443.8250497526212,18,14,7,false,false,15,false,10,false
[producing],83,449.6568922652388,19,14,8,false,false,15,false,10,false
[con_ready1],84,452.55014642347635,19,14,8,true,false,15,true,10,false
[consuming1],85,453.02940073329995,19,14,7,false,false,16,false,10,false
[con_ready1],86,462.91590994142496,19,14,7,true,false,16,true,10,false
[consuming1],87,463.13336674351365,19,14,6,false,false,17,false,10,false
[con_ready2],88,464.3852969517431,19,14,6,false,true,17,false,10,true
[consuming2],89,465.0493665573276,19,14,5,false,false,17,false,11,false
[producing2],90,467.6213560132523,19,15,6,false,false,17,false,11,false
[con_ready1],91,473.31009466978657,19,15,6,true,false,17,true,11,false
[consuming1],92,474.95401797245603,19,15,5,false,false,18,false,11,false
[con_ready1],93,485.0730038175642,19,15,5,true,false,18,true,11,false
[consuming1],94,486.40673293388886,19,15,4,false,false,19,false,11,false
[con_ready1],95,490.44637002327664,19,15,4,true,false,19,true,11,false
[consuming1],96,491.74588298647416,19,15,3,false,false,20,false,11,false
[con_ready1],97,494.3809665545733,19,15,3,true,false,20,true,11,false
[consuming1],98,494.4054623673946,19,15,2,false,false,21,false,11,false
[producing2],99,498.7737718698481,19,16,3,false,false,21,false,11,false
[con_ready1],100,514.5736724454473,19,16,3,true,false,21,true,11,false
[consuming1],101,516.3926873491787,19,16,2,false,false,22,false,11,false
[producing2],102,522.1501100263441,19,17,3,false,false,22,false,11,false
[con_ready2],103,527.713290729121,19,17,3,false,true,22,false,11,true
[consuming2],104,530.6433441517361,19,17,2,false,false,22,false,12,false
[con_ready1],105,534.1742329000167,19,17,2,true,false,22,true,12,false
[consuming1],106,535.2034134297846,19,17,1,false,false,23,false,12,false
[con_ready2],107,540.3942524549391,19,17,1,false,true,23,false,12,true
[consuming2],108,540.3948301421144,19,17,0,false,false,23,false,13,false
[producing],109,550.3635755178832,20,17,1,false,false,23,false,13,false
[con_ready1],110,552.5034726959497,20,17,1,true,false,23,true,13,false
[consuming1],111,553.581618881148,20,17,0,false,false,24,false,13,false
[producing],112,556.8046160543785,21,17,1,false,false,24,false,13,false
[producing],113,560.848474322772,22,17,2,false,false,24,false,13,false
[producing],114,563.0787688039381,23,17,3,false,false,24,false,13,false
[producing2],115,564.0462016615276,23,18,4,false,false,24,false,13,false
[con_ready2],116,566.0745264631653,23,18,4,false,true,24,false,13,true
[consuming2],117,567.1482253001178,23,18,3,false,false,24,false,14,false
[con_ready2],118,572.6552760728088,23,18,3,false,true,24,false,14,true
[consuming2],119,572.7582649450143,23,18,2,false,false,24,false,15,false
[con_ready2],120,578.9943528689759,23,18,2,false,true,24,false,15,true
[consuming2],121,579.6427540592075,23,18,1,false,false,24,false,16,false
[con_ready1],122,587.6262840146617,23,18,1,true,false,24,true,16,false
[consuming1],123,590.2199839574134,23,18,0,false,false,25,false,16,false
[producing],124,598.0375567602174,24,18,1,false,false,25,false,16,false
[con_ready1],125,611.4734125963811,24,18,1,true,false,25,true,16,false
[consuming1],126,615.5588441509792,24,18,0,false,false,26,false,16,false
[producing],127,628.7063923762101,25,18,1,false,false,26,false,16,false
[con_ready2],128,648.01657414964,25,18,1,false,true,26,false,16,true
[consuming2],129,648.688717595635,25,18,0,false,false,26,false,17,false
[producing2],130,650.1466709188738,25,19,1,false,false,26,false,17,false
[producing],131,669.4416107479838,26,19,2,false,false,26,false,17,false
[producing],132,673.8893032911942,27,19,3,false,false,26,false,17,false
[con_ready2],133,675.7848610732618,27,19,3,false,true,26,false,17,true
[consuming2],134,678.8337958973801,27,19,2,false,false,26,false,18,false
[producing2],135,691.4909326424923,27,20,3,false,false,26,false,18,false
[con_ready1],136,696.5733413998124,27,20,3,true,false,26,true,18,false
[consuming1],137,696.7955701496196,27,20,2,false,false,27,false,18,false
[producing],138,715.1089121783718,28,20,3,false,false,27,false,18,false
[con_ready2],139,732.3438136714228,28,20,3,false,true,27,false,18,true
[consuming2],140,732.4956436080784,28,20,2,false,false,27,false,19,false
[producing2],141,732.5047199793822,28,21,3,false,false,27,false,19,false
[con_ready2],142,754.4504611124257,28,21,3,false,true,27,false,19,true
[consuming2],143,754.6099042289737,28,21,2,false,false,27,false,20,false
[producing2],144,765.0232383191981,28,22,3,false,false,27,false,20,false
[con_ready1],145,765.9876692128449,28,22,3,true,false,27,true,20,false
[consuming1],146,768.712611868588,28,22,2,false,false,28,false,20,false
[con_ready2],147,769.6231106339484,28,22,2,false,true,28,false,20,true
[consuming2],148,771.947406909916,28,22,1,false,false,28,false,21,false
[con_ready2],149,772.5832467837375,28,22,1,false,true,28,false,21,true
[consuming2],150,776.574287768844,28,22,0,false,false,28,false,22,false
[producing2],151,795.9141942204864,28,23,1,false,false,28,false,22,false
[producing2],152,806.0634603398747,28,24,2,false,false,28,false,22,false
[con_ready1],153,814.2964131934827,28,24,2,true,false,28,true,22,false
[consuming1],154,816.5701984462784,28,24,1,false,false,29,false,22,false
[con_ready1],155,817.2289290406939,28,24,1,true,false,29,true,22,false
[consuming1],156,817.8494529427842,28,24,0,false,false,30,false,22,false
[producing2],157,833.6328144268683,28,25,1,false,false,30,false,22,false
[con_ready2],158,833.9175143592814,28,25,1,false,true,30,false,22,true
[consuming2],159,834.3185467036417,28,25,0,false,false,30,false,23,false
[producing],160,848.5344177986242,29,25,1,false,false,30,false,23,false
[producing2],161,848.535741517915,29,26,2,false,false,30,false,23,false
[con_ready2],162,848.9525502143136,29,26,2,false,true,30,false,23,true
[consuming2],163,850.6173507022144,29,26,1,false,false,30,false,24,false
[producing2],164,855.5927294998646,29,27,2,false,false,30,false,24,false
[con_ready2],165,859.8639236721768,29,27,2,false,true,30,false,24,true
[consuming2],166,860.0414838338131,29,27,1,false,false,30,false,25,false
[con_ready2],167,861.1275042815959,29,27,1,false,true,30,false,25,true
[consuming2],168,861.3327553451148,29,27,0,false,false,30,false,26,false
[producing2],169,873.9040026996483,29,28,1,false,false,30,false,26,false
[con_ready1],170,877.0411806464901,29,28,1,true,false,30,true,26,false
[consuming1],171,877.2312380712968,29,28,0,false,false,31,false,26,false
[producing],172,881.6001286987126,30,28,1,false,false,31,false,26,false
[con_ready2],173,882.8513609592891,30,28,1,false,true,31,false,26,true
[consuming2],174,884.6415229167934,30,28,0,false,false,31,false,27,false
[producing],175,902.5649891318402,31,28,1,false,false,31,false,27,false
[con_ready2],176,905.5591501337627,31,28,1,false,true,31,false,27,true
[consuming2],177,906.0563526288195,31,28,0,false,false,31,false,28,false
[producing2],178,920.7533844418559,31,29,1,false,false,31,false,28,false
[producing],179,924.0509274145271,32,29,2,false,false,31,false,28,false
[con_ready2],180,929.658436294464,32,29,2,false,true,31,false,28,true
[consuming2],181,931.9548222999217,32,29,1,false,false,31,false,29,false
[con_ready2],182,932.0832787141143,32,29,1,false,true,31,false,29,true
[consuming2],183,932.2131277837422,32,29,0,false,false,31,false,30,false
[producing],184,936.0342134737926,33,29,1,false,false,31,false,30,false
[producing],185,938.2035331708236,34,29,2,false,false,31,false,30,false
[producing],186,938.3697619456821,35,29,3,false,false,31,false,30,false
[con_ready2],187,944.908418103051,35,29,3,false,true,31,false,30,true
[consuming2],188,945.3741186020461,35,29,2,false,false,31,false,31,false
[con_ready1],189,945.918247434428,35,29,2,true,false,31,true,31,false
[consuming1],190,945.9225887445655,35,29,1,false,false,32,false,31,false
[con_ready2],191,955.4075716194037,35,29,1,false,true,32,false,31,true
[consuming2],192,957.6796797165773,35,29,0,false,false,32,false,32,false
[producing2],193,960.2561022358373,35,30,1,false,false,32,false,32,false
[con_ready1],194,969.6503800364286,35,30,1,true,false,32,true,32,false
[consuming1],195,970.8082537069339,35,30,0,false,false,33,false,32,false
[producing2],196,1016.0288194821657,35,31,1,false,false,33,false,32,false
[producing2],197,1038.7192033403628,35,32,2,false,false,33,false,32,false
[producing2],198,1057.1568423856315,35,33,3,false,false,33,false,32,false
[producing2],199,1068.8694730368634,35,34,4,false,false,33,false,32,false
[producing2],200,1075.0523043782084,35,35,5,false,false,33,false,32,false
[producing2],201,1075.5341178135218,35,36,6,false,false,33,false,32,false
[con_ready2],202,1079.5102726384891,35,36,6,false,true,33,false,32,true
[consuming2],203,1080.1289279300834,35,36,5,false,false,33,false,33,false
[con_ready2],204,1083.5451120446196,35,36,5,false,true,33,false,33,true
[consuming2],205,1084.8308073018231,35,36,4,false,false,33,false,34,false
[con_ready2],206,1087.746422225323,35,36,4,false,true,33,false,34,true
[consuming2],207,1088.832117469071,35,36,3,false,false,33,false,35,false
[con_ready2],208,1092.4191065765042,35,36,3,false,true,33,false,35,true
[consuming2],209,1092.8020328371717,35,36,2,false,false,33,false,36,false
[producing],210,1100.8000520535397,36,36,3,false,false,33,false,36,false
[con_ready1],211,1103.1429232437572,36,36,3,true,false,33,true,36,false
[consuming1],212,1103.1835477243053,36,36,2,false,false,34,false,36,false
[producing2],213,1105.6350254727663,36,37,3,false,false,34,false,36,false
[con_ready1],214,1114.53628642321,36,37,3,true,false,34,true,36,false
[consuming1],215,1115.1720032716826,36,37,2,false,false,35,false,36,false
[producing2],216,1120.8826236438956,36,38,3,false,false,35,false,36,false
[con_ready2],217,1125.5549160599785,36,38,3,false,true,35,false,36,true
[consuming2],218,1125.602199818694,36,38,2,false,false,35,false,37,false
[con_ready2],219,1138.0973916193004,36,38,2,false,true,35,false,37,true
[consuming2],220,1139.542685364758,36,38,1,false,false,35,false,38,false
[producing2],221,1142.4685749085845,36,39,2,false,false,35,false,38,false
[con_ready1],222,1147.9950397542746,36,39,2,true,false,35,true,38,false
[consuming1],223,1148.002070904887,36,39,1,false,false,36,false,38,false
[con_ready2],224,1149.1953421097537,36,39,1,false,true,36,false,38,true
[consuming2],225,1149.2364013226018,36,39,0,false,false,36,false,39,false
[producing],226,1183.8490495770957,37,39,1,false,false,36,false,39,false
[producing2],227,1190.8860135190787,37,40,2,false,false,36,false,39,false
[con_ready2],228,1211.0554712930368,37,40,2,false,true,36,false,39,true
[consuming2],229,1211.5376302382767,37,40,1,false,false,36,false,40,false
[con_ready2],230,1216.7417717883357,37,40,1,false,true,36,false,40,true
[consuming2],231,1216.9373563760796,37,40,0,false,false,36,false,41,false
[producing2],232,1226.5687514875294,37,41,1,false,false,36,false,41,false
[con_ready1],233,1227.7621668232584,37,41,1,true,false,36,true,41,false
[consuming1],234,1228.0790132749485,37,41,0,false,false,37,false,41,false
[producing2],235,1230.4352786509469,37,42,1,false,false,37,false,41,false
[con_ready1],236,1242.6067286478628,37,42,1,true,false,37,true,41,false
[consuming1],237,1244.795298919047,37,42,0,false,false,38,false,41,false
[producing2],238,1274.8842564696283,37,43,1,false,false,38,false,41,false
[con_ready2],239,1282.1427876050016,37,43,1,false,true,38,false,41,true
[consuming2],240,1282.8331430810085,37,43,0,false,false,38,false,42,false
[producing2],241,1283.9574944655562,37,44,1,false,false,38,false,42,false
[producing2],242,1290.0623501276878,37,45,2,false,false,38,false,42,false
[con_ready1],243,1299.0411165932221,37,45,2,true,false,38,true,42,false
[consuming1],244,1299.1157294322388,37,45,1,false,false,39,false,42,false
[con_ready2],245,1307.7139173027192,37,45,1,false,true,39,false,42,true
[consuming2],246,1308.0867389394273,37,45,0,false,false,39,false,43,false
[producing],247,1309.46947907529,38,45,1,false,false,39,false,43,false
[con_ready2],248,1337.6847471924295,38,45,1,false,true,39,false,43,true
[consuming2],249,1340.6256433971143,38,45,0,false,false,39,false,44,false
[producing2],250,1343.3169920829982,38,46,1,false,false,39,false,44,false
[con_ready1],251,1346.657552379283,38,46,1,true,false,39,true,44,false
[consuming1],252,1347.6372452389207,38,46,0,false,false,40,false,44,false
[producing2],253,1365.7974566143134,38,47,1,false,false,40,false,44,false
[con_ready2],254,1381.9521858302344,38,47,1,false,true,40,false,44,true
[consuming2],255,1382.1056562587328,38,47,0,false,false,40,false,45,false
[producing],256,1399.3960149210507,39,47,1,false,false,40,false,45,false
[con_ready2],257,1403.4199707077482,39,47,1,false,true,40,false,45,true
[consuming2],258,1404.43498984895,39,47,0,false,false,40,false,46,false
[producing2],259,1417.6284192121725,39,48,1,false,false,40,false,46,false
[con_ready1],260,1445.6664791642952,39,48,1,true,false,40,true,46,false
[consuming1],261,1448.674360655457,39,48,0,false,false,41,false,46,false
[producing2],262,1477.0984410221615,39,49,1,false,false,41,false,46,false
[producing2],263,1486.8043632192478,39,50,2,false,false,41,false,46,false
[producing2],264,1511.0196099941054,39,51,3,false,false,41,false,46,false
[producing],265,1540.8160669044987,40,51,4,false,false,41,false,46,false
[producing2],266,1543.2594021171087,40,52,5,false,false,41,false,46,false
[producing2],267,1557.1846622444432,40,53,6,false,false,41,false,46,false
[producing],268,1564.5422250320019,41,53,7,false,false,41,false,46,false
[con_ready2],269,1565.0063110013787,41,53,7,false,true,41,false,46,true
[consuming2],270,1565.5536481693973,41,53,6,false,false,41,false,47,false
[producing],271,1581.7096944516036,42,53,7,false,false,41,false,47,false
[con_ready1],272,1582.0689184759776,42,53,7,true,false,41,true,47,false
[consuming1],273,1583.379400035718,42,53,6,false,false,42,false,47,false
[producing],274,1589.1876241250004,43,53,7,false,false,42,false,47,false
[con_ready1],275,1621.5513153146433,43,53,7,true,false,42,true,47,false
[consuming1],276,1623.2369853788432,43,53,6,false,false,43,false,47,false
[producing2],277,1640.1557779101272,43,54,7,false,false,43,false,47,false
[con_ready2],278,1645.35699264483,43,54,7,false,true,43,false,47,true
[consuming2],279,1647.8152337818535,43,54,6,false,false,43,false,48,false
[producing2],280,1652.156375738655,43,55,7,false,false,43,false,48,false
[con_ready1],281,1654.43039877343,43,55,7,true,false,43,true,48,false
[consuming1],282,1655.1145465195114,43,55,6,false,false,44,false,48,false
[producing],283,1655.959187421032,44,55,7,false,false,44,false,48,false
[con_ready1],284,1663.439798906137,44,55,7,true,false,44,true,48,false
[consuming1],285,1665.1060293754738,44,55,6,false,false,45,false,48,false
[producing2],286,1668.0890592159237,44,56,7,false,false,45,false,48,false
[con_ready2],287,1680.6762439781935,44,56,7,false,true,45,false,48,true
[consuming2],288,1681.3152803517032,44,56,6,false,false,45,false,49,false
[producing2],289,1682.8791750336504,44,57,7,false,false,45,false,49,false
[con_ready1],290,1683.9181298974836,44,57,7,true,false,45,true,49,false
[consuming1],291,1685.0984967548911,44,57,6,false,false,46,false,49,false
[con_ready2],292,1686.396539893356,44,57,6,false,true,46,false,49,true
[consuming2],293,1686.8628231672676,44,57,5,false,false,46,false,50,false
[con_ready1],294,1687.0504284639517,44,57,5,true,false,46,true,50,false
[consuming1],295,1688.3603502760513,44,57,4,false,false,47,false,50,false
[con_ready2],296,1698.304924420648,44,57,4,false,true,47,false,50,true
[consuming2],297,1699.4150970031267,44,57,3,false,false,47,false,51,false
[con_ready2],298,1703.4513067215428,44,57,3,false,true,47,false,51,true
[consuming2],299,1704.0390393678883,44,57,2,false,false,47,false,52,false
[con_ready1],300,1721.2105229408767,44,57,2,true,false,47,true,52,false
[consuming1],301,1721.6599453193132,44,57,1,false,false,48,false,52,false
[producing],302,1723.3437311080838,45,57,2,false,false,48,false,52,false
[producing2],303,1725.6338195688868,45,58,3,false,false,48,false,52,false
[con_ready2],304,1736.5386027480138,45,58,3,false,true,48,false,52,true
[consuming2],305,1736.8221027751563,45,58,2,false,false,48,false,53,false
[con_ready2],306,1741.6753766245602,45,58,2,false,true,48,false,53,true
[consuming2],307,1741.7189017159246,45,58,1,false,false,48,false,54,false
[con_ready2],308,1745.8968804665515,45,58,1,false,true,48,false,54,true
[consuming2],309,1746.1554240037974,45,58,0,false,false,48,false,55,false
[producing],310,1755.824503308526,46,58,1,false,false,48,false,55,false
[producing],311,1762.289565180868,47,58,2,false,false,48,false,55,false
[producing2],312,1780.5872704121361,47,59,3,false,false,48,false,55,false
[con_ready2],313,1794.8020008536387,47,59,3,false,true,48,false,55,true
[consuming2],314,1798.6870215845895,47,59,2,false,false,48,false,56,false
[producing],315,1804.6561597036714,48,59,3,false,false,48,false,56,false
[con_ready1],316,1816.6852223778171,48,59,3,true,false,48,true,56,false
[consuming1],317,1817.88251397574,48,59,2,false,false,49,false,56,false
[producing],318,1818.6722604713138,49,59,3,false,false,49,false,56,false
[producing2],319,1824.0337106637587,49,60,4,false,false,49,false,56,false
[con_ready1],320,1846.9933024637614,49,60,4,true,false,49,true,56,false
[consuming1],321,1847.0649336868348,49,60,3,false,false,50,false,56,false
[producing2],322,1849.784456718714,49,61,4,false,false,50,false,56,false
[con_ready2],323,1850.0242201236847,49,61,4,false,true,50,false,56,true
[consuming2],324,1850.1109507718952,49,61,3,false,false,50,false,57,false
[producing2],325,1850.643189292762,49,62,4,false,false,50,false,57,false
[con_ready2],326,1866.618409847807,49,62,4,false,true,50,false,57,true
[consuming2],327,1867.7506471102217,49,62,3,false,false,50,false,58,false
[con_ready2],328,1886.2687020109677,49,62,3,false,true,50,false,58,true
[consuming2],329,1886.9018825676646,49,62,2,false,false,50,false,59,false
[producing],330,1905.1211403148636,50,62,3,false,false,50,false,59,false
[producing],331,1905.8647370354695,51,62,4,false,false,50,false,59,false
[con_ready2],332,1919.8113971460357,51,62,4,false,true,50,false,59,true
[consuming2],333,1920.4580647599648,51,62,3,false,false,50,false,60,false
[producing2],334,1943.2080010377736,51,63,4,false,false,50,false,60,false
[con_ready2],335,1948.4618978516294,51,63,4,false,true,50,false,60,true
[consuming2],336,1948.7546789337057,51,63,3,false,false,50,false,61,false
[producing],337,1964.1871431726283,52,63,4,false,false,50,false,61,false
[con_ready1],338,1970.0583073528342,52,63,4,true,false,50,true,61,false
[consuming1],339,1970.8576912647088,52,63,3,false,false,51,false,61,false
[producing],340,1971.098741786595,53,63,4,false,false,51,false,61,false
[producing],341,1971.3235611521338,54,63,5,false,false,51,false,61,false
[con_ready1],342,1978.8682165662303,54,63,5,true,false,51,true,61,false
[consuming1],343,1980.3136997807273,54,63,4,false,false,52,false,61,false
[con_ready2],344,1984.953864488625,54,63,4,false,true,52,false,61,true
[consuming2],345,1985.1210605158847,54,63,3,false,false,52,false,62,false
[con_ready1],346,1994.1625696891836,54,63,3,true,false,52,true,62,false
[consuming1],347,1994.4179734667775,54,63,2,false,false,53,false,62,false
[con_ready2],348,1997.058767642124,54,63,2,false,true,53,false,62,true
[consuming2],349,1997.3400503536075,54,63,1,false,false,53,false,63,false
[con_ready1],350,1997.908768131821,54,63,1,true,false,53,true,63,false
[consuming1],351,1998.9224288029393,54,63,0,false,false,54,false,63,false
[producing2],352,2020.336033718403,54,64,1,false,false,54,false,63,false
[con_ready2],353,2034.560075035006,54,64,1,false,true,54,false,63,true
[consuming2],354,2034.7164411018089,54,64,0,false,false,54,false,64,false
[producing],355,2049.0651026237433,55,64,1,false,false,54,false,64,false
[con_ready2],356,2053.743705403531,55,64,1,false,true,54,false,64,true
[consuming2],357,2055.4088199306916,55,64,0,false,false,54,false,65,false
[producing2],358,2062.735381795622,55,65,1,false,false,54,false,65,false
[producing2],359,2067.9670657464217,55,66,2,false,false,54,false,65,false
[producing],360,2070.552448254145,56,66,3,false,false,54,false,65,false
[con_ready1],361,2077.8659551525734,56,66,3,true,false,54,true,65,false
[consuming1],362,2079.434695509631,56,66,2,false,false,55,false,65,false
[producing2],363,2081.4514918096756,56,67,3,false,false,55,false,65,false
[producing],364,2081.720042457968,57,67,4,false,false,55,false,65,false
[con_ready2],365,2090.893191265576,57,67,4,false,true,55,false,65,true
[consuming2],366,2091.9384251408956,57,67,3,false,false,55,false,66,false
[con_ready1],367,2094.08830214495,57,67,3,true,false,55,true,66,false
[consuming1],368,2095.904179522245,57,67,2,false,false,56,false,66,false
[producing2],369,2097.5734625871705,57,68,3,false,false,56,false,66,false
[producing],370,2109.2082036697175,58,68,4,false,false,56,false,66,false
[con_ready1],371,2119.86382035608,58,68,4,true,false,56,true,66,false
[consuming1],372,2120.6211111730267,58,68,3,false,false,57,false,66,false
[producing2],373,2125.304187272201,58,69,4,false,false,57,false,66,false
[con_ready2],374,2146.966714789783,58,69,4,false,true,57,false,66,true
[consuming2],375,2148.247273582823,58,69,3,false,false,57,false,67,false
[con_ready1],376,2154.7662822278794,58,69,3,true,false,57,true,67,false
[consuming1],377,2155.2741452945606,58,69,2,false,false,58,false,67,false
[producing2],378,2157.232818295358,58,70,3,false,false,58,false,67,false
[con_ready1],379,2160.2166276546295,58,70,3,true,false,58,true,67,false
[consuming1],380,2160.8969989467405,58,70,2,false,false,59,false,67,false
[producing],381,2175.8694376545145,59,70,3,false,false,59,false,67,false
[producing2],382,2182.2711359957643,59,71,4,false,false,59,false,67,false
[producing2],383,2183.665978355405,59,72,5,false,false,59,false,67,false
[con_ready2],384,2189.6800383703317,59,72,5,false,true,59,false,67,true
[consuming2],385,2189.900233773325,59,72,4,false,false,59,false,68,false
[con_ready1],386,2193.963562660369,59,72,4,true,false,59,true,68,false
[consuming1],387,2194.7375364768172,59,72,3,false,false,60,false,68,false
[con_ready1],388,2207.5008025545067,59,72,3,true,false,60,true,68,false
[consuming1],389,2207.5295404653207,59,72,2,false,false,61,false,68,false
[con_ready2],390,2209.2963208958695,59,72,2,false,true,61,false,68,true
[consuming2],391,2209.724209895667,59,72,1,false,false,61,false,69,false
[con_ready1],392,2225.8764696263124,59,72,1,true,false,61,true,69,false
[consuming1],393,2225.898204941786,59,72,0,false,false,62,false,69,false
[producing2],394,2242.274635105146,59,73,1,false,false,62,false,69,false
[producing2],395,2247.1145011137105,59,74,2,false,false,62,false,69,false
[con_ready2],396,2250.9603788791946,59,74,2,false,true,62,false,69,true
[consuming2],397,2252.7875374177775,59,74,1,false,false,62,false,70,false
[producing],398,2254.692403730984,60,74,2,false,false,62,false,70,false
[producing2],399,2285.5752277670745,60,75,3,false,false,62,false,70,false
[con_ready2],400,2293.7026341155306,60,75,3,false,true,62,false,70,true
[consuming2],401,2296.0201177496883,60,75,2,false,false,62,false,71,false
[con_ready1],402,2316.510526760814,60,75,2,true,false,62,true,71,false
[consuming1],403,2317.0242437091542,60,75,1,false,false,63,false,71,false
[con_ready2],404,2318.492145653612,60,75,1,false,true,63,false,71,true
[consuming2],405,2318.7964290233217,60,75,0,false,false,63,false,72,false
[producing],406,2359.794121460153,61,75,1,false,false,63,false,72,false
