action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],408,2278.033092185544,75,63,3,false,false,55,false,80,false
[con_ready1],409,2282.7821121989555,75,63,3,true,false,55,true,80,false
[consuming1],410,2285.008113585179,75,63,2,false,false,56,false,80,false
[producing],411,2288.6846663037454,76,63,3,false,false,56,false,80,false
[con_ready1],412,2290.275801132642,76,63,3,true,false,56,true,80,false
[consuming1],413,2291.122472928866,76,63,2,false,false,57,false,80,false
[con_ready1],414,2306.6069835204285,76,63,2,true,false,57,true,80,false
[consuming1],415,2307.877460301317,76,63,1,false,false,58,false,80,false
[producing2],416,2308.990146857655,76,64,2,false,false,58,false,80,false
[con_ready1],417,2330.3522364083983,76,64,2,true,false,58,true,80,false
[consuming1],418,2330.7644535425393,76,64,1,false,false,59,false,80,false
[producing2],419,2333.2411671580326,76,65,2,false,false,59,false,80,false
[producing2],420,2355.661916311017,76,66,3,false,false,59,false,80,false
[producing2],421,2372.6070527410966,76,67,4,false,false,59,false,80,false
[con_ready1],422,2390.2314947633845,76,67,4,true,false,59,true,80,false
[consuming1],423,2390.9473699246814,76,67,3,false,false,60,false,80,false
[con_ready1],424,2399.3577400957156,76,67,3,true,false,60,true,80,false
[consuming1],425,2403.200587147468,76,67,2,false,false,61,false,80,false
[producing2],426,2409.7919464421057,76,68,3,false,false,61,false,80,false
[con_ready1],427,2428.8723624931254,76,68,3,true,false,61,true,80,false
[consuming1],428,2429.355177935338,76,68,2,false,false,62,false,80,false
[con_ready1],429,2434.076511065763,76,68,2,true,false,62,true,80,false
[consuming1],430,2434.4408063679894,76,68,1,false,false,63,false,80,false
[producing],431,2447.7578130046904,77,68,2,false,false,63,false,80,false
[producing2],432,2469.3070358362997,77,69,3,false,false,63,false,80,false
[con_ready1],433,2469.556241850382,77,69,3,true,false,63,true,80,false
[consuming1],434,2470.41986216949,77,69,2,false,false,64,false,80,false
[con_ready1],435,2470.909462816749,77,69,2,true,false,64,true,80,false
[consuming1],436,2470.947981509311,77,69,1,false,false,65,false,80,false
[con_ready1],437,2478.4799317231523,77,69,1,true,false,65,true,80,false
[consuming1],438,2480.9932151595976,77,69,0,false,false,66,false,80,false
[producing2],439,2490.610159416264,77,70,1,false,false,66,false,80,false
[producing2],440,2494.995406903966,77,71,2,false,false,66,false,80,false
[producing2],441,2499.2113779846886,77,72,3,false,false,66,false,80,false
[con_ready1],442,2510.5712291090767,77,72,3,true,false,66,true,80,false
[consuming1],443,2511.1581301405226,77,72,2,false,false,67,false,80,false
[producing2],444,2515.166656344331,77,73,3,false,false,67,false,80,false
[con_ready1],445,2533.7651181529554,77,73,3,true,false,67,true,80,false
[consuming1],446,2535.146467175916,77,73,2,false,false,68,false,80,false
[producing],447,2553.225610989861,78,73,3,false,false,68,false,80,false
[con_ready1],448,2569.542397698249,78,73,3,true,false,68,true,80,false
[consuming1],449,2570.982739259215,78,73,2,false,false,69,false,80,false
[con_ready1],450,2575.7559029632703,78,73,2,true,false,69,true,80,false
[consuming1],451,2576.4928991260626,78,73,1,false,false,70,false,80,false
[producing],452,2578.575079632779,79,73,2,false,false,70,false,80,false
[producing2],453,2580.2828322859805,79,74,3,false,false,70,false,80,false
[con_ready1],454,2581.003375995256,79,74,3,true,false,70,true,80,false
[consuming1],455,2582.768268359514,79,74,2,false,false,71,false,80,false
[producing2],456,2586.51689873906,79,75,3,false,false,71,false,80,false
[producing],457,2595.9295120912093,80,75,4,false,false,71,false,80,false
[con_ready1],458,2608.629515624462,80,75,4,true,false,71,true,80,false
[consuming1],459,2608.6945297880325,80,75,3,false,false,72,false,80,false
[producing2],460,2617.8576927455256,80,76,4,false,false,72,false,80,false
[producing2],461,2630.368530178038,80,77,5,false,false,72,false,80,false
[con_ready1],462,2676.8208233703454,80,77,5,true,false,72,true,80,false
[consuming1],463,2677.382943984782,80,77,4,false,false,73,false,80,false
[producing2],464,2685.936145746822,80,78,5,false,false,73,false,80,false
[con_ready1],465,2692.207013136961,80,78,5,true,false,73,true,80,false
[consuming1],466,2697.0862074527454,80,78,4,false,false,74,false,80,false
[con_ready1],467,2697.6767152026137,80,78,4,true,false,74,true,80,false
[consuming1],468,2697.847708379068,80,78,3,false,false,75,false,80,false
[con_ready1],469,2702.1487036781577,80,78,3,true,false,75,true,80,false
[consuming1],470,2703.010663386113,80,78,2,false,false,76,false,80,false
[producing2],471,2708.6565838339943,80,79,3,false,false,76,false,80,false
[con_ready1],472,2719.4280474000216,80,79,3,true,false,76,true,80,false
[consuming1],473,2720.0626492180822,80,79,2,false,false,77,false,80,false
[producing2],474,2729.8437111165354,80,80,3,false,false,77,false,80,false
[con_ready1],475,2793.3625268524884,80,80,3,true,false,77,true,80,false
[consuming1],476,2794.872168254378,80,80,2,false,false,78,false,80,false
[con_ready1],477,2796.7287424869164,80,80,2,true,false,78,true,80,false
[consuming1],478,2796.7946122821436,80,80,1,false,false,79,false,80,false
[con_ready1],479,2825.6701835722442,80,80,1,true,false,79,true,80,false
[consuming1],480,2825.9749278212707,80,80,0,false,false,80,false,80,false
