action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2236.675698169469,70,66,1,true,false,68,true,67,false
[consuming1],408,2238.63990697858,70,66,0,false,false,69,false,67,false
[producing2],409,2239.7668951097126,70,67,1,false,false,69,false,67,false
[con_ready2],410,2240.246614371019,70,67,1,false,true,69,false,67,true
[consuming2],411,2240.9020270718015,70,67,0,false,false,69,false,68,false
[producing],412,2246.4410699496943,71,67,1,false,false,69,false,68,false
[con_ready2],413,2248.637033333854,71,67,1,false,true,69,false,68,true
[consuming2],414,2248.9132788290267,71,67,0,false,false,69,false,69,false
[producing2],415,2249.17459318568,71,68,1,false,false,69,false,69,false
[con_ready2],416,2251.4230262979518,71,68,1,false,true,69,false,69,true
[consuming2],417,2251.9073302877164,71,68,0,false,false,69,false,70,false
[producing2],418,2263.1009236641034,71,69,1,false,false,69,false,70,false
[producing],419,2266.4684596637503,72,69,2,false,false,69,false,70,false
[con_ready2],420,2270.34936831048,72,69,2,false,true,69,false,70,true
[consuming2],421,2271.871111888058,72,69,1,false,false,69,false,71,false
[producing2],422,2290.133313543269,72,70,2,false,false,69,false,71,false
[con_ready2],423,2296.1742049933814,72,70,2,false,true,69,false,71,true
[consuming2],424,2297.159461375369,72,70,1,false,false,69,false,72,false
[producing2],425,2298.1266610213274,72,71,2,false,false,69,false,72,false
[con_ready2],426,2303.4982524601155,72,71,2,false,true,69,false,72,true
[consuming2],427,2303.6916056556624,72,71,1,false,false,69,false,73,false
[con_ready1],428,2306.4892478731135,72,71,1,true,false,69,true,73,false
[consuming1],429,2307.0824615394245,72,71,0,false,false,70,false,73,false
[producing],430,2321.3890434745445,73,71,1,false,false,70,false,73,false
[producing],431,2322.564833500329,74,71,2,false,false,70,false,73,false
[con_ready2],432,2327.980376457189,74,71,2,false,true,70,false,73,true
[consuming2],433,2328.699349954766,74,71,1,false,false,70,false,74,false
[con_ready2],434,2330.281160300971,74,71,1,false,true,70,false,74,true
[consuming2],435,2332.384163329102,74,71,0,false,false,70,false,75,false
[producing2],436,2341.1841026277307,74,72,1,false,false,70,false,75,false
[con_ready1],437,2351.5511583516923,74,72,1,true,false,70,true,75,false
[consuming1],438,2352.0240673152134,74,72,0,false,false,71,false,75,false
[producing2],439,2366.8428780342297,74,73,1,false,false,71,false,75,false
[producing2],440,2369.8796831854056,74,74,2,false,false,71,false,75,false
[producing2],441,2372.1766012336057,74,75,3,false,false,71,false,75,false
[con_ready1],442,2373.069922700559,74,75,3,true,false,71,true,75,false
[consuming1],443,2374.4742195321705,74,75,2,false,false,72,false,75,false
[producing2],444,2383.2650019106864,74,76,3,false,false,72,false,75,false
[producing2],445,2396.5339251903715,74,77,4,false,false,72,false,75,false
[con_ready1],446,2403.9847853250817,74,77,4,true,false,72,true,75,false
[consuming1],447,2404.4460154822796,74,77,3,false,false,73,false,75,false
[producing],448,2409.7473492279632,75,77,4,false,false,73,false,75,false
[producing],449,2434.7117554315296,76,77,5,false,false,73,false,75,false
[con_ready1],450,2439.107579693177,76,77,5,true,false,73,true,75,false
[consuming1],451,2440.221727077687,76,77,4,false,false,74,false,75,false
[con_ready1],452,2455.889173133885,76,77,4,true,false,74,true,75,false
[consuming1],453,2457.334277458048,76,77,3,false,false,75,false,75,false
[con_ready2],454,2458.0998537617393,76,77,3,false,true,75,false,75,true
[consuming2],455,2458.453170304258,76,77,2,false,false,75,false,76,false
[con_ready1],456,2462.5196678032944,76,77,2,true,false,75,true,76,false
[consuming1],457,2462.895214896083,76,77,1,false,false,76,false,76,false
[con_ready1],458,2483.032315167337,76,77,1,true,false,76,true,76,false
[consuming1],459,2483.1779158781765,76,77,0,false,false,77,false,76,false
[producing2],460,2488.910530425216,76,78,1,false,false,77,false,76,false
[con_ready1],461,2489.573469382982,76,78,1,true,false,77,true,76,false
[consuming1],462,2490.03724622313,76,78,0,false,false,78,false,76,false
[producing],463,2494.8567098406684,77,78,1,false,false,78,false,76,false
[producing2],464,2504.4524243676597,77,79,2,false,false,78,false,76,false
[con_ready2],465,2507.084927962397,77,79,2,false,true,78,false,76,true
[consuming2],466,2507.501164907248,77,79,1,false,false,78,false,77,false
[con_ready1],467,2508.7671229669863,77,79,1,true,false,78,true,77,false
[consuming1],468,2509.4669185313323,77,79,0,false,false,79,false,77,false
[producing],469,2533.832556243273,78,79,1,false,false,79,false,77,false
[con_ready2],470,2546.1011207191036,78,79,1,false,true,79,false,77,true
[consuming2],471,2548.584677573832,78,79,0,false,false,79,false,78,false
[producing2],472,2568.855149258864,78,80,1,false,false,79,false,78,false
[producing],473,2607.7779573769026,79,80,2,false,false,79,false,78,false
[producing],474,2617.518098742698,80,80,3,false,false,79,false,78,false
[con_ready1],475,2627.6067653709133,80,80,3,true,false,79,true,78,false
[consuming1],476,2630.007726546502,80,80,2,false,false,80,false,78,false
[con_ready2],477,2640.4579048615437,80,80,2,false,true,80,false,78,true
[consuming2],478,2640.952574259298,80,80,1,false,false,80,false,79,false
[con_ready2],479,2656.4240323141903,80,80,1,false,true,80,false,79,true
[consuming2],480,2656.629431393301,80,80,0,false,false,80,false,80,false
