action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2302.682255147896,64,75,5,false,false,76,false,58,false
[con_ready1],408,2303.3606646273815,64,75,5,true,false,76,true,58,false
[consuming1],409,2303.960021325255,64,75,4,false,false,77,false,58,false
[con_ready2],410,2304.843191768203,64,75,4,false,true,77,false,58,true
[consuming2],411,2306.0580295585632,64,75,3,false,false,77,false,59,false
[con_ready2],412,2310.1971626287905,64,75,3,false,true,77,false,59,true
[consuming2],413,2310.347211012719,64,75,2,false,false,77,false,60,false
[con_ready2],414,2316.8191699173685,64,75,2,false,true,77,false,60,true
[consuming2],415,2317.0091365337717,64,75,1,false,false,77,false,61,false
[producing],416,2317.5794294864354,65,75,2,false,false,77,false,61,false
[con_ready1],417,2324.0201524163876,65,75,2,true,false,77,true,61,false
[consuming1],418,2324.5166240588173,65,75,1,false,false,78,false,61,false
[con_ready1],419,2325.5614600081094,65,75,1,true,false,78,true,61,false
[consuming1],420,2325.764386615813,65,75,0,false,false,79,false,61,false
[producing],421,2332.2949226217456,66,75,1,false,false,79,false,61,false
[con_ready1],422,2339.8259661738684,66,75,1,true,false,79,true,61,false
[consuming1],423,2342.402634197552,66,75,0,false,false,80,false,61,false
[producing2],424,2346.4583616082004,66,76,1,false,false,80,false,61,false
[producing2],425,2346.9944320502354,66,77,2,false,false,80,false,61,false
[con_ready2],426,2359.1659811411155,66,77,2,false,true,80,false,61,true
[consuming2],427,2361.307637802071,66,77,1,false,false,80,false,62,false
[con_ready2],428,2377.758526589509,66,77,1,false,true,80,false,62,true
[consuming2],429,2378.0925108086876,66,77,0,false,false,80,false,63,false
[producing2],430,2384.596193278518,66,78,1,false,false,80,false,63,false
[producing],431,2394.174403352537,67,78,2,false,false,80,false,63,false
[producing2],432,2401.0492306097494,67,79,3,false,false,80,false,63,false
[con_ready2],433,2408.412389322473,67,79,3,false,true,80,false,63,true
[consuming2],434,2408.8991356469396,67,79,2,false,false,80,false,64,false
[producing],435,2425.050140557072,68,79,3,false,false,80,false,64,false
[producing],436,2428.1144674141833,69,79,4,false,false,80,false,64,false
[producing],437,2446.037195838163,70,79,5,false,false,80,false,64,false
[producing],438,2449.019482882381,71,79,6,false,false,80,false,64,false
[con_ready2],439,2479.406194989511,71,79,6,false,true,80,false,64,true
[consuming2],440,2480.3539334790757,71,79,5,false,false,80,false,65,false
[producing2],441,2480.992257047419,71,80,6,false,false,80,false,65,false
[con_ready2],442,2491.0081334390043,71,80,6,false,true,80,false,65,true
[consuming2],443,2491.055280391324,71,80,5,false,false,80,false,66,false
[con_ready2],444,2537.598740244616,71,80,5,false,true,80,false,66,true
[consuming2],445,2538.347152969413,71,80,4,false,false,80,false,67,false
[producing],446,2547.0453773533827,72,80,5,false,false,80,false,67,false
[con_ready2],447,2560.0770887408344,72,80,5,false,true,80,false,67,true
[consuming2],448,2562.3180882776714,72,80,4,false,false,80,false,68,false
[producing],449,2579.5985374020015,73,80,5,false,false,80,false,68,false
[producing],450,2584.930620224694,74,80,6,false,false,80,false,68,false
[producing],451,2598.7150054784865,75,80,7,false,false,80,false,68,false
[con_ready2],452,2618.2473804615474,75,80,7,false,true,80,false,68,true
[consuming2],453,2618.7462478585567,75,80,6,false,false,80,false,69,false
[producing],454,2627.9472202719644,76,80,7,false,false,80,false,69,false
[producing],455,2645.4907524225837,77,80,8,false,false,80,false,69,false
[producing],456,2671.2367372304134,78,80,9,false,false,80,false,69,false
[con_ready2],457,2743.9784658604594,78,80,9,false,true,80,false,69,true
[consuming2],458,2744.2433542962217,78,80,8,false,false,80,false,70,false
[con_ready2],459,2748.276202144677,78,80,8,false,true,80,false,70,true
[consuming2],460,2749.8251315729235,78,80,7,false,false,80,false,71,false
[con_ready2],461,2764.008055067777,78,80,7,false,true,80,false,71,true
[consuming2],462,2764.651428044516,78,80,6,false,false,80,false,72,false
[producing],463,2771.3995455111954,79,80,7,false,false,80,false,72,false
[con_ready2],464,2783.0361789234007,79,80,7,false,true,80,false,72,true
[consuming2],465,2783.89768541863,79,80,6,false,false,80,false,73,false
[producing],466,2784.3211096751643,80,80,7,false,false,80,false,73,false
[con_ready2],467,2841.085638984834,80,80,7,false,true,80,false,73,true
[consuming2],468,2844.4074660699175,80,80,6,false,false,80,false,74,false
[con_ready2],469,2844.66083536219,80,80,6,false,true,80,false,74,true
[consuming2],470,2845.348451739365,80,80,5,false,false,80,false,75,false
[con_ready2],471,2852.519809868074,80,80,5,false,true,80,false,75,true
[consuming2],472,2853.2266421112504,80,80,4,false,false,80,false,76,false
[con_ready2],473,2856.0701920861725,80,80,4,false,true,80,false,76,true
[consuming2],474,2856.25869631795,80,80,3,false,false,80,false,77,false
[con_ready2],475,2902.763238793978,80,80,3,false,true,80,false,77,true
[consuming2],476,2903.2899648081516,80,80,2,false,false,80,false,78,false
[con_ready2],477,2931.9609099258073,80,80,2,false,true,80,false,78,true
[consuming2],478,2932.104378345803,80,80,1,false,false,80,false,79,false
[con_ready2],479,2942.3099147598364,80,80,1,false,true,80,false,79,true
[consuming2],480,2942.9913941166833,80,80,0,false,false,80,false,80,false
