action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],31,244.6916792602658,6,7,4,false,false,6,false,3,false
[con_ready1],32,249.07826584954097,6,7,4,true,false,6,true,3,false
[consuming1],33,249.1756328216254,6,7,3,false,false,7,false,3,false
[producing2],34,254.32590536149223,6,8,4,false,false,7,false,3,false
[producing2],35,262.37152666943433,6,9,5,false,false,7,false,3,false
[con_ready1],36,266.057205476074,6,9,5,true,false,7,true,3,false
[consuming1],37,266.96644791810184,6,9,4,false,false,8,false,3,false
[con_ready1],38,276.2940288651438,6,9,4,true,false,8,true,3,false
[consuming1],39,278.6216689584082,6,9,3,false,false,9,false,3,false
[producing],40,278.8648780764783,7,9,4,false,false,9,false,3,false
[con_ready2],41,288.204186120573,7,9,4,false,true,9,false,3,true
[consuming2],42,289.1889065657419,7,9,3,false,false,9,false,4,false
[con_ready2],43,291.0210166823058,7,9,3,false,true,9,false,4,true
[consuming2],44,292.16916527697526,7,9,2,false,false,9,false,5,false
[producing2],45,295.919685652932,7,10,3,false,false,9,false,5,false
[producing2],46,296.39060110846725,7,11,4,false,false,9,false,5,false
[con_ready1],47,298.82204738419745,7,11,4,true,false,9,true,5,false
[consuming1],48,298.85832053953334,7,11,3,false,false,10,false,5,false
[producing2],49,304.96659808003955,7,12,4,false,false,10,false,5,false
[producing2],50,305.38574373669906,7,13,5,false,false,10,false,5,false
[con_ready1],51,316.1703217404189,7,13,5,true,false,10,true,5,false
[consuming1],52,317.2259863480797,7,13,4,false,false,11,false,5,false
[con_ready1],53,318.91388729105586,7,13,4,true,false,11,true,5,false
[consuming1],54,319.66659964505743,7,13,3,false,false,12,false,5,false
[producing],55,323.2399646423199,8,13,4,false,false,12,false,5,false
[con_ready1],56,333.2494474093955,8,13,4,true,false,12,true,5,false
[consuming1],57,333.9047083010918,8,13,3,false,false,13,false,5,false
[producing],58,340.3729932145073,9,13,4,false,false,13,false,5,false
[producing],59,340.396322634215,10,13,5,false,false,13,false,5,false
[producing],60,343.97308931573986,11,13,6,false,false,13,false,5,false
[con_ready2],61,344.90617998724974,11,13,6,false,true,13,false,5,true
[consuming2],62,345.70103869496,11,13,5,false,false,13,false,6,false
[producing],63,349.9648515849889,12,13,6,false,false,13,false,6,false
[producing],64,364.9077231544821,13,13,7,false,false,13,false,6,false
[producing],65,365.0613445760041,14,13,8,false,false,13,false,6,false
[producing],66,368.3416886756802,15,13,9,false,false,13,false,6,false
[producing2],67,368.785523317785,15,14,10,false,false,13,false,6,false
[con_ready2],68,375.1770280010321,15,14,10,false,true,13,false,6,true
[consuming2],69,376.1921947550721,15,14,9,false,false,13,false,7,false
[producing],70,379.18817572146787,16,14,10,false,false,13,false,7,false
[con_ready1],71,381.4661110940457,16,14,10,true,false,13,true,7,false
[consuming1],72,381.50283761335635,16,14,9,false,false,14,false,7,false
[con_ready2],73,386.0365660151713,16,14,9,false,true,14,false,7,true
[consuming2],74,386.1174817773128,16,14,8,false,false,14,false,8,false
[producing],75,401.7783904687847,17,14,9,false,false,14,false,8,false
[con_ready2],76,404.9832777685713,17,14,9,false,true,14,false,8,true
[consuming2],77,405.4756660610564,17,14,8,false,false,14,false,9,false
[producing],78,425.92412638343126,18,14,9,false,false,14,false,9,false
[producing2],79,442.4994696983828,18,15,10,false,false,14,false,9,false
[producing2],80,444.91704101963,18,16,11,false,false,14,false,9,false
[producing2],81,445.4069343996833,18,17,12,false,false,14,false,9,false
[producing2],82,451.6834207525206,18,18,13,false,false,14,false,9,false
[con_ready1],83,452.3133971958975,18,18,13,true,false,14,true,9,false
[consuming1],84,453.2986896715009,18,18,12,false,false,15,false,9,false
[con_ready1],85,467.51436581051223,18,18,12,true,false,15,true,9,false
[consuming1],86,467.89827111667665,18,18,11,false,false,16,false,9,false
[con_ready1],87,471.08767662117754,18,18,11,true,false,16,true,9,false
[consuming1],88,471.39881031380406,18,18,10,false,false,17,false,9,false
[con_ready1],89,488.13742938155934,18,18,10,true,false,17,true,9,false
[consuming1],90,488.5081141459301,18,18,9,false,false,18,false,9,false
[producing2],91,495.6292049602973,18,19,10,false,false,18,false,9,false
[producing2],92,504.13902490477085,18,20,11,false,false,18,false,9,false
[producing2],93,513.7228615136521,18,21,12,false,false,18,false,9,false
[producing],94,531.4994657518973,19,21,13,false,false,18,false,9,false
[producing2],95,546.1175815266749,19,22,14,false,false,18,false,9,false
[producing],96,549.3675930966859,20,22,15,false,false,18,false,9,false
[producing2],97,562.8514223230492,20,23,16,false,false,18,false,9,false
[con_ready1],98,573.0102976903835,20,23,16,true,false,18,true,9,false
[consuming1],99,573.2184721198813,20,23,15,false,false,19,false,9,false
[producing],100,573.7930560671832,21,23,16,false,false,19,false,9,false
[con_ready1],101,578.8514118103693,21,23,16,true,false,19,true,9,false
[consuming1],102,580.9946573369638,21,23,15,false,false,20,false,9,false
[con_ready1],103,592.6278135218442,21,23,15,true,false,20,true,9,false
[consuming1],104,592.864432789815,21,23,14,false,false,21,false,9,false
[con_ready2],105,597.2647079706651,21,23,14,false,true,21,false,9,true
[consuming2],106,597.4038724477874,21,23,13,false,false,21,false,10,false
[con_ready1],107,601.4599122108891,21,23,13,true,false,21,true,10,false
[consuming1],108,602.4958086042527,21,23,12,false,false,22,false,10,false
[producing2],109,606.7493890635,21,24,13,false,false,22,false,10,false
[producing],110,615.0354150604164,22,24,14,false,false,22,false,10,false
[con_ready1],111,615.6219681798841,22,24,14,true,false,22,true,10,false
[consuming1],112,616.5147518514527,22,24,13,false,false,23,false,10,false
[con_ready2],113,619.2945023090239,22,24,13,false,true,23,false,10,true
[consuming2],114,619.9196166101459,22,24,12,false,false,23,false,11,false
[producing],115,621.9283942243185,23,24,13,false,false,23,false,11,false
[producing],116,624.8871437152648,24,24,14,false,false,23,false,11,false
[con_ready2],117,627.8581852680828,24,24,14,false,true,23,false,11,true
[consuming2],118,630.0663638698433,24,24,13,false,false,23,false,12,false
[con_ready1],119,633.0947632665916,24,24,13,true,false,23,true,12,false
[consuming1],120,633.3891687575074,24,24,12,false,false,24,false,12,false
[producing2],121,633.7830463624038,24,25,13,false,false,24,false,12,false
[con_ready1],122,662.6491580491523,24,25,13,true,false,24,true,12,false
[consuming1],123,664.0753606866064,24,25,12,false,false,25,false,12,false
[producing],124,672.1156282378427,25,25,13,false,false,25,false,12,false
[producing2],125,682.9805177847439,25,26,14,false,false,25,false,12,false
[producing2],126,703.8387184729932,25,27,15,false,false,25,false,12,false
[con_ready2],127,715.8272525979812,25,27,15,false,true,25,false,12,true
[consuming2],128,716.579882400797,25,27,14,false,false,25,false,13,false
[con_ready2],129,718.3427645922515,25,27,14,false,true,25,false,13,true
[consuming2],130,718.7527250107239,25,27,13,false,false,25,false,14,false
[con_ready1],131,722.5699634287732,25,27,13,true,false,25,true,14,false
[consuming1],132,722.5756345242353,25,27,12,false,false,26,false,14,false
[con_ready2],133,727.2054270294274,25,27,12,false,true,26,false,14,true
[consuming2],134,728.5575947847971,25,27,11,false,false,26,false,15,false
[con_ready2],135,728.9523711408907,25,27,11,false,true,26,false,15,true
[consuming2],136,728.9780079647462,25,27,10,false,false,26,false,16,false
[producing2],137,730.4461602916177,25,28,11,false,false,26,false,16,false
[producing2],138,732.7974895148855,25,29,12,false,false,26,false,16,false
[con_ready1],139,739.3595138229446,25,29,12,true,false,26,true,16,false
[consuming1],140,741.1085717214406,25,29,11,false,false,27,false,16,false
[con_ready2],141,742.6387197359346,25,29,11,false,true,27,false,16,true
[consuming2],142,742.9139143396468,25,29,10,false,false,27,false,17,false
[con_ready2],143,754.3375562572074,25,29,10,false,true,27,false,17,true
[consuming2],144,754.7018815891735,25,29,9,false,false,27,false,18,false
[con_ready1],145,758.4493004050942,25,29,9,true,false,27,true,18,false
[consuming1],146,759.8023130206718,25,29,8,false,false,28,false,18,false
[con_ready1],147,761.6743571190602,25,29,8,true,false,28,true,18,false
[consuming1],148,761.9908185925398,25,29,7,false,false,29,false,18,false
[producing2],149,763.0973336022536,25,30,8,false,false,29,false,18,false
[producing],150,770.424777458447,26,30,9,false,false,29,false,18,false
[producing2],151,773.0188148442901,26,31,10,false,false,29,false,18,false
[con_ready2],152,776.3107397749917,26,31,10,false,true,29,false,18,true
[consuming2],153,778.9107833347952,26,31,9,false,false,29,false,19,false
[con_ready1],154,789.038352688779,26,31,9,true,false,29,true,19,false
[consuming1],155,789.0388716844278,26,31,8,false,false,30,false,19,false
[producing2],156,794.5569596479254,26,32,9,false,false,30,false,19,false
[producing],157,806.3537797277841,27,32,10,false,false,30,false,19,false
[producing],158,808.2434618923759,28,32,11,false,false,30,false,19,false
[con_ready1],159,811.6859919996232,28,32,11,true,false,30,true,19,false
[consuming1],160,811.7132317373471,28,32,10,false,false,31,false,19,false
[producing2],161,817.0156413739542,28,33,11,false,false,31,false,19,false
[producing],162,818.0547507029758,29,33,12,false,false,31,false,19,false
[con_ready2],163,823.6684466162957,29,33,12,false,true,31,false,19,true
[consuming2],164,823.7011547538548,29,33,11,false,false,31,false,20,false
[con_ready2],165,839.0014209808124,29,33,11,false,true,31,false,20,true
[consuming2],166,839.539383263535,29,33,10,false,false,31,false,21,false
[con_ready2],167,854.1771972618319,29,33,10,false,true,31,false,21,true
[consuming2],168,856.035810864067,29,33,9,false,false,31,false,22,false
[producing],169,861.0708052849851,30,33,10,false,false,31,false,22,false
[con_ready2],170,878.7171528888572,30,33,10,false,true,31,false,22,true
[consuming2],171,881.0132695119074,30,33,9,false,false,31,false,23,false
[producing],172,881.8259666518594,31,33,10,false,false,31,false,23,false
[producing2],173,894.312385612062,31,34,11,false,false,31,false,23,false
[con_ready1],174,897.7665020163395,31,34,11,true,false,31,true,23,false
[consuming1],175,898.429569738003,31,34,10,false,false,32,false,23,false
[con_ready1],176,913.1990423194047,31,34,10,true,false,32,true,23,false
[consuming1],177,914.0677618297586,31,34,9,false,false,33,false,23,false
[con_ready1],178,914.890543344347,31,34,9,true,false,33,true,23,false
[consuming1],179,914.9093769352043,31,34,8,false,false,34,false,23,false
[producing2],180,922.2443652854979,31,35,9,false,false,34,false,23,false
[con_ready1],181,936.2812322751938,31,35,9,true,false,34,true,23,false
[consuming1],182,936.5249241638383,31,35,8,false,false,35,false,23,false
[producing],183,956.2519150232647,32,35,9,false,false,35,false,23,false
[con_ready1],184,959.4360875176753,32,35,9,true,false,35,true,23,false
[consuming1],185,959.520181080589,32,35,8,false,false,36,false,23,false
[con_ready1],186,973.53802694671,32,35,8,true,false,36,true,23,false
[consuming1],187,973.9650162158516,32,35,7,false,false,37,false,23,false
[producing],188,988.4778356027447,33,35,8,false,false,37,false,23,false
[producing2],189,992.40676128399,33,36,9,false,false,37,false,23,false
[con_ready1],190,993.7928989773955,33,36,9,true,false,37,true,23,false
[consuming1],191,998.4725130886375,33,36,8,false,false,38,false,23,false
[con_ready1],192,1006.9600349523713,33,36,8,true,false,38,true,23,false
[consuming1],193,1008.2614214656584,33,36,7,false,false,39,false,23,false
[producing2],194,1011.8390308350488,33,37,8,false,false,39,false,23,false
[producing2],195,1011.9645294988251,33,38,9,false,false,39,false,23,false
[con_ready2],196,1013.5562623683556,33,38,9,false,true,39,false,23,true
[consuming2],197,1013.5843898559981,33,38,8,false,false,39,false,24,false
[con_ready2],198,1023.1144701943624,33,38,8,false,true,39,false,24,true
[consuming2],199,1023.5442779230474,33,38,7,false,false,39,false,25,false
[producing],200,1025.8010860170211,34,38,8,false,false,39,false,25,false
[con_ready2],201,1036.3404515657671,34,38,8,false,true,39,false,25,true
[consuming2],202,1037.2783364187364,34,38,7,false,false,39,false,26,false
[con_ready2],203,1050.8169584366872,34,38,7,false,true,39,false,26,true
[consuming2],204,1052.7375886611042,34,38,6,false,false,39,false,27,false
[producing],205,1056.9996773596185,35,38,7,false,false,39,false,27,false
[producing2],206,1057.697780416697,35,39,8,false,false,39,false,27,false
[producing2],207,1058.6121724794825,35,40,9,false,false,39,false,27,false
[con_ready1],208,1062.1659467446248,35,40,9,true,false,39,true,27,false
[consuming1],209,1063.3493377657849,35,40,8,false,false,40,false,27,false
[producing2],210,1074.361697791273,35,41,9,false,false,40,false,27,false
[producing],211,1074.6350594798744,36,41,10,false,false,40,false,27,false
[con_ready1],212,1077.1167780519836,36,41,10,true,false,40,true,27,false
[consuming1],213,1077.55930650891,36,41,9,false,false,41,false,27,false
[con_ready1],214,1077.9118168044704,36,41,9,true,false,41,true,27,false
[consuming1],215,1078.1736401671506,36,41,8,false,false,42,false,27,false
[con_ready1],216,1081.2447246848214,36,41,8,true,false,42,true,27,false
[consuming1],217,1081.2812931736619,36,41,7,false,false,43,false,27,false
[producing2],218,1081.4512988073084,36,42,8,false,false,43,false,27,false
[producing2],219,1087.6810033555332,36,43,9,false,false,43,false,27,false
[producing2],220,1088.2586689054626,36,44,10,false,false,43,false,27,false
[con_ready2],221,1089.2812516587223,36,44,10,false,true,43,false,27,true
[consuming2],222,1092.2177110823243,36,44,9,false,false,43,false,28,false
[producing],223,1096.7586506187176,37,44,10,false,false,43,false,28,false
[con_ready1],224,1104.5080382722028,37,44,10,true,false,43,true,28,false
[consuming1],225,1105.7669832991417,37,44,9,false,false,44,false,28,false
[con_ready2],226,1107.9656740215762,37,44,9,false,true,44,false,28,true
[consuming2],227,1108.1349805441196,37,44,8,false,false,44,false,29,false
[con_ready2],228,1121.060812092448,37,44,8,false,true,44,false,29,true
[consuming2],229,1122.145301177707,37,44,7,false,false,44,false,30,false
[con_ready2],230,1129.8058360239395,37,44,7,false,true,44,false,30,true
[consuming2],231,1131.8302856089474,37,44,6,false,false,44,false,31,false
[con_ready2],232,1140.6841694420166,37,44,6,false,true,44,false,31,true
[consuming2],233,1142.3041801359827,37,44,5,false,false,44,false,32,false
[producing],234,1142.9743625783517,38,44,6,false,false,44,false,32,false
[producing],235,1150.0024884398754,39,44,7,false,false,44,false,32,false
[producing],236,1151.1014633780644,40,44,8,false,false,44,false,32,false
[con_ready2],237,1151.425936946616,40,44,8,false,true,44,false,32,true
[consuming2],238,1151.484754902452,40,44,7,false,false,44,false,33,false
[producing],239,1169.9318757389508,41,44,8,false,false,44,false,33,false
[con_ready2],240,1174.0605480754675,41,44,8,false,true,44,false,33,true
[consuming2],241,1176.5871752957546,41,44,7,false,false,44,false,34,false
[producing],242,1193.9287563869113,42,44,8,false,false,44,false,34,false
[con_ready2],243,1199.8365777733875,42,44,8,false,true,44,false,34,true
[consuming2],244,1200.9858343901863,42,44,7,false,false,44,false,35,false
[producing],245,1203.0510375752265,43,44,8,false,false,44,false,35,false
[con_ready2],246,1207.2676127044062,43,44,8,false,true,44,false,35,true
[consuming2],247,1208.890646309465,43,44,7,false,false,44,false,36,false
[producing2],248,1215.3999564189526,43,45,8,false,false,44,false,36,false
[producing],249,1248.263066254251,44,45,9,false,false,44,false,36,false
[con_ready1],250,1250.54049187754,44,45,9,true,false,44,true,36,false
[consuming1],251,1252.2476790259498,44,45,8,false,false,45,false,36,false
[con_ready2],252,1254.5210530785303,44,45,8,false,true,45,false,36,true
[consuming2],253,1255.7456549139783,44,45,7,false,false,45,false,37,false
[producing],254,1271.605409230839,45,45,8,false,false,45,false,37,false
[con_ready2],255,1278.597724049575,45,45,8,false,true,45,false,37,true
[consuming2],256,1279.4071239477246,45,45,7,false,false,45,false,38,false
[con_ready2],257,1283.1532039421502,45,45,7,false,true,45,false,38,true
[consuming2],258,1283.2955369302495,45,45,6,false,false,45,false,39,false
[con_ready2],259,1296.7018057716014,45,45,6,false,true,45,false,39,true
[consuming2],260,1297.0265356449763,45,45,5,false,false,45,false,40,false
[producing2],261,1301.110930644649,45,46,6,false,false,45,false,40,false
[con_ready2],262,1307.594687067743,45,46,6,false,true,45,false,40,true
[consuming2],263,1308.4999409824864,45,46,5,false,false,45,false,41,false
[producing],264,1310.7656544708802,46,46,6,false,false,45,false,41,false
[producing],265,1312.396307218208,47,46,7,false,false,45,false,41,false
[con_ready2],266,1317.4392963036485,47,46,7,false,true,45,false,41,true
[consuming2],267,1319.6338700676233,47,46,6,false,false,45,false,42,false
[con_ready2],268,1321.181764981059,47,46,6,false,true,45,false,42,true
[consuming2],269,1321.5850021253223,47,46,5,false,false,45,false,43,false
[con_ready2],270,1328.795618890285,47,46,5,false,true,45,false,43,true
[consuming2],271,1329.5049341079668,47,46,4,false,false,45,false,44,false
[con_ready2],272,1329.5743969445443,47,46,4,false,true,45,false,44,true
[consuming2],273,1329.89993715792,47,46,3,false,false,45,false,45,false
[producing2],274,1334.7339677609496,47,47,4,false,false,45,false,45,false
[producing2],275,1351.139475423664,47,48,5,false,false,45,false,45,false
[producing],276,1351.5777917166558,48,48,6,false,false,45,false,45,false
[producing],277,1352.5565638318446,49,48,7,false,false,45,false,45,false
[con_ready1],278,1361.3052512370848,49,48,7,true,false,45,true,45,false
[consuming1],279,1363.2596273181314,49,48,6,false,false,46,false,45,false
[producing2],280,1371.3669880140467,49,49,7,false,false,46,false,45,false
[con_ready2],281,1389.1123701355675,49,49,7,false,true,46,false,45,true
[consuming2],282,1389.6351376827513,49,49,6,false,false,46,false,46,false
[producing],283,1394.3563442187376,50,49,7,false,false,46,false,46,false
[con_ready1],284,1408.8784459955818,50,49,7,true,false,46,true,46,false
[consuming1],285,1410.763854692009,50,49,6,false,false,47,false,46,false
[producing],286,1414.1222168628265,51,49,7,false,false,47,false,46,false
[con_ready1],287,1425.8261373410505,51,49,7,true,false,47,true,46,false
[consuming1],288,1425.9784966723694,51,49,6,false,false,48,false,46,false
[producing],289,1428.3885802545926,52,49,7,false,false,48,false,46,false
[con_ready1],290,1443.9495930991052,52,49,7,true,false,48,true,46,false
[consuming1],291,1444.4189533594206,52,49,6,false,false,49,false,46,false
[con_ready1],292,1445.7288984870904,52,49,6,true,false,49,true,46,false
[consuming1],293,1446.2661652765103,52,49,5,false,false,50,false,46,false
[producing2],294,1474.4409520248632,52,50,6,false,false,50,false,46,false
[con_ready2],295,1475.189340843345,52,50,6,false,true,50,false,46,true
[consuming2],296,1475.3436564885194,52,50,5,false,false,50,false,47,false
[con_ready2],297,1499.7834111602997,52,50,5,false,true,50,false,47,true
[consuming2],298,1500.3394400740945,52,50,4,false,false,50,false,48,false
[producing2],299,1514.3054072666278,52,51,5,false,false,50,false,48,false
[con_ready1],300,1525.8526460371966,52,51,5,true,false,50,true,48,false
[consuming1],301,1528.5883178680328,52,51,4,false,false,51,false,48,false
[producing2],302,1535.5078619261703,52,52,5,false,false,51,false,48,false
[producing],303,1555.3309760212996,53,52,6,false,false,51,false,48,false
[con_ready1],304,1563.3230541211767,53,52,6,true,false,51,true,48,false
[consuming1],305,1565.2734475651016,53,52,5,false,false,52,false,48,false
[producing2],306,1567.1575149949085,53,53,6,false,false,52,false,48,false
[con_ready1],307,1570.5758054084267,53,53,6,true,false,52,true,48,false
[consuming1],308,1570.795562328343,53,53,5,false,false,53,false,48,false
[con_ready1],309,1572.0350461621601,53,53,5,true,false,53,true,48,false
[consuming1],310,1572.633271126735,53,53,4,false,false,54,false,48,false
[producing],311,1589.7358269031274,54,53,5,false,false,54,false,48,false
[con_ready2],312,1591.886121553304,54,53,5,false,true,54,false,48,true
[consuming2],313,1592.4107066180575,54,53,4,false,false,54,false,49,false
[con_ready2],314,1594.6219833960076,54,53,4,false,true,54,false,49,true
[consuming2],315,1594.9538963085524,54,53,3,false,false,54,false,50,false
[producing2],316,1608.271479173946,54,54,4,false,false,54,false,50,false
[producing2],317,1608.8116706844212,54,55,5,false,false,54,false,50,false
[producing],318,1629.3065136444275,55,55,6,false,false,54,false,50,false
[producing],319,1656.10800309994,56,55,7,false,false,54,false,50,false
[con_ready1],320,1667.0474839613144,56,55,7,true,false,54,true,50,false
[consuming1],321,1667.5812338983828,56,55,6,false,false,55,false,50,false
[con_ready1],322,1667.8418002860465,56,55,6,true,false,55,true,50,false
[consuming1],323,1668.0033467007254,56,55,5,false,false,56,false,50,false
[con_ready1],324,1668.4340608240743,56,55,5,true,false,56,true,50,false
[consuming1],325,1669.7237797699552,56,55,4,false,false,57,false,50,false
[producing],326,1675.3283716809399,57,55,5,false,false,57,false,50,false
[con_ready1],327,1676.8395743276449,57,55,5,true,false,57,true,50,false
[consuming1],328,1680.4853426375726,57,55,4,false,false,58,false,50,false
[producing],329,1690.3588505044402,58,55,5,false,false,58,false,50,false
[producing],330,1698.4804603223117,59,55,6,false,false,58,false,50,false
[con_ready2],331,1699.81252497845,59,55,6,false,true,58,false,50,true
[consuming2],332,1700.1606590962886,59,55,5,false,false,58,false,51,false
[con_ready1],333,1703.2281776682967,59,55,5,true,false,58,true,51,false
[consuming1],334,1703.3764702430974,59,55,4,false,false,59,false,51,false
[con_ready2],335,1710.893647093358,59,55,4,false,true,59,false,51,true
[consuming2],336,1711.3445384926179,59,55,3,false,false,59,false,52,false
[con_ready2],337,1717.9975025538874,59,55,3,false,true,59,false,52,true
[consuming2],338,1719.1191370535525,59,55,2,false,false,59,false,53,false
[con_ready1],339,1726.1332882749502,59,55,2,true,false,59,true,53,false
[consuming1],340,1726.3108196573514,59,55,1,false,false,60,false,53,false
[con_ready1],341,1734.6293057014855,59,55,1,true,false,60,true,53,false
[consuming1],342,1734.6591380465088,59,55,0,false,false,61,false,53,false
[producing],343,1735.4693157927888,60,55,1,false,false,61,false,53,false
[producing],344,1737.195766949226,61,55,2,false,false,61,false,53,false
[con_ready2],345,1737.839834992532,61,55,2,false,true,61,false,53,true
[consuming2],346,1738.0248664292621,61,55,1,false,false,61,false,54,false
[producing2],347,1740.64763737566,61,56,2,false,false,61,false,54,false
[con_ready1],348,1745.6272744090227,61,56,2,true,false,61,true,54,false
[consuming1],349,1749.5372219046324,61,56,1,false,false,62,false,54,false
[con_ready1],350,1755.5369602607186,61,56,1,true,false,62,true,54,false
[consuming1],351,1755.6816939122918,61,56,0,false,false,63,false,54,false
[producing],352,1777.9585985631495,62,56,1,false,false,63,false,54,false
[con_ready2],353,1788.4937586532767,62,56,1,false,true,63,false,54,true
[consuming2],354,1788.7375066438838,62,56,0,false,false,63,false,55,false
[producing2],355,1794.7093016909123,62,57,1,false,false,63,false,55,false
[con_ready2],356,1809.2536300420147,62,57,1,false,true,63,false,55,true
[consuming2],357,1810.669177614133,62,57,0,false,false,63,false,56,false
[producing],358,1812.8888140729587,63,57,1,false,false,63,false,56,false
[con_ready1],359,1824.3432422710137,63,57,1,true,false,63,true,56,false
[consuming1],360,1824.5471246298955,63,57,0,false,false,64,false,56,false
[producing],361,1849.0622827721875,64,57,1,false,false,64,false,56,false
[con_ready2],362,1854.1358626938343,64,57,1,false,true,64,false,56,true
[consuming2],363,1854.1891037761316,64,57,0,false,false,64,false,57,false
[producing],364,1856.0907744812869,65,57,1,false,false,64,false,57,false
[producing2],365,1856.1254837574513,65,58,2,false,false,64,false,57,false
[producing],366,1857.7770507633606,66,58,3,false,false,64,false,57,false
[con_ready2],367,1867.1210272974336,66,58,3,false,true,64,false,57,true
[consuming2],368,1868.0411527049228,66,58,2,false,false,64,false,58,false
[producing],369,1869.50803373605,67,58,3,false,false,64,false,58,false
[producing2],370,1875.905076437862,67,59,4,false,false,64,false,58,false
[con_ready1],371,1876.2833467913997,67,59,4,true,false,64,true,58,false
[consuming1],372,1876.3483708056451,67,59,3,false,false,65,false,58,false
[con_ready2],373,1882.5031228713015,67,59,3,false,true,65,false,58,true
[consuming2],374,1882.9509868916039,67,59,2,false,false,65,false,59,false
[producing2],375,1883.6943804357506,67,60,3,false,false,65,false,59,false
[producing],376,1883.6981809890017,68,60,4,false,false,65,false,59,false
[con_ready2],377,1890.6846053301467,68,60,4,false,true,65,false,59,true
[consuming2],378,1892.1888164616796,68,60,3,false,false,65,false,60,false
[con_ready1],379,1893.416692604489,68,60,3,true,false,65,true,60,false
[consuming1],380,1894.819185144561,68,60,2,false,false,66,false,60,false
[con_ready1],381,1894.9233162830851,68,60,2,true,false,66,true,60,false
[consuming1],382,1894.9415721674,68,60,1,false,false,67,false,60,false
[con_ready1],383,1895.21687658032,68,60,1,true,false,67,true,60,false
[consuming1],384,1896.4009878625002,68,60,0,false,false,68,false,60,false
[producing],385,1901.4526632377765,69,60,1,false,false,68,false,60,false
[producing2],386,1911.9225921029172,69,61,2,false,false,68,false,60,false
[con_ready1],387,1913.1451285197493,69,61,2,true,false,68,true,60,false
[consuming1],388,1913.858998766019,69,61,1,false,false,69,false,60,false
[producing],389,1915.9396916900405,70,61,2,false,false,69,false,60,false
[con_ready2],390,1922.9196004295995,70,61,2,false,true,69,false,60,true
[consuming2],391,1923.9366196579008,70,61,1,false,false,69,false,61,false
[producing],392,1927.601721161136,71,61,2,false,false,69,false,61,false
[con_ready1],393,1928.14236062344,71,61,2,true,false,69,true,61,false
[consuming1],394,1928.2238811981267,71,61,1,false,false,70,false,61,false
[con_ready1],395,1932.8510215615336,71,61,1,true,false,70,true,61,false
[consuming1],396,1933.8421752649974,71,61,0,false,false,71,false,61,false
[producing2],397,1936.0306967886117,71,62,1,false,false,71,false,61,false
[producing],398,1942.1040224282076,72,62,2,false,false,71,false,61,false
[producing],399,1943.237357873796,73,62,3,false,false,71,false,61,false
[con_ready1],400,1946.5129390159066,73,62,3,true,false,71,true,61,false
[consuming1],401,1946.5799141501432,73,62,2,false,false,72,false,61,false
[producing2],402,1956.0742466886882,73,63,3,false,false,72,false,61,false
[con_ready1],403,1971.875206752023,73,63,3,true,false,72,true,61,false
[consuming1],404,1972.146024112785,73,63,2,false,false,73,false,61,false
[producing2],405,1973.8080551348178,73,64,3,false,false,73,false,61,false
[producing2],406,1979.3190154108445,73,65,4,false,false,73,false,61,false
