action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],66,391.3978020289401,10,12,0,false,false,12,false,10,false
[producing2],67,395.09004852798046,10,13,1,false,false,12,false,10,false
[producing],68,406.3095694577448,11,13,2,false,false,12,false,10,false
[producing],69,416.6789481185341,12,13,3,false,false,12,false,10,false
[con_ready1],70,438.90977309140635,12,13,3,true,false,12,true,10,false
[consuming1],71,439.2416770094029,12,13,2,false,false,13,false,10,false
[con_ready2],72,442.89268623458076,12,13,2,false,true,13,false,10,true
[consuming2],73,443.3212887938197,12,13,1,false,false,13,false,11,false
[con_ready2],74,468.94858079459794,12,13,1,false,true,13,false,11,true
[consuming2],75,469.2777494753287,12,13,0,false,false,13,false,12,false
[producing],76,471.5480494245855,13,13,1,false,false,13,false,12,false
[con_ready2],77,481.3616993891435,13,13,1,false,true,13,false,12,true
[consuming2],78,483.71286941923887,13,13,0,false,false,13,false,13,false
[producing],79,498.48205058104566,14,13,1,false,false,13,false,13,false
[producing],80,509.09754143720016,15,13,2,false,false,13,false,13,false
[con_ready1],81,511.2648236097725,15,13,2,true,false,13,true,13,false
[consuming1],82,512.0993130025253,15,13,1,false,false,14,false,13,false
[con_ready2],83,516.1859471546943,15,13,1,false,true,14,false,13,true
[consuming2],84,516.1959085047631,15,13,0,false,false,14,false,14,false
[producing],85,522.0057143094906,16,13,1,false,false,14,false,14,false
[producing],86,539.9768723195004,17,13,2,false,false,14,false,14,false
[con_ready1],87,549.0334255903011,17,13,2,true,false,14,true,14,false
[consuming1],88,549.743544923463,17,13,1,false,false,15,false,14,false
[con_ready1],89,550.8199343551825,17,13,1,true,false,15,true,14,false
[consuming1],90,551.7647589750256,17,13,0,false,false,16,false,14,false
[producing2],91,566.1096515870686,17,14,1,false,false,16,false,14,false
[producing2],92,581.7207815845011,17,15,2,false,false,16,false,14,false
[con_ready2],93,584.0150647564209,17,15,2,false,true,16,false,14,true
[consuming2],94,586.5387662117287,17,15,1,false,false,16,false,15,false
[producing],95,590.002942514727,18,15,2,false,false,16,false,15,false
[con_ready1],96,611.129777585541,18,15,2,true,false,16,true,15,false
[consuming1],97,614.5033995747514,18,15,1,false,false,17,false,15,false
[producing],98,614.7314897544337,19,15,2,false,false,17,false,15,false
[producing2],99,615.1942008401975,19,16,3,false,false,17,false,15,false
[con_ready2],100,618.0501148011746,19,16,3,false,true,17,false,15,true
[consuming2],101,618.0626464463194,19,16,2,false,false,17,false,16,false
[producing],102,627.5645248565017,20,16,3,false,false,17,false,16,false
[con_ready2],103,634.7893631773422,20,16,3,false,true,17,false,16,true
[consuming2],104,635.2010230825324,20,16,2,false,false,17,false,17,false
[con_ready2],105,638.2582420359668,20,16,2,false,true,17,false,17,true
[consuming2],106,638.9390537035943,20,16,1,false,false,17,false,18,false
[con_ready1],107,640.1288423601462,20,16,1,true,false,17,true,18,false
[consuming1],108,640.1840316605653,20,16,0,false,false,18,false,18,false
[producing2],109,669.9492370444177,20,17,1,false,false,18,false,18,false
[producing2],110,672.1842207793293,20,18,2,false,false,18,false,18,false
[con_ready1],111,672.9978389221066,20,18,2,true,false,18,true,18,false
[consuming1],112,675.8631401705072,20,18,1,false,false,19,false,18,false
[producing],113,687.7673270462676,21,18,2,false,false,19,false,18,false
[con_ready2],114,692.176506139559,21,18,2,false,true,19,false,18,true
[consuming2],115,692.2289327080238,21,18,1,false,false,19,false,19,false
[producing],116,694.6143185360909,22,18,2,false,false,19,false,19,false
[producing2],117,697.2327860269339,22,19,3,false,false,19,false,19,false
[con_ready1],118,700.8897256518077,22,19,3,true,false,19,true,19,false
[consuming1],119,700.9261704693107,22,19,2,false,false,20,false,19,false
[producing],120,711.672629533651,23,19,3,false,false,20,false,19,false
[producing2],121,713.5207863895175,23,20,4,false,false,20,false,19,false
[con_ready1],122,714.0398475389152,23,20,4,true,false,20,true,19,false
[consuming1],123,717.9703480045742,23,20,3,false,false,21,false,19,false
[producing2],124,728.9764853541715,23,21,4,false,false,21,false,19,false
[con_ready2],125,732.3829313521866,23,21,4,false,true,21,false,19,true
[consuming2],126,732.9255554461051,23,21,3,false,false,21,false,20,false
[producing],127,736.6235413330754,24,21,4,false,false,21,false,20,false
[producing2],128,736.7952167855739,24,22,5,false,false,21,false,20,false
[producing2],129,749.0947361500874,24,23,6,false,false,21,false,20,false
[con_ready1],130,749.8689768524893,24,23,6,true,false,21,true,20,false
[consuming1],131,750.3506370674903,24,23,5,false,false,22,false,20,false
[producing],132,761.2784773656729,25,23,6,false,false,22,false,20,false
[producing],133,765.6121268294995,26,23,7,false,false,22,false,20,false
[producing2],134,766.3737126393273,26,24,8,false,false,22,false,20,false
[producing],135,778.0086696904274,27,24,9,false,false,22,false,20,false
[producing2],136,781.2009122811628,27,25,10,false,false,22,false,20,false
[producing2],137,787.8810434420926,27,26,11,false,false,22,false,20,false
[con_ready2],138,800.7163939511768,27,26,11,false,true,22,false,20,true
[consuming2],139,802.4506530031564,27,26,10,false,false,22,false,21,false
[con_ready1],140,814.7433318057056,27,26,10,true,false,22,true,21,false
[consuming1],141,817.8013140731667,27,26,9,false,false,23,false,21,false
[producing2],142,825.0848127735995,27,27,10,false,false,23,false,21,false
[producing2],143,825.6469496150272,27,28,11,false,false,23,false,21,false
[producing],144,837.4170551171535,28,28,12,false,false,23,false,21,false
[producing2],145,839.7265106507731,28,29,13,false,false,23,false,21,false
[producing],146,858.1043813208294,29,29,14,false,false,23,false,21,false
[producing],147,859.3869476781663,30,29,15,false,false,23,false,21,false
[con_ready2],148,859.7781337412086,30,29,15,false,true,23,false,21,true
[consuming2],149,860.4694841679076,30,29,14,false,false,23,false,22,false
[producing],150,872.8913924693044,31,29,15,false,false,23,false,22,false
[producing2],151,893.5381814698429,31,30,16,false,false,23,false,22,false
[con_ready1],152,901.5501752620725,31,30,16,true,false,23,true,22,false
[consuming1],153,901.675873584274,31,30,15,false,false,24,false,22,false
[con_ready1],154,903.1141566128501,31,30,15,true,false,24,true,22,false
[consuming1],155,904.0132393205113,31,30,14,false,false,25,false,22,false
[con_ready1],156,904.819652807732,31,30,14,true,false,25,true,22,false
[consuming1],157,906.9319158509289,31,30,13,false,false,26,false,22,false
[con_ready1],158,907.4848850800093,31,30,13,true,false,26,true,22,false
[consuming1],159,908.6040111521588,31,30,12,false,false,27,false,22,false
[con_ready2],160,925.5071739371698,31,30,12,false,true,27,false,22,true
[consuming2],161,926.2942015500074,31,30,11,false,false,27,false,23,false
[producing],162,935.2635135718875,32,30,12,false,false,27,false,23,false
[con_ready2],163,940.6143252353926,32,30,12,false,true,27,false,23,true
[consuming2],164,940.619371125794,32,30,11,false,false,27,false,24,false
[con_ready1],165,947.0485830933208,32,30,11,true,false,27,true,24,false
[consuming1],166,947.2162775867972,32,30,10,false,false,28,false,24,false
[con_ready2],167,963.1372158110408,32,30,10,false,true,28,false,24,true
[consuming2],168,963.143311605964,32,30,9,false,false,28,false,25,false
[producing2],169,965.7788081173265,32,31,10,false,false,28,false,25,false
[producing2],170,966.0639586460185,32,32,11,false,false,28,false,25,false
[con_ready2],171,973.80671055474,32,32,11,false,true,28,false,25,true
[consuming2],172,974.2278946138714,32,32,10,false,false,28,false,26,false
[con_ready1],173,975.6455535323627,32,32,10,true,false,28,true,26,false
[consuming1],174,976.8291859677171,32,32,9,false,false,29,false,26,false
[producing2],175,980.4174780497171,32,33,10,false,false,29,false,26,false
[con_ready2],176,980.6358659497657,32,33,10,false,true,29,false,26,true
[consuming2],177,980.8699708763904,32,33,9,false,false,29,false,27,false
[producing],178,983.5543187194946,33,33,10,false,false,29,false,27,false
[producing2],179,984.7000410399722,33,34,11,false,false,29,false,27,false
[con_ready1],180,990.6430448076543,33,34,11,true,false,29,true,27,false
[consuming1],181,992.2856525800585,33,34,10,false,false,30,false,27,false
[con_ready2],182,1003.6400896679922,33,34,10,false,true,30,false,27,true
[consuming2],183,1005.3425348242918,33,34,9,false,false,30,false,28,false
[producing],184,1008.9439931432427,34,34,10,false,false,30,false,28,false
[con_ready1],185,1010.4103716402989,34,34,10,true,false,30,true,28,false
[consuming1],186,1012.7823755068546,34,34,9,false,false,31,false,28,false
[con_ready1],187,1015.8672474648324,34,34,9,true,false,31,true,28,false
[consuming1],188,1016.6498291212076,34,34,8,false,false,32,false,28,false
[con_ready2],189,1026.1159651526,34,34,8,false,true,32,false,28,true
[consuming2],190,1027.020841229146,34,34,7,false,false,32,false,29,false
[producing],191,1028.1011911402625,35,34,8,false,false,32,false,29,false
[con_ready2],192,1035.6219068533178,35,34,8,false,true,32,false,29,true
[consuming2],193,1036.0474762778288,35,34,7,false,false,32,false,30,false
[producing],194,1036.3254116761489,36,34,8,false,false,32,false,30,false
[con_ready1],195,1043.1197167385697,36,34,8,true,false,32,true,30,false
[consuming1],196,1043.5488412172929,36,34,7,false,false,33,false,30,false
[con_ready2],197,1067.1284684464176,36,34,7,false,true,33,false,30,true
[consuming2],198,1067.1463487791382,36,34,6,false,false,33,false,31,false
[con_ready1],199,1089.0488922658024,36,34,6,true,false,33,true,31,false
[consuming1],200,1090.449951189039,36,34,5,false,false,34,false,31,false
[con_ready2],201,1104.8357180985295,36,34,5,false,true,34,false,31,true
[consuming2],202,1107.1071354264682,36,34,4,false,false,34,false,32,false
[con_ready2],203,1110.786555594866,36,34,4,false,true,34,false,32,true
[consuming2],204,1111.310526684849,36,34,3,false,false,34,false,33,false
[con_ready2],205,1112.2248900245954,36,34,3,false,true,34,false,33,true
[consuming2],206,1113.5523345559327,36,34,2,false,false,34,false,34,false
[con_ready2],207,1118.6227402134582,36,34,2,false,true,34,false,34,true
[consuming2],208,1118.8661148439944,36,34,1,false,false,34,false,35,false
[con_ready2],209,1121.6895522118048,36,34,1,false,true,34,false,35,true
[consuming2],210,1124.9087137015322,36,34,0,false,false,34,false,36,false
[producing],211,1132.086152493913,37,34,1,false,false,34,false,36,false
[con_ready1],212,1138.7733355751097,37,34,1,true,false,34,true,36,false
[consuming1],213,1139.3113383703765,37,34,0,false,false,35,false,36,false
[producing2],214,1142.6199201052198,37,35,1,false,false,35,false,36,false
[producing],215,1144.233531856491,38,35,2,false,false,35,false,36,false
[con_ready1],216,1147.8806477753337,38,35,2,true,false,35,true,36,false
[consuming1],217,1148.454270256103,38,35,1,false,false,36,false,36,false
[producing],218,1155.9043410520544,39,35,2,false,false,36,false,36,false
[con_ready2],219,1162.915826720699,39,35,2,false,true,36,false,36,true
[consuming2],220,1163.2120222127066,39,35,1,false,false,36,false,37,false
[producing2],221,1168.7598783987573,39,36,2,false,false,36,false,37,false
[con_ready2],222,1169.4192007370675,39,36,2,false,true,36,false,37,true
[consuming2],223,1170.251754817051,39,36,1,false,false,36,false,38,false
[producing],224,1171.1448668264466,40,36,2,false,false,36,false,38,false
[con_ready2],225,1180.5354482230748,40,36,2,false,true,36,false,38,true
[consuming2],226,1181.3777332707195,40,36,1,false,false,36,false,39,false
[producing],227,1184.8343814017273,41,36,2,false,false,36,false,39,false
[producing2],228,1186.8252240033903,41,37,3,false,false,36,false,39,false
[con_ready1],229,1190.919744188909,41,37,3,true,false,36,true,39,false
[consuming1],230,1191.5564759459385,41,37,2,false,false,37,false,39,false
[con_ready2],231,1195.8100542604802,41,37,2,false,true,37,false,39,true
[consuming2],232,1197.532573648155,41,37,1,false,false,37,false,40,false
[con_ready1],233,1201.5343274186591,41,37,1,true,false,37,true,40,false
[consuming1],234,1201.7013188135834,41,37,0,false,false,38,false,40,false
[producing],235,1213.9397820946617,42,37,1,false,false,38,false,40,false
[producing],236,1237.9164394027625,43,37,2,false,false,38,false,40,false
[con_ready1],237,1247.072887089609,43,37,2,true,false,38,true,40,false
[consuming1],238,1248.06727842759,43,37,1,false,false,39,false,40,false
[con_ready2],239,1254.4005169846675,43,37,1,false,true,39,false,40,true
[consuming2],240,1255.0922546007762,43,37,0,false,false,39,false,41,false
[producing],241,1259.3971116135042,44,37,1,false,false,39,false,41,false
[producing],242,1260.3811818598438,45,37,2,false,false,39,false,41,false
[producing2],243,1264.575370469616,45,38,3,false,false,39,false,41,false
[con_ready2],244,1265.071841859278,45,38,3,false,true,39,false,41,true
[consuming2],245,1265.7021225760277,45,38,2,false,false,39,false,42,false
[producing],246,1268.771200100485,46,38,3,false,false,39,false,42,false
[producing],247,1274.4288848095725,47,38,4,false,false,39,false,42,false
[con_ready1],248,1276.8279593167827,47,38,4,true,false,39,true,42,false
[consuming1],249,1277.0660339467822,47,38,3,false,false,40,false,42,false
[producing2],250,1278.6438288052695,47,39,4,false,false,40,false,42,false
[con_ready2],251,1278.8956380170598,47,39,4,false,true,40,false,42,true
[consuming2],252,1279.7239544774868,47,39,3,false,false,40,false,43,false
[con_ready2],253,1281.7015178047704,47,39,3,false,true,40,false,43,true
[consuming2],254,1281.7381169513742,47,39,2,false,false,40,false,44,false
[con_ready2],255,1286.0407583592691,47,39,2,false,true,40,false,44,true
[consuming2],256,1286.1306994798476,47,39,1,false,false,40,false,45,false
[producing],257,1290.6894548636683,48,39,2,false,false,40,false,45,false
[producing],258,1291.345969525213,49,39,3,false,false,40,false,45,false
[producing],259,1299.0936318727981,50,39,4,false,false,40,false,45,false
[con_ready2],260,1301.3013245394973,50,39,4,false,true,40,false,45,true
[consuming2],261,1302.3097709743051,50,39,3,false,false,40,false,46,false
[con_ready1],262,1302.3749463483719,50,39,3,true,false,40,true,46,false
[consuming1],263,1304.0219966870754,50,39,2,false,false,41,false,46,false
[producing2],264,1314.232482457068,50,40,3,false,false,41,false,46,false
[producing2],265,1318.4483668993842,50,41,4,false,false,41,false,46,false
[con_ready2],266,1333.6054710698568,50,41,4,false,true,41,false,46,true
[consuming2],267,1333.6384363316004,50,41,3,false,false,41,false,47,false
[con_ready1],268,1336.5574279979749,50,41,3,true,false,41,true,47,false
[consuming1],269,1337.916555298532,50,41,2,false,false,42,false,47,false
[producing2],270,1342.2924608619783,50,42,3,false,false,42,false,47,false
[con_ready1],271,1342.9628076611862,50,42,3,true,false,42,true,47,false
[consuming1],272,1343.7290731998708,50,42,2,false,false,43,false,47,false
[producing],273,1347.9581754760284,51,42,3,false,false,43,false,47,false
[producing],274,1356.4715691837487,52,42,4,false,false,43,false,47,false
[producing2],275,1361.5700139725807,52,43,5,false,false,43,false,47,false
[producing],276,1382.994377595867,53,43,6,false,false,43,false,47,false
[con_ready2],277,1405.8400401518027,53,43,6,false,true,43,false,47,true
[consuming2],278,1405.9282971936289,53,43,5,false,false,43,false,48,false
[producing],279,1407.349188947972,54,43,6,false,false,43,false,48,false
[producing],280,1408.2656598152005,55,43,7,false,false,43,false,48,false
[con_ready1],281,1412.9456596679092,55,43,7,true,false,43,true,48,false
[consuming1],282,1416.6940004859798,55,43,6,false,false,44,false,48,false
[con_ready1],283,1416.7950198137128,55,43,6,true,false,44,true,48,false
[consuming1],284,1417.8893159578313,55,43,5,false,false,45,false,48,false
[con_ready1],285,1421.7395852070665,55,43,5,true,false,45,true,48,false
[consuming1],286,1422.0934944951075,55,43,4,false,false,46,false,48,false
[producing2],287,1440.2800615511294,55,44,5,false,false,46,false,48,false
[con_ready1],288,1444.099917252713,55,44,5,true,false,46,true,48,false
[consuming1],289,1445.162654047496,55,44,4,false,false,47,false,48,false
[con_ready2],290,1450.625318736541,55,44,4,false,true,47,false,48,true
[consuming2],291,1451.331953501265,55,44,3,false,false,47,false,49,false
[producing2],292,1458.7076893124295,55,45,4,false,false,47,false,49,false
[producing2],293,1460.9313386596461,55,46,5,false,false,47,false,49,false
[con_ready1],294,1468.0883587273015,55,46,5,true,false,47,true,49,false
[consuming1],295,1468.379171457097,55,46,4,false,false,48,false,49,false
[con_ready2],296,1476.9280493213967,55,46,4,false,true,48,false,49,true
[consuming2],297,1478.132482172011,55,46,3,false,false,48,false,50,false
[con_ready1],298,1480.1176880327216,55,46,3,true,false,48,true,50,false
[consuming1],299,1480.4406408506954,55,46,2,false,false,49,false,50,false
[con_ready1],300,1484.3246665919069,55,46,2,true,false,49,true,50,false
[consuming1],301,1485.2633128579234,55,46,1,false,false,50,false,50,false
[con_ready2],302,1485.3600560926945,55,46,1,false,true,50,false,50,true
[consuming2],303,1486.2828863784177,55,46,0,false,false,50,false,51,false
[producing2],304,1493.277771395571,55,47,1,false,false,50,false,51,false
[con_ready1],305,1495.59403262845,55,47,1,true,false,50,true,51,false
[consuming1],306,1496.0960655782858,55,47,0,false,false,51,false,51,false
[producing2],307,1498.7810410669463,55,48,1,false,false,51,false,51,false
[con_ready1],308,1507.7240842488081,55,48,1,true,false,51,true,51,false
[consuming1],309,1507.8529296619429,55,48,0,false,false,52,false,51,false
[producing2],310,1511.165785159885,55,49,1,false,false,52,false,51,false
[con_ready1],311,1511.5573150173634,55,49,1,true,false,52,true,51,false
[consuming1],312,1513.6236198210088,55,49,0,false,false,53,false,51,false
[producing2],313,1526.3800730579576,55,50,1,false,false,53,false,51,false
[producing2],314,1529.725133487598,55,51,2,false,false,53,false,51,false
[con_ready2],315,1536.4355986161938,55,51,2,false,true,53,false,51,true
[consuming2],316,1536.761696804682,55,51,1,false,false,53,false,52,false
[producing],317,1554.923500325895,56,51,2,false,false,53,false,52,false
[con_ready1],318,1556.4742577576967,56,51,2,true,false,53,true,52,false
[consuming1],319,1557.8200699264116,56,51,1,false,false,54,false,52,false
[con_ready1],320,1564.6851062840078,56,51,1,true,false,54,true,52,false
[consuming1],321,1565.2279572787281,56,51,0,false,false,55,false,52,false
[producing],322,1594.19439024588,57,51,1,false,false,55,false,52,false
[con_ready1],323,1596.6744887237778,57,51,1,true,false,55,true,52,false
[consuming1],324,1596.944967357662,57,51,0,false,false,56,false,52,false
[producing],325,1598.420846159154,58,51,1,false,false,56,false,52,false
[producing],326,1602.311406885013,59,51,2,false,false,56,false,52,false
[con_ready2],327,1635.5064116428293,59,51,2,false,true,56,false,52,true
[consuming2],328,1637.9974631125378,59,51,1,false,false,56,false,53,false
[con_ready2],329,1640.547083213962,59,51,1,false,true,56,false,53,true
[consuming2],330,1642.1150126173923,59,51,0,false,false,56,false,54,false
[producing],331,1656.659258506702,60,51,1,false,false,56,false,54,false
[producing],332,1667.8225652605342,61,51,2,false,false,56,false,54,false
[producing2],333,1677.2964265123305,61,52,3,false,false,56,false,54,false
[con_ready1],334,1678.1226498100793,61,52,3,true,false,56,true,54,false
[consuming1],335,1678.7364525929722,61,52,2,false,false,57,false,54,false
[producing2],336,1680.9344547957432,61,53,3,false,false,57,false,54,false
[producing2],337,1688.2515362241534,61,54,4,false,false,57,false,54,false
[producing2],338,1688.9313408443054,61,55,5,false,false,57,false,54,false
[con_ready1],339,1689.0618846939726,61,55,5,true,false,57,true,54,false
[consuming1],340,1692.183232712105,61,55,4,false,false,58,false,54,false
[con_ready1],341,1692.8435646497853,61,55,4,true,false,58,true,54,false
[consuming1],342,1693.2788399942733,61,55,3,false,false,59,false,54,false
[con_ready1],343,1695.2324732096274,61,55,3,true,false,59,true,54,false
[consuming1],344,1695.4919300826025,61,55,2,false,false,60,false,54,false
[con_ready2],345,1696.8825865903982,61,55,2,false,true,60,false,54,true
[consuming2],346,1696.9566564784523,61,55,1,false,false,60,false,55,false
[con_ready2],347,1697.3865771309374,61,55,1,false,true,60,false,55,true
[consuming2],348,1698.0781041087791,61,55,0,false,false,60,false,56,false
[producing2],349,1718.3122502035696,61,56,1,false,false,60,false,56,false
[con_ready1],350,1720.3124124896851,61,56,1,true,false,60,true,56,false
[consuming1],351,1720.5302200081069,61,56,0,false,false,61,false,56,false
[producing],352,1762.1056059819252,62,56,1,false,false,61,false,56,false
[producing],353,1764.9930539793093,63,56,2,false,false,61,false,56,false
[con_ready2],354,1770.3466562964286,63,56,2,false,true,61,false,56,true
[consuming2],355,1773.997025250126,63,56,1,false,false,61,false,57,false
[producing],356,1780.513220786689,64,56,2,false,false,61,false,57,false
[producing],357,1793.6697832191567,65,56,3,false,false,61,false,57,false
[producing],358,1794.8057577158645,66,56,4,false,false,61,false,57,false
[producing2],359,1795.8552334888766,66,57,5,false,false,61,false,57,false
[con_ready1],360,1816.8104818191523,66,57,5,true,false,61,true,57,false
[consuming1],361,1818.4959441742978,66,57,4,false,false,62,false,57,false
[con_ready2],362,1839.5322800430063,66,57,4,false,true,62,false,57,true
[consuming2],363,1840.6528844205438,66,57,3,false,false,62,false,58,false
[producing],364,1845.7764162270307,67,57,4,false,false,62,false,58,false
[con_ready1],365,1848.6894870128851,67,57,4,true,false,62,true,58,false
[consuming1],366,1848.731837108559,67,57,3,false,false,63,false,58,false
[producing2],367,1849.4021322409465,67,58,4,false,false,63,false,58,false
[producing2],368,1853.321862233266,67,59,5,false,false,63,false,58,false
[producing2],369,1855.8452727006595,67,60,6,false,false,63,false,58,false
[producing2],370,1863.463234287533,67,61,7,false,false,63,false,58,false
[con_ready1],371,1863.4917004753684,67,61,7,true,false,63,true,58,false
[consuming1],372,1863.9360609659836,67,61,6,false,false,64,false,58,false
[con_ready2],373,1870.1661672148873,67,61,6,false,true,64,false,58,true
[consuming2],374,1870.1685262984954,67,61,5,false,false,64,false,59,false
[con_ready1],375,1871.650341354589,67,61,5,true,false,64,true,59,false
[consuming1],376,1871.7597076303882,67,61,4,false,false,65,false,59,false
[con_ready1],377,1874.4746954769555,67,61,4,true,false,65,true,59,false
[consuming1],378,1878.6947126391603,67,61,3,false,false,66,false,59,false
[con_ready1],379,1887.0050874396247,67,61,3,true,false,66,true,59,false
[consuming1],380,1890.072618558758,67,61,2,false,false,67,false,59,false
[con_ready2],381,1890.1577875220385,67,61,2,false,true,67,false,59,true
[consuming2],382,1890.2746871343718,67,61,1,false,false,67,false,60,false
[con_ready2],383,1891.5909574563414,67,61,1,false,true,67,false,60,true
[consuming2],384,1893.0908595504445,67,61,0,false,false,67,false,61,false
[producing],385,1908.4216065427909,68,61,1,false,false,67,false,61,false
[con_ready2],386,1908.9467062888307,68,61,1,false,true,67,false,61,true
[consuming2],387,1909.367252996716,68,61,0,false,false,67,false,62,false
[producing2],388,1922.1008282439716,68,62,1,false,false,67,false,62,false
[producing2],389,1923.0333695167503,68,63,2,false,false,67,false,62,false
[con_ready1],390,1927.906522786661,68,63,2,true,false,67,true,62,false
[consuming1],391,1928.2940763207353,68,63,1,false,false,68,false,62,false
[producing],392,1930.130835275223,69,63,2,false,false,68,false,62,false
[producing],393,1934.3814161628638,70,63,3,false,false,68,false,62,false
[con_ready2],394,1934.4181531850022,70,63,3,false,true,68,false,62,true
[consuming2],395,1934.6765850093386,70,63,2,false,false,68,false,63,false
[producing],396,1940.012898043442,71,63,3,false,false,68,false,63,false
[producing2],397,1943.0768663767597,71,64,4,false,false,68,false,63,false
[con_ready1],398,1949.0678412996542,71,64,4,true,false,68,true,63,false
[consuming1],399,1950.0841394882775,71,64,3,false,false,69,false,63,false
[producing],400,1956.9843557431814,72,64,4,false,false,69,false,63,false
[producing],401,1957.8383383246742,73,64,5,false,false,69,false,63,false
[producing],402,1960.400965781944,74,64,6,false,false,69,false,63,false
[producing],403,1961.8681858879663,75,64,7,false,false,69,false,63,false
[con_ready1],404,1963.580973009264,75,64,7,true,false,69,true,63,false
[consuming1],405,1964.4161132496256,75,64,6,false,false,70,false,63,false
[producing2],406,1965.1972883049116,75,65,7,false,false,70,false,63,false
