action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],407,2323.05035824583,73,68,8,false,false,53,false,80,false
[producing],408,2334.289992186297,74,68,9,false,false,53,false,80,false
[con_ready1],409,2336.8036369515053,74,68,9,true,false,53,true,80,false
[consuming1],410,2337.2041888519857,74,68,8,false,false,54,false,80,false
[producing2],411,2338.8165971500052,74,69,9,false,false,54,false,80,false
[con_ready1],412,2339.2914653234457,74,69,9,true,false,54,true,80,false
[consuming1],413,2339.555668709001,74,69,8,false,false,55,false,80,false
[con_ready1],414,2341.9308443062773,74,69,8,true,false,55,true,80,false
[consuming1],415,2343.8059682609905,74,69,7,false,false,56,false,80,false
[producing],416,2344.915366951231,75,69,8,false,false,56,false,80,false
[producing],417,2346.2510626745816,76,69,9,false,false,56,false,80,false
[producing2],418,2346.8176142108096,76,70,10,false,false,56,false,80,false
[producing2],419,2363.336645702294,76,71,11,false,false,56,false,80,false
[producing],420,2374.263124747358,77,71,12,false,false,56,false,80,false
[producing],421,2391.6968303000685,78,71,13,false,false,56,false,80,false
[con_ready1],422,2394.0656233173477,78,71,13,true,false,56,true,80,false
[consuming1],423,2395.084603131852,78,71,12,false,false,57,false,80,false
[con_ready1],424,2425.921557236111,78,71,12,true,false,57,true,80,false
[consuming1],425,2427.304979561086,78,71,11,false,false,58,false,80,false
[producing2],426,2455.1725351452824,78,72,12,false,false,58,false,80,false
[producing2],427,2457.7484914978722,78,73,13,false,false,58,false,80,false
[con_ready1],428,2465.998929073278,78,73,13,true,false,58,true,80,false
[consuming1],429,2467.9201971249104,78,73,12,false,false,59,false,80,false
[con_ready1],430,2478.0236639683867,78,73,12,true,false,59,true,80,false
[consuming1],431,2479.2593470495217,78,73,11,false,false,60,false,80,false
[producing2],432,2486.1969315215497,78,74,12,false,false,60,false,80,false
[producing],433,2499.46191033401,79,74,13,false,false,60,false,80,false
[producing2],434,2513.74597746845,79,75,14,false,false,60,false,80,false
[producing],435,2530.100493282863,80,75,15,false,false,60,false,80,false
[producing2],436,2534.2669854165742,80,76,16,false,false,60,false,80,false
[con_ready1],437,2572.2421787655753,80,76,16,true,false,60,true,80,false
[consuming1],438,2573.1731594192706,80,76,15,false,false,61,false,80,false
[con_ready1],439,2578.4285726487965,80,76,15,true,false,61,true,80,false
[consuming1],440,2578.7072717882284,80,76,14,false,false,62,false,80,false
[con_ready1],441,2619.4325799294306,80,76,14,true,false,62,true,80,false
[consuming1],442,2620.0512972558463,80,76,13,false,false,63,false,80,false
[con_ready1],443,2636.977963771496,80,76,13,true,false,63,true,80,false
[consuming1],444,2637.388034446327,80,76,12,false,false,64,false,80,false
[producing2],445,2637.8798501642377,80,77,13,false,false,64,false,80,false
[producing2],446,2640.368923060062,80,78,14,false,false,64,false,80,false
[producing2],447,2640.8356845616727,80,79,15,false,false,64,false,80,false
[producing2],448,2647.35671035233,80,80,16,false,false,64,false,80,false
[con_ready1],449,2654.683471742638,80,80,16,true,false,64,true,80,false
[consuming1],450,2655.7859643036545,80,80,15,false,false,65,false,80,false
[con_ready1],451,2657.230774574146,80,80,15,true,false,65,true,80,false
[consuming1],452,2657.643394022152,80,80,14,false,false,66,false,80,false
[con_ready1],453,2801.642459694778,80,80,14,true,false,66,true,80,false
[consuming1],454,2801.6622268891238,80,80,13,false,false,67,false,80,false
[con_ready1],455,2815.608058364945,80,80,13,true,false,67,true,80,false
[consuming1],456,2818.6839189518078,80,80,12,false,false,68,false,80,false
[con_ready1],457,2827.427405681193,80,80,12,true,false,68,true,80,false
[consuming1],458,2827.8419811754916,80,80,11,false,false,69,false,80,false
[con_ready1],459,2882.4494271117155,80,80,11,true,false,69,true,80,false
[consuming1],460,2884.1655536352705,80,80,10,false,false,70,false,80,false
[con_ready1],461,2884.5003775839205,80,80,10,true,false,70,true,80,false
[consuming1],462,2884.6451078210193,80,80,9,false,false,71,false,80,false
[con_ready1],463,2922.00502235571,80,80,9,true,false,71,true,80,false
[consuming1],464,2923.299517743885,80,80,8,false,false,72,false,80,false
[con_ready1],465,2928.179036790389,80,80,8,true,false,72,true,80,false
[consuming1],466,2929.0259658992013,80,80,7,false,false,73,false,80,false
[con_ready1],467,2941.579016598977,80,80,7,true,false,73,true,80,false
[consuming1],468,2942.2656092388493,80,80,6,false,false,74,false,80,false
[con_ready1],469,2953.0771996137314,80,80,6,true,false,74,true,80,false
[consuming1],470,2955.882565874228,80,80,5,false,false,75,false,80,false
[con_ready1],471,2972.577712654816,80,80,5,true,false,75,true,80,false
[consuming1],472,2972.643193088935,80,80,4,false,false,76,false,80,false
[con_ready1],473,2983.2882593176787,80,80,4,true,false,76,true,80,false
[consuming1],474,2984.366450439139,80,80,3,false,false,77,false,80,false
[con_ready1],475,2997.690129547245,80,80,3,true,false,77,true,80,false
[consuming1],476,2997.8810674016204,80,80,2,false,false,78,false,80,false
[con_ready1],477,3049.96207699991,80,80,2,true,false,78,true,80,false
[consuming1],478,3050.445524421293,80,80,1,false,false,79,false,80,false
[con_ready1],479,3113.200776687759,80,80,1,true,false,79,true,80,false
[consuming1],480,3116.4731767479598,80,80,0,false,false,80,false,80,false
