action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],407,2342.006027590885,68,69,2,false,false,68,false,67,false
[con_ready1],408,2343.0608389269764,68,69,2,true,false,68,true,67,false
[consuming1],409,2345.2696872695806,68,69,1,false,false,69,false,67,false
[con_ready2],410,2347.299515185372,68,69,1,false,true,69,false,67,true
[consuming2],411,2347.5863890630167,68,69,0,false,false,69,false,68,false
[producing2],412,2349.786250198051,68,70,1,false,false,69,false,68,false
[producing],413,2357.6716752585894,69,70,2,false,false,69,false,68,false
[con_ready2],414,2359.4091248643217,69,70,2,false,true,69,false,68,true
[consuming2],415,2360.23154671542,69,70,1,false,false,69,false,69,false
[producing2],416,2367.3132940367536,69,71,2,false,false,69,false,69,false
[con_ready2],417,2370.9494475930023,69,71,2,false,true,69,false,69,true
[consuming2],418,2371.679186645673,69,71,1,false,false,69,false,70,false
[con_ready1],419,2389.4857525858483,69,71,1,true,false,69,true,70,false
[consuming1],420,2391.2512480279697,69,71,0,false,false,70,false,70,false
[producing],421,2418.5930172613525,70,71,1,false,false,70,false,70,false
[producing],422,2425.3620383422017,71,71,2,false,false,70,false,70,false
[producing],423,2426.223413756714,72,71,3,false,false,70,false,70,false
[con_ready1],424,2426.461306779464,72,71,3,true,false,70,true,70,false
[consuming1],425,2428.446593284529,72,71,2,false,false,71,false,70,false
[con_ready1],426,2451.3691002211594,72,71,2,true,false,71,true,70,false
[consuming1],427,2452.227878816898,72,71,1,false,false,72,false,70,false
[con_ready1],428,2453.2448358998345,72,71,1,true,false,72,true,70,false
[consuming1],429,2455.6796764215183,72,71,0,false,false,73,false,70,false
[producing],430,2462.9685773678148,73,71,1,false,false,73,false,70,false
[producing2],431,2463.0286015753777,73,72,2,false,false,73,false,70,false
[con_ready1],432,2470.329715634369,73,72,2,true,false,73,true,70,false
[consuming1],433,2473.0843817251166,73,72,1,false,false,74,false,70,false
[producing2],434,2480.2168622525073,73,73,2,false,false,74,false,70,false
[producing2],435,2484.7084072266343,73,74,3,false,false,74,false,70,false
[producing2],436,2490.600060102519,73,75,4,false,false,74,false,70,false
[con_ready2],437,2494.9477654882444,73,75,4,false,true,74,false,70,true
[consuming2],438,2495.3147291619885,73,75,3,false,false,74,false,71,false
[con_ready1],439,2504.316937059221,73,75,3,true,false,74,true,71,false
[consuming1],440,2504.7456357596357,73,75,2,false,false,75,false,71,false
[producing],441,2509.7893320737658,74,75,3,false,false,75,false,71,false
[con_ready2],442,2519.883801864941,74,75,3,false,true,75,false,71,true
[consuming2],443,2519.928148219406,74,75,2,false,false,75,false,72,false
[producing],444,2527.1410631069207,75,75,3,false,false,75,false,72,false
[producing2],445,2528.5562937836316,75,76,4,false,false,75,false,72,false
[con_ready1],446,2532.374665967321,75,76,4,true,false,75,true,72,false
[consuming1],447,2532.496514082938,75,76,3,false,false,76,false,72,false
[con_ready2],448,2536.1701136327906,75,76,3,false,true,76,false,72,true
[consuming2],449,2537.240346430827,75,76,2,false,false,76,false,73,false
[con_ready1],450,2569.3037284528523,75,76,2,true,false,76,true,73,false
[consuming1],451,2569.4242270169093,75,76,1,false,false,77,false,73,false
[con_ready2],452,2589.5025465796953,75,76,1,false,true,77,false,73,true
[consuming2],453,2591.0777639509947,75,76,0,false,false,77,false,74,false
[producing],454,2605.202512532445,76,76,1,false,false,77,false,74,false
[con_ready1],455,2616.2183146023694,76,76,1,true,false,77,true,74,false
[consuming1],456,2616.8915603846035,76,76,0,false,false,78,false,74,false
[producing2],457,2664.9640214450824,76,77,1,false,false,78,false,74,false
[con_ready2],458,2677.659101727533,76,77,1,false,true,78,false,74,true
[consuming2],459,2678.058289726885,76,77,0,false,false,78,false,75,false
[producing2],460,2682.305846959543,76,78,1,false,false,78,false,75,false
[con_ready2],461,2687.7957492662736,76,78,1,false,true,78,false,75,true
[consuming2],462,2688.623175102092,76,78,0,false,false,78,false,76,false
[producing],463,2691.0572832563416,77,78,1,false,false,78,false,76,false
[con_ready2],464,2705.465881793893,77,78,1,false,true,78,false,76,true
[consuming2],465,2705.9290691113306,77,78,0,false,false,78,false,77,false
[producing],466,2720.5427041928087,78,78,1,false,false,78,false,77,false
[producing2],467,2737.056877901446,78,79,2,false,false,78,false,77,false
[producing2],468,2745.9459601996964,78,80,3,false,false,78,false,77,false
[con_ready2],469,2753.6455855782624,78,80,3,false,true,78,false,77,true
[consuming2],470,2753.6545332368887,78,80,2,false,false,78,false,78,false
[con_ready2],471,2756.1047438973237,78,80,2,false,true,78,false,78,true
[consuming2],472,2756.1525706051784,78,80,1,false,false,78,false,79,false
[con_ready1],473,2758.847985268002,78,80,1,true,false,78,true,79,false
[consuming1],474,2759.051962270895,78,80,0,false,false,79,false,79,false
[producing],475,2760.1925603697737,79,80,1,false,false,79,false,79,false
[con_ready1],476,2765.453386717338,79,80,1,true,false,79,true,79,false
[consuming1],477,2765.652278985312,79,80,0,false,false,80,false,79,false
[producing],478,2786.955360136137,80,80,1,false,false,80,false,79,false
[con_ready2],479,2819.948064365673,80,80,1,false,true,80,false,79,true
[consuming2],480,2820.5204055562003,80,80,0,false,false,80,false,80,false
