action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],407,2186.7699309246987,67,70,2,false,false,66,false,69,false
[con_ready1],408,2187.7735930573554,67,70,2,true,false,66,true,69,false
[consuming1],409,2187.8301491874818,67,70,1,false,false,67,false,69,false
[producing],410,2190.323019230593,68,70,2,false,false,67,false,69,false
[producing],411,2205.902736912015,69,70,3,false,false,67,false,69,false
[con_ready2],412,2207.596500423795,69,70,3,false,true,67,false,69,true
[consuming2],413,2208.8038507913147,69,70,2,false,false,67,false,70,false
[con_ready1],414,2210.5832902326565,69,70,2,true,false,67,true,70,false
[consuming1],415,2214.4882921036574,69,70,1,false,false,68,false,70,false
[con_ready2],416,2217.015215331121,69,70,1,false,true,68,false,70,true
[consuming2],417,2220.01537775268,69,70,0,false,false,68,false,71,false
[producing],418,2283.4649754073944,70,70,1,false,false,68,false,71,false
[con_ready2],419,2284.6020508273145,70,70,1,false,true,68,false,71,true
[consuming2],420,2285.360358626908,70,70,0,false,false,68,false,72,false
[producing],421,2328.0258517946886,71,70,1,false,false,68,false,72,false
[con_ready2],422,2346.905434405013,71,70,1,false,true,68,false,72,true
[consuming2],423,2347.336392755183,71,70,0,false,false,68,false,73,false
[producing],424,2361.2502623086034,72,70,1,false,false,68,false,73,false
[con_ready1],425,2367.341454709235,72,70,1,true,false,68,true,73,false
[consuming1],426,2370.964363295198,72,70,0,false,false,69,false,73,false
[producing],427,2387.535497279511,73,70,1,false,false,69,false,73,false
[con_ready1],428,2399.120777596075,73,70,1,true,false,69,true,73,false
[consuming1],429,2399.29738690734,73,70,0,false,false,70,false,73,false
[producing],430,2428.943673919124,74,70,1,false,false,70,false,73,false
[con_ready1],431,2431.701078999859,74,70,1,true,false,70,true,73,false
[consuming1],432,2433.2112021973257,74,70,0,false,false,71,false,73,false
[producing],433,2446.5694601665914,75,70,1,false,false,71,false,73,false
[con_ready2],434,2458.4518370537457,75,70,1,false,true,71,false,73,true
[consuming2],435,2459.4878035543297,75,70,0,false,false,71,false,74,false
[producing],436,2474.5010714619257,76,70,1,false,false,71,false,74,false
[con_ready2],437,2489.5808217574413,76,70,1,false,true,71,false,74,true
[consuming2],438,2489.7691673848544,76,70,0,false,false,71,false,75,false
[producing],439,2497.7610348010003,77,70,1,false,false,71,false,75,false
[con_ready1],440,2500.2312861692576,77,70,1,true,false,71,true,75,false
[consuming1],441,2500.940150417202,77,70,0,false,false,72,false,75,false
[producing2],442,2503.4650330005,77,71,1,false,false,72,false,75,false
[con_ready2],443,2505.306925677085,77,71,1,false,true,72,false,75,true
[consuming2],444,2507.227163936943,77,71,0,false,false,72,false,76,false
[producing],445,2522.302602406926,78,71,1,false,false,72,false,76,false
[con_ready1],446,2538.1222810860554,78,71,1,true,false,72,true,76,false
[consuming1],447,2539.210633696442,78,71,0,false,false,73,false,76,false
[producing2],448,2559.364980852483,78,72,1,false,false,73,false,76,false
[producing2],449,2562.854479106108,78,73,2,false,false,73,false,76,false
[producing],450,2566.0791845616195,79,73,3,false,false,73,false,76,false
[producing],451,2585.9712933350343,80,73,4,false,false,73,false,76,false
[con_ready2],452,2590.4312889811617,80,73,4,false,true,73,false,76,true
[consuming2],453,2591.1881159843056,80,73,3,false,false,73,false,77,false
[producing2],454,2596.4515947391874,80,74,4,false,false,73,false,77,false
[con_ready2],455,2606.5062226761966,80,74,4,false,true,73,false,77,true
[consuming2],456,2608.473362334519,80,74,3,false,false,73,false,78,false
[producing2],457,2619.796016264839,80,75,4,false,false,73,false,78,false
[con_ready1],458,2623.511673678464,80,75,4,true,false,73,true,78,false
[consuming1],459,2624.378407245517,80,75,3,false,false,74,false,78,false
[producing2],460,2647.612251819573,80,76,4,false,false,74,false,78,false
[con_ready1],461,2661.1142550644377,80,76,4,true,false,74,true,78,false
[consuming1],462,2661.178961997033,80,76,3,false,false,75,false,78,false
[producing2],463,2690.770814217347,80,77,4,false,false,75,false,78,false
[producing2],464,2697.245848669364,80,78,5,false,false,75,false,78,false
[producing2],465,2707.6642891587135,80,79,6,false,false,75,false,78,false
[con_ready2],466,2711.9140174199197,80,79,6,false,true,75,false,78,true
[consuming2],467,2712.5700235163545,80,79,5,false,false,75,false,79,false
[producing2],468,2717.1593587518755,80,80,6,false,false,75,false,79,false
[con_ready2],469,2719.776047414904,80,80,6,false,true,75,false,79,true
[consuming2],470,2719.9696830500425,80,80,5,false,false,75,false,80,false
[con_ready1],471,2751.2016289576286,80,80,5,true,false,75,true,80,false
[consuming1],472,2753.3024648589026,80,80,4,false,false,76,false,80,false
[con_ready1],473,2829.8611233097313,80,80,4,true,false,76,true,80,false
[consuming1],474,2831.6889683270274,80,80,3,false,false,77,false,80,false
[con_ready1],475,2836.4005367288532,80,80,3,true,false,77,true,80,false
[consuming1],476,2838.135414127202,80,80,2,false,false,78,false,80,false
[con_ready1],477,2864.505758181846,80,80,2,true,false,78,true,80,false
[consuming1],478,2866.555608459993,80,80,1,false,false,79,false,80,false
[con_ready1],479,2904.1012238965827,80,80,1,true,false,79,true,80,false
[consuming1],480,2905.3544912121442,80,80,0,false,false,80,false,80,false
