action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],110,438.060958088392,16,28,11,false,false,18,false,15,false
[con_ready1],111,439.66106840201917,16,28,11,true,false,18,true,15,false
[consuming1],112,440.1232334112413,16,28,10,false,false,19,false,15,false
[con_ready1],113,441.79896220393147,16,28,10,true,false,19,true,15,false
[consuming1],114,443.97708481259747,16,28,9,false,false,20,false,15,false
[producing2],115,452.62917132649886,16,29,10,false,false,20,false,15,false
[con_ready2],116,469.29662356019395,16,29,10,false,true,20,false,15,true
[consuming2],117,469.63186840685887,16,29,9,false,false,20,false,16,false
[con_ready1],118,470.07272376244424,16,29,9,true,false,20,true,16,false
[consuming1],119,470.1906354938865,16,29,8,false,false,21,false,16,false
[con_ready2],120,471.40777534980174,16,29,8,false,true,21,false,16,true
[consuming2],121,471.59065438652846,16,29,7,false,false,21,false,17,false
[producing2],122,485.50811397543686,16,30,8,false,false,21,false,17,false
[producing],123,485.8554567553999,17,30,9,false,false,21,false,17,false
[producing],124,489.54542995450856,18,30,10,false,false,21,false,17,false
[producing2],125,502.47292797135236,18,31,11,false,false,21,false,17,false
[con_ready1],126,516.4309233350788,18,31,11,true,false,21,true,17,false
[consuming1],127,517.8098201896458,18,31,10,false,false,22,false,17,false
[con_ready1],128,518.8829216108893,18,31,10,true,false,22,true,17,false
[consuming1],129,520.4250448284938,18,31,9,false,false,23,false,17,false
[producing],130,524.3081321126033,19,31,10,false,false,23,false,17,false
[con_ready2],131,525.6823135854876,19,31,10,false,true,23,false,17,true
[consuming2],132,526.3286476330527,19,31,9,false,false,23,false,18,false
[producing],133,530.0518446614313,20,31,10,false,false,23,false,18,false
[producing],134,533.9238307768192,21,31,11,false,false,23,false,18,false
[con_ready1],135,537.4091676468757,21,31,11,true,false,23,true,18,false
[consuming1],136,539.5662826889746,21,31,10,false,false,24,false,18,false
[producing],137,539.6691828994075,22,31,11,false,false,24,false,18,false
[con_ready1],138,552.893293173447,22,31,11,true,false,24,true,18,false
[consuming1],139,553.4274036004583,22,31,10,false,false,25,false,18,false
[con_ready1],140,553.9501655258958,22,31,10,true,false,25,true,18,false
[consuming1],141,554.4927290221812,22,31,9,false,false,26,false,18,false
[producing],142,563.0235817476993,23,31,10,false,false,26,false,18,false
[con_ready1],143,563.1994023313993,23,31,10,true,false,26,true,18,false
[consuming1],144,563.9035874203548,23,31,9,false,false,27,false,18,false
[con_ready1],145,564.8322226674857,23,31,9,true,false,27,true,18,false
[consuming1],146,565.0460666974135,23,31,8,false,false,28,false,18,false
[producing2],147,568.6419824888263,23,32,9,false,false,28,false,18,false
[con_ready2],148,573.5043635405881,23,32,9,false,true,28,false,18,true
[consuming2],149,574.8092913357129,23,32,8,false,false,28,false,19,false
[con_ready2],150,582.6507003443406,23,32,8,false,true,28,false,19,true
[consuming2],151,583.5936634370264,23,32,7,false,false,28,false,20,false
[producing2],152,610.592125991805,23,33,8,false,false,28,false,20,false
[con_ready1],153,612.0602890537624,23,33,8,true,false,28,true,20,false
[consuming1],154,612.4982745530045,23,33,7,false,false,29,false,20,false
[producing2],155,614.8979960017147,23,34,8,false,false,29,false,20,false
[con_ready1],156,616.9327789290467,23,34,8,true,false,29,true,20,false
[consuming1],157,617.2296283343869,23,34,7,false,false,30,false,20,false
[con_ready2],158,633.8558697705299,23,34,7,false,true,30,false,20,true
[consuming2],159,633.993153258673,23,34,6,false,false,30,false,21,false
[producing2],160,637.5398120234725,23,35,7,false,false,30,false,21,false
[con_ready2],161,644.2769280358407,23,35,7,false,true,30,false,21,true
[consuming2],162,646.9759059693986,23,35,6,false,false,30,false,22,false
[producing2],163,650.28791711306,23,36,7,false,false,30,false,22,false
[producing2],164,652.9368317283554,23,37,8,false,false,30,false,22,false
[producing],165,656.9921236188554,24,37,9,false,false,30,false,22,false
[producing],166,664.3101567140519,25,37,10,false,false,30,false,22,false
[producing],167,666.7912844839245,26,37,11,false,false,30,false,22,false
[producing2],168,669.4454854327349,26,38,12,false,false,30,false,22,false
[producing2],169,672.725100001479,26,39,13,false,false,30,false,22,false
[producing2],170,675.3914723402546,26,40,14,false,false,30,false,22,false
[producing2],171,679.218674101343,26,41,15,false,false,30,false,22,false
[producing2],172,686.3844638868684,26,42,16,false,false,30,false,22,false
[con_ready2],173,721.804862985131,26,42,16,false,true,30,false,22,true
[consuming2],174,722.1013643019204,26,42,15,false,false,30,false,23,false
[con_ready1],175,722.2030924032684,26,42,15,true,false,30,true,23,false
[consuming1],176,723.0582665403897,26,42,14,false,false,31,false,23,false
[con_ready1],177,736.1696235619952,26,42,14,true,false,31,true,23,false
[consuming1],178,737.7104744730973,26,42,13,false,false,32,false,23,false
[producing2],179,738.4297407626775,26,43,14,false,false,32,false,23,false
[con_ready2],180,742.6717345992255,26,43,14,false,true,32,false,23,true
[consuming2],181,743.0954451125314,26,43,13,false,false,32,false,24,false
[con_ready2],182,748.4504988944907,26,43,13,false,true,32,false,24,true
[consuming2],183,751.6679290648647,26,43,12,false,false,32,false,25,false
[con_ready2],184,756.8143668042151,26,43,12,false,true,32,false,25,true
[consuming2],185,756.8408032265106,26,43,11,false,false,32,false,26,false
[producing2],186,757.1390923498842,26,44,12,false,false,32,false,26,false
[con_ready1],187,762.4346222748753,26,44,12,true,false,32,true,26,false
[consuming1],188,762.464616592387,26,44,11,false,false,33,false,26,false
[con_ready2],189,766.8827329739612,26,44,11,false,true,33,false,26,true
[consuming2],190,766.9951774153257,26,44,10,false,false,33,false,27,false
[con_ready2],191,780.9960586855161,26,44,10,false,true,33,false,27,true
[consuming2],192,781.0156489288978,26,44,9,false,false,33,false,28,false
[producing],193,782.2465428407545,27,44,10,false,false,33,false,28,false
[con_ready2],194,784.133401621575,27,44,10,false,true,33,false,28,true
[consuming2],195,784.557674084268,27,44,9,false,false,33,false,29,false
[con_ready2],196,787.1047236308438,27,44,9,false,true,33,false,29,true
[consuming2],197,787.4522753303628,27,44,8,false,false,33,false,30,false
[con_ready1],198,787.8079066123487,27,44,8,true,false,33,true,30,false
[consuming1],199,788.6455253676446,27,44,7,false,false,34,false,30,false
[producing],200,789.8302571312928,28,44,8,false,false,34,false,30,false
[con_ready1],201,793.3542076798971,28,44,8,true,false,34,true,30,false
[consuming1],202,795.8229909252696,28,44,7,false,false,35,false,30,false
[con_ready1],203,802.7732427843673,28,44,7,true,false,35,true,30,false
[consuming1],204,803.3933972038518,28,44,6,false,false,36,false,30,false
[con_ready2],205,825.1578217822679,28,44,6,false,true,36,false,30,true
[consuming2],206,826.3616731183083,28,44,5,false,false,36,false,31,false
[producing],207,833.4905830549459,29,44,6,false,false,36,false,31,false
[con_ready1],208,833.5292137299267,29,44,6,true,false,36,true,31,false
[consuming1],209,834.2809552142143,29,44,5,false,false,37,false,31,false
[con_ready1],210,834.7938386984107,29,44,5,true,false,37,true,31,false
[consuming1],211,836.2784563212564,29,44,4,false,false,38,false,31,false
[con_ready1],212,841.5588119163833,29,44,4,true,false,38,true,31,false
[consuming1],213,841.6571172337161,29,44,3,false,false,39,false,31,false
[producing],214,853.771355459608,30,44,4,false,false,39,false,31,false
[con_ready2],215,857.7357572002218,30,44,4,false,true,39,false,31,true
[consuming2],216,859.3761743570712,30,44,3,false,false,39,false,32,false
[producing],217,863.6610355723392,31,44,4,false,false,39,false,32,false
[producing2],218,872.9763413745721,31,45,5,false,false,39,false,32,false
[con_ready1],219,873.7881000788938,31,45,5,true,false,39,true,32,false
[consuming1],220,874.3052287716985,31,45,4,false,false,40,false,32,false
[producing2],221,878.571580154227,31,46,5,false,false,40,false,32,false
[producing],222,888.2212223149468,32,46,6,false,false,40,false,32,false
[producing],223,920.5165205077939,33,46,7,false,false,40,false,32,false
[con_ready2],224,920.9578450763343,33,46,7,false,true,40,false,32,true
[consuming2],225,921.412382145138,33,46,6,false,false,40,false,33,false
[con_ready1],226,923.006070527099,33,46,6,true,false,40,true,33,false
[consuming1],227,923.0983002268886,33,46,5,false,false,41,false,33,false
[producing2],228,957.3161451319733,33,47,6,false,false,41,false,33,false
[producing2],229,965.3050015963796,33,48,7,false,false,41,false,33,false
[producing],230,967.1644175549675,34,48,8,false,false,41,false,33,false
[con_ready2],231,976.8925003002672,34,48,8,false,true,41,false,33,true
[consuming2],232,977.4185103408989,34,48,7,false,false,41,false,34,false
[producing],233,992.2644977145628,35,48,8,false,false,41,false,34,false
[producing2],234,1018.7266401010627,35,49,9,false,false,41,false,34,false
[con_ready2],235,1022.7548889665858,35,49,9,false,true,41,false,34,true
[consuming2],236,1024.7406046503677,35,49,8,false,false,41,false,35,false
[con_ready1],237,1055.9729305543165,35,49,8,true,false,41,true,35,false
[consuming1],238,1059.053907087689,35,49,7,false,false,42,false,35,false
[producing],239,1084.591635818044,36,49,8,false,false,42,false,35,false
[producing2],240,1091.7746355145791,36,50,9,false,false,42,false,35,false
[con_ready1],241,1097.328734406473,36,50,9,true,false,42,true,35,false
[consuming1],242,1098.1390574411444,36,50,8,false,false,43,false,35,false
[producing2],243,1109.1496760226391,36,51,9,false,false,43,false,35,false
[con_ready2],244,1110.4434945690675,36,51,9,false,true,43,false,35,true
[consuming2],245,1111.4254011333808,36,51,8,false,false,43,false,36,false
[con_ready1],246,1112.9068575140902,36,51,8,true,false,43,true,36,false
[consuming1],247,1115.7125343323678,36,51,7,false,false,44,false,36,false
[con_ready1],248,1115.9157662892228,36,51,7,true,false,44,true,36,false
[consuming1],249,1118.3604892033397,36,51,6,false,false,45,false,36,false
[con_ready2],250,1121.332637741882,36,51,6,false,true,45,false,36,true
[consuming2],251,1121.8525449325407,36,51,5,false,false,45,false,37,false
[con_ready2],252,1124.2128488932563,36,51,5,false,true,45,false,37,true
[consuming2],253,1125.223465250486,36,51,4,false,false,45,false,38,false
[producing2],254,1127.4048383475863,36,52,5,false,false,45,false,38,false
[con_ready2],255,1129.602029461226,36,52,5,false,true,45,false,38,true
[consuming2],256,1129.9670285263153,36,52,4,false,false,45,false,39,false
[producing],257,1131.870961407902,37,52,5,false,false,45,false,39,false
[con_ready1],258,1151.5639658230211,37,52,5,true,false,45,true,39,false
[consuming1],259,1151.8914066115567,37,52,4,false,false,46,false,39,false
[con_ready2],260,1155.1025112128675,37,52,4,false,true,46,false,39,true
[consuming2],261,1158.4813738900557,37,52,3,false,false,46,false,40,false
[producing2],262,1169.1935347337615,37,53,4,false,false,46,false,40,false
[producing],263,1173.119264539772,38,53,5,false,false,46,false,40,false
[con_ready2],264,1180.0724693193683,38,53,5,false,true,46,false,40,true
[consuming2],265,1180.2740775703496,38,53,4,false,false,46,false,41,false
[con_ready1],266,1189.8598191560643,38,53,4,true,false,46,true,41,false
[consuming1],267,1191.0443302321066,38,53,3,false,false,47,false,41,false
[producing2],268,1202.7604088509172,38,54,4,false,false,47,false,41,false
[con_ready2],269,1213.3131283365171,38,54,4,false,true,47,false,41,true
[consuming2],270,1217.2056555484862,38,54,3,false,false,47,false,42,false
[con_ready2],271,1225.767876099996,38,54,3,false,true,47,false,42,true
[consuming2],272,1226.832446469916,38,54,2,false,false,47,false,43,false
[producing2],273,1233.7282133978244,38,55,3,false,false,47,false,43,false
[con_ready2],274,1246.2789021084805,38,55,3,false,true,47,false,43,true
[consuming2],275,1246.2823949840194,38,55,2,false,false,47,false,44,false
[producing2],276,1247.6050047901738,38,56,3,false,false,47,false,44,false
[producing],277,1264.817784361747,39,56,4,false,false,47,false,44,false
[con_ready2],278,1290.090757735098,39,56,4,false,true,47,false,44,true
[consuming2],279,1290.1567586998447,39,56,3,false,false,47,false,45,false
[producing2],280,1301.60423626986,39,57,4,false,false,47,false,45,false
[con_ready2],281,1315.7311588443044,39,57,4,false,true,47,false,45,true
[consuming2],282,1315.9362881081056,39,57,3,false,false,47,false,46,false
[producing],283,1318.5212596532856,40,57,4,false,false,47,false,46,false
[con_ready1],284,1318.7897485655267,40,57,4,true,false,47,true,46,false
[consuming1],285,1319.111424351995,40,57,3,false,false,48,false,46,false
[producing],286,1319.292496518491,41,57,4,false,false,48,false,46,false
[con_ready1],287,1334.9309462635354,41,57,4,true,false,48,true,46,false
[consuming1],288,1335.35202054123,41,57,3,false,false,49,false,46,false
[con_ready1],289,1341.5156772520231,41,57,3,true,false,49,true,46,false
[consuming1],290,1342.606461734431,41,57,2,false,false,50,false,46,false
[producing],291,1353.5615074429047,42,57,3,false,false,50,false,46,false
[producing],292,1371.392004178056,43,57,4,false,false,50,false,46,false
[con_ready2],293,1377.077222045972,43,57,4,false,true,50,false,46,true
[consuming2],294,1377.9646026735309,43,57,3,false,false,50,false,47,false
[producing2],295,1383.0502425854845,43,58,4,false,false,50,false,47,false
[producing2],296,1385.0236078932628,43,59,5,false,false,50,false,47,false
[con_ready2],297,1385.7742675514928,43,59,5,false,true,50,false,47,true
[consuming2],298,1387.4570902337057,43,59,4,false,false,50,false,48,false
[con_ready1],299,1389.3413954814134,43,59,4,true,false,50,true,48,false
[consuming1],300,1389.3669857979826,43,59,3,false,false,51,false,48,false
[con_ready1],301,1404.4144546710313,43,59,3,true,false,51,true,48,false
[consuming1],302,1404.5304620389509,43,59,2,false,false,52,false,48,false
[producing2],303,1419.9096660720822,43,60,3,false,false,52,false,48,false
[con_ready2],304,1420.321334744082,43,60,3,false,true,52,false,48,true
[consuming2],305,1420.886168245599,43,60,2,false,false,52,false,49,false
[con_ready2],306,1420.9467874421264,43,60,2,false,true,52,false,49,true
[consuming2],307,1422.5573833691196,43,60,1,false,false,52,false,50,false
[con_ready2],308,1440.585019021835,43,60,1,false,true,52,false,50,true
[consuming2],309,1441.5107774238118,43,60,0,false,false,52,false,51,false
[producing],310,1449.1042622764026,44,60,1,false,false,52,false,51,false
[producing],311,1452.4592865520674,45,60,2,false,false,52,false,51,false
[con_ready1],312,1464.503772028666,45,60,2,true,false,52,true,51,false
[consuming1],313,1464.6505868795168,45,60,1,false,false,53,false,51,false
[con_ready2],314,1467.8945333212175,45,60,1,false,true,53,false,51,true
[consuming2],315,1469.5009680417284,45,60,0,false,false,53,false,52,false
[producing],316,1470.410487554223,46,60,1,false,false,53,false,52,false
[con_ready2],317,1473.334700683635,46,60,1,false,true,53,false,52,true
[consuming2],318,1474.6208766626546,46,60,0,false,false,53,false,53,false
[producing],319,1491.4482040681212,47,60,1,false,false,53,false,53,false
[producing2],320,1491.940001004477,47,61,2,false,false,53,false,53,false
[con_ready1],321,1493.5105791692351,47,61,2,true,false,53,true,53,false
[consuming1],322,1493.5112555882026,47,61,1,false,false,54,false,53,false
[con_ready2],323,1494.7422692291225,47,61,1,false,true,54,false,53,true
[consuming2],324,1495.4281809359336,47,61,0,false,false,54,false,54,false
[producing2],325,1495.741037938182,47,62,1,false,false,54,false,54,false
[producing2],326,1495.9232701010583,47,63,2,false,false,54,false,54,false
[producing2],327,1496.9654447982239,47,64,3,false,false,54,false,54,false
[con_ready1],328,1503.820800291655,47,64,3,true,false,54,true,54,false
[consuming1],329,1504.7982870342905,47,64,2,false,false,55,false,54,false
[con_ready2],330,1516.2375750919575,47,64,2,false,true,55,false,54,true
[consuming2],331,1516.4170019169903,47,64,1,false,false,55,false,55,false
[producing],332,1518.7575141797117,48,64,2,false,false,55,false,55,false
[con_ready2],333,1526.0755988421954,48,64,2,false,true,55,false,55,true
[consuming2],334,1527.2282638229863,48,64,1,false,false,55,false,56,false
[producing2],335,1529.4418682408834,48,65,2,false,false,55,false,56,false
[con_ready1],336,1532.611782599988,48,65,2,true,false,55,true,56,false
[consuming1],337,1533.7352512605694,48,65,1,false,false,56,false,56,false
[con_ready2],338,1556.7257092832613,48,65,1,false,true,56,false,56,true
[consuming2],339,1557.910729383547,48,65,0,false,false,56,false,57,false
[producing],340,1616.9077170649914,49,65,1,false,false,56,false,57,false
[producing],341,1618.2484108731371,50,65,2,false,false,56,false,57,false
[con_ready2],342,1618.308190441185,50,65,2,false,true,56,false,57,true
[consuming2],343,1619.7772304919013,50,65,1,false,false,56,false,58,false
[con_ready1],344,1620.3925861755954,50,65,1,true,false,56,true,58,false
[consuming1],345,1620.4187781028822,50,65,0,false,false,57,false,58,false
[producing],346,1625.7205794619322,51,65,1,false,false,57,false,58,false
[con_ready2],347,1627.2265524404247,51,65,1,false,true,57,false,58,true
[consuming2],348,1627.5183812726586,51,65,0,false,false,57,false,59,false
[producing2],349,1627.6437542951846,51,66,1,false,false,57,false,59,false
[producing],350,1635.1079657026123,52,66,2,false,false,57,false,59,false
[producing2],351,1652.8065676281815,52,67,3,false,false,57,false,59,false
[producing2],352,1662.2390053308084,52,68,4,false,false,57,false,59,false
[producing2],353,1664.9625817066667,52,69,5,false,false,57,false,59,false
[producing2],354,1665.8088806100563,52,70,6,false,false,57,false,59,false
[producing2],355,1669.0674737650743,52,71,7,false,false,57,false,59,false
[producing2],356,1677.783539399964,52,72,8,false,false,57,false,59,false
[producing2],357,1689.3197869633252,52,73,9,false,false,57,false,59,false
[con_ready2],358,1696.7529064416397,52,73,9,false,true,57,false,59,true
[consuming2],359,1697.5779580949466,52,73,8,false,false,57,false,60,false
[con_ready1],360,1715.8955623354295,52,73,8,true,false,57,true,60,false
[consuming1],361,1717.5903953754198,52,73,7,false,false,58,false,60,false
[producing2],362,1722.1739865578888,52,74,8,false,false,58,false,60,false
[con_ready1],363,1731.7661603390875,52,74,8,true,false,58,true,60,false
[consuming1],364,1733.212895012519,52,74,7,false,false,59,false,60,false
[producing2],365,1758.5156346548672,52,75,8,false,false,59,false,60,false
[con_ready1],366,1768.4605906645866,52,75,8,true,false,59,true,60,false
[consuming1],367,1770.3136183233084,52,75,7,false,false,60,false,60,false
[con_ready2],368,1773.3896876980182,52,75,7,false,true,60,false,60,true
[consuming2],369,1778.6835787751527,52,75,6,false,false,60,false,61,false
[producing2],370,1789.8008711757825,52,76,7,false,false,60,false,61,false
[con_ready1],371,1794.8491841746181,52,76,7,true,false,60,true,61,false
[consuming1],372,1795.2568963648748,52,76,6,false,false,61,false,61,false
[con_ready1],373,1800.8268176875717,52,76,6,true,false,61,true,61,false
[consuming1],374,1801.4820496678926,52,76,5,false,false,62,false,61,false
[producing],375,1804.46233273186,53,76,6,false,false,62,false,61,false
[con_ready1],376,1805.8818174703542,53,76,6,true,false,62,true,61,false
[consuming1],377,1806.19777433991,53,76,5,false,false,63,false,61,false
[producing],378,1811.9987858322063,54,76,6,false,false,63,false,61,false
[con_ready2],379,1817.3305072862636,54,76,6,false,true,63,false,61,true
[consuming2],380,1817.331675308107,54,76,5,false,false,63,false,62,false
[con_ready2],381,1819.2063117644318,54,76,5,false,true,63,false,62,true
[consuming2],382,1820.2633942856512,54,76,4,false,false,63,false,63,false
[con_ready2],383,1821.144176738439,54,76,4,false,true,63,false,63,true
[consuming2],384,1822.6344693186968,54,76,3,false,false,63,false,64,false
[con_ready1],385,1825.6847030680829,54,76,3,true,false,63,true,64,false
[consuming1],386,1826.0464774192142,54,76,2,false,false,64,false,64,false
[producing2],387,1826.924848561898,54,77,3,false,false,64,false,64,false
[con_ready2],388,1827.7177803945294,54,77,3,false,true,64,false,64,true
[consuming2],389,1828.0071959174659,54,77,2,false,false,64,false,65,false
[producing],390,1846.9435612686716,55,77,3,false,false,64,false,65,false
[producing2],391,1851.0650270097012,55,78,4,false,false,64,false,65,false
[con_ready1],392,1851.7353433085818,55,78,4,true,false,64,true,65,false
[consuming1],393,1851.8395723719793,55,78,3,false,false,65,false,65,false
[producing],394,1866.7563139147371,56,78,4,false,false,65,false,65,false
[producing2],395,1869.634768530332,56,79,5,false,false,65,false,65,false
[con_ready1],396,1877.0122548149143,56,79,5,true,false,65,true,65,false
[consuming1],397,1878.0272269773993,56,79,4,false,false,66,false,65,false
[con_ready1],398,1879.8948797522614,56,79,4,true,false,66,true,65,false
[consuming1],399,1881.5684256833829,56,79,3,false,false,67,false,65,false
[con_ready2],400,1881.9042883252464,56,79,3,false,true,67,false,65,true
[consuming2],401,1883.0474613874055,56,79,2,false,false,67,false,66,false
[con_ready2],402,1899.614914518398,56,79,2,false,true,67,false,66,true
[consuming2],403,1900.5195786211027,56,79,1,false,false,67,false,67,false
[producing],404,1900.6657848186935,57,79,2,false,false,67,false,67,false
[producing],405,1909.1059374766226,58,79,3,false,false,67,false,67,false
[con_ready1],406,1917.5873449556277,58,79,3,true,false,67,true,67,false
[consuming1],407,1918.9330711241878,58,79,2,false,false,68,false,67,false
