action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],46,249.30044823695223,10,6,1,false,false,9,false,6,false
[con_ready2],47,265.4079318619701,10,6,1,false,true,9,false,6,true
[consuming2],48,265.7426899303153,10,6,0,false,false,9,false,7,false
[producing2],49,279.7746506623478,10,7,1,false,false,9,false,7,false
[producing],50,288.75125698637595,11,7,2,false,false,9,false,7,false
[con_ready1],51,301.9621661789046,11,7,2,true,false,9,true,7,false
[consuming1],52,303.43261256042143,11,7,1,false,false,10,false,7,false
[producing],53,306.6675292777137,12,7,2,false,false,10,false,7,false
[con_ready1],54,310.7426876474252,12,7,2,true,false,10,true,7,false
[consuming1],55,312.29890057267505,12,7,1,false,false,11,false,7,false
[producing2],56,316.8033994172771,12,8,2,false,false,11,false,7,false
[producing2],57,336.60983852548287,12,9,3,false,false,11,false,7,false
[con_ready2],58,353.0984510940795,12,9,3,false,true,11,false,7,true
[consuming2],59,356.77943160055906,12,9,2,false,false,11,false,8,false
[producing2],60,372.24654688776326,12,10,3,false,false,11,false,8,false
[con_ready2],61,373.81750759264486,12,10,3,false,true,11,false,8,true
[consuming2],62,375.15585322553267,12,10,2,false,false,11,false,9,false
[con_ready1],63,383.24840060693333,12,10,2,true,false,11,true,9,false
[consuming1],64,384.66830688008616,12,10,1,false,false,12,false,9,false
[con_ready2],65,384.9326548646003,12,10,1,false,true,12,false,9,true
[consuming2],66,386.4850981155015,12,10,0,false,false,12,false,10,false
[producing],67,404.0690340740685,13,10,1,false,false,12,false,10,false
[con_ready2],68,406.8909963161819,13,10,1,false,true,12,false,10,true
[consuming2],69,411.2435095210753,13,10,0,false,false,12,false,11,false
[producing],70,417.69486724494686,14,10,1,false,false,12,false,11,false
[producing],71,422.6742666648085,15,10,2,false,false,12,false,11,false
[con_ready1],72,422.794988772081,15,10,2,true,false,12,true,11,false
[consuming1],73,424.2992299152909,15,10,1,false,false,13,false,11,false
[con_ready2],74,445.540804805976,15,10,1,false,true,13,false,11,true
[consuming2],75,447.9404210277296,15,10,0,false,false,13,false,12,false
[producing],76,456.08620729553115,16,10,1,false,false,13,false,12,false
[con_ready2],77,456.27828338687124,16,10,1,false,true,13,false,12,true
[consuming2],78,461.7904507186445,16,10,0,false,false,13,false,13,false
[producing2],79,473.009688871981,16,11,1,false,false,13,false,13,false
[con_ready2],80,478.37888025856665,16,11,1,false,true,13,false,13,true
[consuming2],81,478.4030412556466,16,11,0,false,false,13,false,14,false
[producing],82,488.18811385858294,17,11,1,false,false,13,false,14,false
[producing2],83,488.70768485509456,17,12,2,false,false,13,false,14,false
[producing],84,500.8475329762682,18,12,3,false,false,13,false,14,false
[producing2],85,501.03717178480656,18,13,4,false,false,13,false,14,false
[producing2],86,508.40047813354613,18,14,5,false,false,13,false,14,false
[producing2],87,509.3977306043743,18,15,6,false,false,13,false,14,false
[producing2],88,537.0613258732654,18,16,7,false,false,13,false,14,false
[producing2],89,540.5795977768412,18,17,8,false,false,13,false,14,false
[con_ready2],90,542.341931353994,18,17,8,false,true,13,false,14,true
[consuming2],91,543.5369593410651,18,17,7,false,false,13,false,15,false
[con_ready2],92,545.5017214692544,18,17,7,false,true,13,false,15,true
[consuming2],93,545.5981959040386,18,17,6,false,false,13,false,16,false
[con_ready1],94,548.7532429448387,18,17,6,true,false,13,true,16,false
[consuming1],95,549.1611498882066,18,17,5,false,false,14,false,16,false
[con_ready2],96,555.2208587174067,18,17,5,false,true,14,false,16,true
[consuming2],97,555.3504591260541,18,17,4,false,false,14,false,17,false
[producing2],98,558.6746911164614,18,18,5,false,false,14,false,17,false
[con_ready1],99,576.386249279419,18,18,5,true,false,14,true,17,false
[consuming1],100,577.6149035687416,18,18,4,false,false,15,false,17,false
[producing2],101,579.9251350514983,18,19,5,false,false,15,false,17,false
[producing2],102,586.1023572975364,18,20,6,false,false,15,false,17,false
[con_ready2],103,586.6852386809849,18,20,6,false,true,15,false,17,true
[consuming2],104,586.7388300776278,18,20,5,false,false,15,false,18,false
[con_ready2],105,592.7069066989146,18,20,5,false,true,15,false,18,true
[consuming2],106,594.0379344564334,18,20,4,false,false,15,false,19,false
[producing],107,600.3046123476639,19,20,5,false,false,15,false,19,false
[producing],108,613.2279372356383,20,20,6,false,false,15,false,19,false
[con_ready2],109,614.1242713805415,20,20,6,false,true,15,false,19,true
[consuming2],110,614.6491953616893,20,20,5,false,false,15,false,20,false
[producing2],111,621.9153078458291,20,21,6,false,false,15,false,20,false
[producing2],112,625.5978088768574,20,22,7,false,false,15,false,20,false
[con_ready1],113,637.2565108882654,20,22,7,true,false,15,true,20,false
[consuming1],114,638.068533953396,20,22,6,false,false,16,false,20,false
[producing],115,640.3332956434882,21,22,7,false,false,16,false,20,false
[con_ready2],116,640.379725007296,21,22,7,false,true,16,false,20,true
[consuming2],117,641.2740265250843,21,22,6,false,false,16,false,21,false
[con_ready2],118,648.710937352097,21,22,6,false,true,16,false,21,true
[consuming2],119,648.7498092745344,21,22,5,false,false,16,false,22,false
[producing],120,653.8444328594646,22,22,6,false,false,16,false,22,false
[producing2],121,654.121828342415,22,23,7,false,false,16,false,22,false
[producing2],122,654.2587931861524,22,24,8,false,false,16,false,22,false
[con_ready2],123,678.8136618063975,22,24,8,false,true,16,false,22,true
[consuming2],124,678.9912771941845,22,24,7,false,false,16,false,23,false
[producing2],125,687.4830024284186,22,25,8,false,false,16,false,23,false
[producing],126,688.9154569639037,23,25,9,false,false,16,false,23,false
[con_ready2],127,695.768089720283,23,25,9,false,true,16,false,23,true
[consuming2],128,696.2994105809327,23,25,8,false,false,16,false,24,false
[producing],129,698.1127023059352,24,25,9,false,false,16,false,24,false
[producing2],130,706.1940963751573,24,26,10,false,false,16,false,24,false
[con_ready2],131,711.4682940891714,24,26,10,false,true,16,false,24,true
[consuming2],132,714.830469636729,24,26,9,false,false,16,false,25,false
[producing],133,715.8650061499199,25,26,10,false,false,16,false,25,false
[con_ready1],134,717.580822542698,25,26,10,true,false,16,true,25,false
[consuming1],135,718.6681896649878,25,26,9,false,false,17,false,25,false
[producing2],136,722.8461459816956,25,27,10,false,false,17,false,25,false
[producing],137,725.3660508667082,26,27,11,false,false,17,false,25,false
[con_ready1],138,728.0319570369395,26,27,11,true,false,17,true,25,false
[consuming1],139,729.2652222721545,26,27,10,false,false,18,false,25,false
[con_ready1],140,731.2907573074943,26,27,10,true,false,18,true,25,false
[consuming1],141,732.9154875769141,26,27,9,false,false,19,false,25,false
[con_ready1],142,762.5824297996097,26,27,9,true,false,19,true,25,false
[consuming1],143,764.9926714281819,26,27,8,false,false,20,false,25,false
[con_ready1],144,766.5149280851118,26,27,8,true,false,20,true,25,false
[consuming1],145,766.7972048386206,26,27,7,false,false,21,false,25,false
[producing2],146,776.5229630345846,26,28,8,false,false,21,false,25,false
[con_ready2],147,778.2310351736229,26,28,8,false,true,21,false,25,true
[consuming2],148,778.7744781610633,26,28,7,false,false,21,false,26,false
[producing2],149,783.5280818176425,26,29,8,false,false,21,false,26,false
[con_ready2],150,804.0248350950865,26,29,8,false,true,21,false,26,true
[consuming2],151,804.6771931817922,26,29,7,false,false,21,false,27,false
[producing2],152,806.5026124651773,26,30,8,false,false,21,false,27,false
[con_ready2],153,810.8903794931638,26,30,8,false,true,21,false,27,true
[consuming2],154,812.8028777741077,26,30,7,false,false,21,false,28,false
[producing2],155,823.3170617994497,26,31,8,false,false,21,false,28,false
[con_ready1],156,866.4944313326791,26,31,8,true,false,21,true,28,false
[consuming1],157,868.2371122803803,26,31,7,false,false,22,false,28,false
[con_ready1],158,871.7058909226595,26,31,7,true,false,22,true,28,false
[consuming1],159,877.3837640092032,26,31,6,false,false,23,false,28,false
[con_ready1],160,885.5519028434578,26,31,6,true,false,23,true,28,false
[consuming1],161,888.0860329050522,26,31,5,false,false,24,false,28,false
[con_ready2],162,893.0562743227639,26,31,5,false,true,24,false,28,true
[consuming2],163,893.7034618802714,26,31,4,false,false,24,false,29,false
[producing2],164,895.0626068763672,26,32,5,false,false,24,false,29,false
[producing2],165,907.9445918987852,26,33,6,false,false,24,false,29,false
[producing],166,915.8973587007505,27,33,7,false,false,24,false,29,false
[con_ready1],167,941.0467589220934,27,33,7,true,false,24,true,29,false
[consuming1],168,941.8793875830174,27,33,6,false,false,25,false,29,false
[con_ready2],169,944.0565772123542,27,33,6,false,true,25,false,29,true
[consuming2],170,944.4636012231488,27,33,5,false,false,25,false,30,false
[con_ready1],171,944.570675604034,27,33,5,true,false,25,true,30,false
[consuming1],172,944.7060744004762,27,33,4,false,false,26,false,30,false
[producing2],173,952.9726122564404,27,34,5,false,false,26,false,30,false
[producing2],174,955.7570230639036,27,35,6,false,false,26,false,30,false
[con_ready1],175,963.2738919414473,27,35,6,true,false,26,true,30,false
[consuming1],176,963.2948153408379,27,35,5,false,false,27,false,30,false
[producing],177,967.7644140750057,28,35,6,false,false,27,false,30,false
[producing2],178,982.608242447903,28,36,7,false,false,27,false,30,false
[producing],179,996.297174905553,29,36,8,false,false,27,false,30,false
[producing],180,1004.1143249566752,30,36,9,false,false,27,false,30,false
[producing2],181,1006.1380240935486,30,37,10,false,false,27,false,30,false
[producing],182,1006.9018677309855,31,37,11,false,false,27,false,30,false
[producing],183,1010.6714730919105,32,37,12,false,false,27,false,30,false
[con_ready1],184,1012.3443048619267,32,37,12,true,false,27,true,30,false
[consuming1],185,1016.8198472652665,32,37,11,false,false,28,false,30,false
[con_ready2],186,1019.1951778742272,32,37,11,false,true,28,false,30,true
[consuming2],187,1019.2075146380037,32,37,10,false,false,28,false,31,false
[con_ready1],188,1034.211620813572,32,37,10,true,false,28,true,31,false
[consuming1],189,1035.1303806077551,32,37,9,false,false,29,false,31,false
[con_ready1],190,1035.299968388304,32,37,9,true,false,29,true,31,false
[consuming1],191,1036.0629424563592,32,37,8,false,false,30,false,31,false
[con_ready1],192,1036.359771471739,32,37,8,true,false,30,true,31,false
[consuming1],193,1038.594722319541,32,37,7,false,false,31,false,31,false
[con_ready1],194,1041.5497648970788,32,37,7,true,false,31,true,31,false
[consuming1],195,1042.7324448382697,32,37,6,false,false,32,false,31,false
[producing2],196,1044.6330471019485,32,38,7,false,false,32,false,31,false
[con_ready2],197,1047.0963003793188,32,38,7,false,true,32,false,31,true
[consuming2],198,1048.9644252662624,32,38,6,false,false,32,false,32,false
[producing2],199,1060.82050393452,32,39,7,false,false,32,false,32,false
[con_ready1],200,1065.55176716573,32,39,7,true,false,32,true,32,false
[consuming1],201,1066.4271671608024,32,39,6,false,false,33,false,32,false
[producing],202,1074.4015398277395,33,39,7,false,false,33,false,32,false
[producing2],203,1093.6773962448658,33,40,8,false,false,33,false,32,false
[con_ready1],204,1098.9448481362372,33,40,8,true,false,33,true,32,false
[consuming1],205,1100.419022424235,33,40,7,false,false,34,false,32,false
[con_ready1],206,1101.9428712184208,33,40,7,true,false,34,true,32,false
[consuming1],207,1102.6468345829478,33,40,6,false,false,35,false,32,false
[con_ready2],208,1104.0478348153292,33,40,6,false,true,35,false,32,true
[consuming2],209,1104.375376756512,33,40,5,false,false,35,false,33,false
[con_ready2],210,1129.5368030619454,33,40,5,false,true,35,false,33,true
[consuming2],211,1130.2344096922789,33,40,4,false,false,35,false,34,false
[con_ready1],212,1130.3725934416352,33,40,4,true,false,35,true,34,false
[consuming1],213,1132.281236856197,33,40,3,false,false,36,false,34,false
[con_ready1],214,1138.7509565960809,33,40,3,true,false,36,true,34,false
[consuming1],215,1139.2854890464514,33,40,2,false,false,37,false,34,false
[con_ready1],216,1139.3980259026143,33,40,2,true,false,37,true,34,false
[consuming1],217,1140.773976625335,33,40,1,false,false,38,false,34,false
[producing],218,1143.6886070162275,34,40,2,false,false,38,false,34,false
[producing2],219,1148.501986006958,34,41,3,false,false,38,false,34,false
[con_ready2],220,1166.2459179865382,34,41,3,false,true,38,false,34,true
[consuming2],221,1166.3882825839444,34,41,2,false,false,38,false,35,false
[con_ready2],222,1171.0987526120366,34,41,2,false,true,38,false,35,true
[consuming2],223,1171.7268457376954,34,41,1,false,false,38,false,36,false
[producing2],224,1177.415937652136,34,42,2,false,false,38,false,36,false
[producing2],225,1177.5519263230733,34,43,3,false,false,38,false,36,false
[con_ready2],226,1177.9447715743993,34,43,3,false,true,38,false,36,true
[consuming2],227,1178.538370856605,34,43,2,false,false,38,false,37,false
[con_ready1],228,1208.5456101395189,34,43,2,true,false,38,true,37,false
[consuming1],229,1208.8294682809985,34,43,1,false,false,39,false,37,false
[producing],230,1213.9239505120192,35,43,2,false,false,39,false,37,false
[con_ready1],231,1213.954799331049,35,43,2,true,false,39,true,37,false
[consuming1],232,1214.1422527814054,35,43,1,false,false,40,false,37,false
[producing],233,1223.6044608523098,36,43,2,false,false,40,false,37,false
[producing2],234,1227.9158109613318,36,44,3,false,false,40,false,37,false
[con_ready2],235,1236.045496433097,36,44,3,false,true,40,false,37,true
[consuming2],236,1236.8310050475989,36,44,2,false,false,40,false,38,false
[con_ready2],237,1242.381720043716,36,44,2,false,true,40,false,38,true
[consuming2],238,1243.0254160247096,36,44,1,false,false,40,false,39,false
[producing],239,1244.6726785324875,37,44,2,false,false,40,false,39,false
[con_ready2],240,1255.934850921423,37,44,2,false,true,40,false,39,true
[consuming2],241,1256.6257680225867,37,44,1,false,false,40,false,40,false
[con_ready2],242,1268.8761216875869,37,44,1,false,true,40,false,40,true
[consuming2],243,1269.7238645046666,37,44,0,false,false,40,false,41,false
[producing],244,1288.1249155914195,38,44,1,false,false,40,false,41,false
[producing],245,1289.0279640920764,39,44,2,false,false,40,false,41,false
[con_ready2],246,1290.4169711139248,39,44,2,false,true,40,false,41,true
[consuming2],247,1292.4225395896613,39,44,1,false,false,40,false,42,false
[con_ready1],248,1293.2732727013397,39,44,1,true,false,40,true,42,false
[consuming1],249,1295.2862941391315,39,44,0,false,false,41,false,42,false
[producing],250,1302.3706204151224,40,44,1,false,false,41,false,42,false
[con_ready2],251,1309.058909179334,40,44,1,false,true,41,false,42,true
[consuming2],252,1311.3120197849673,40,44,0,false,false,41,false,43,false
[producing],253,1314.145190992867,41,44,1,false,false,41,false,43,false
[con_ready2],254,1316.1450878967896,41,44,1,false,true,41,false,43,true
[consuming2],255,1316.2308104715391,41,44,0,false,false,41,false,44,false
[producing],256,1318.5914958559815,42,44,1,false,false,41,false,44,false
[producing],257,1325.280931549768,43,44,2,false,false,41,false,44,false
[con_ready1],258,1327.9294914831883,43,44,2,true,false,41,true,44,false
[consuming1],259,1329.3037482611644,43,44,1,false,false,42,false,44,false
[con_ready2],260,1331.9736351434028,43,44,1,false,true,42,false,44,true
[consuming2],261,1333.0071315854586,43,44,0,false,false,42,false,45,false
[producing2],262,1337.237380621149,43,45,1,false,false,42,false,45,false
[con_ready1],263,1346.9580010051654,43,45,1,true,false,42,true,45,false
[consuming1],264,1347.5758815896293,43,45,0,false,false,43,false,45,false
[producing2],265,1359.3816408078355,43,46,1,false,false,43,false,45,false
[con_ready1],266,1372.5002420833175,43,46,1,true,false,43,true,45,false
[consuming1],267,1372.6229523493557,43,46,0,false,false,44,false,45,false
[producing2],268,1420.64780660744,43,47,1,false,false,44,false,45,false
[con_ready2],269,1423.208493749297,43,47,1,false,true,44,false,45,true
[consuming2],270,1423.3978767509952,43,47,0,false,false,44,false,46,false
[producing],271,1471.9287491222735,44,47,1,false,false,44,false,46,false
[con_ready1],272,1475.7230593874035,44,47,1,true,false,44,true,46,false
[consuming1],273,1478.4546058823323,44,47,0,false,false,45,false,46,false
[producing],274,1487.0412816838955,45,47,1,false,false,45,false,46,false
[producing],275,1501.4609193330089,46,47,2,false,false,45,false,46,false
[producing],276,1518.2709117620557,47,47,3,false,false,45,false,46,false
[con_ready1],277,1520.9332119796868,47,47,3,true,false,45,true,46,false
[consuming1],278,1522.2701533445293,47,47,2,false,false,46,false,46,false
[con_ready2],279,1530.3371739696427,47,47,2,false,true,46,false,46,true
[consuming2],280,1531.6059306165207,47,47,1,false,false,46,false,47,false
[con_ready1],281,1534.0297694863543,47,47,1,true,false,46,true,47,false
[consuming1],282,1535.4597750424552,47,47,0,false,false,47,false,47,false
[producing],283,1542.5256082106462,48,47,1,false,false,47,false,47,false
[con_ready2],284,1549.9826538699203,48,47,1,false,true,47,false,47,true
[consuming2],285,1550.070590157958,48,47,0,false,false,47,false,48,false
[producing],286,1571.3837076566579,49,47,1,false,false,47,false,48,false
[producing],287,1572.479670638544,50,47,2,false,false,47,false,48,false
[con_ready2],288,1577.3472062227727,50,47,2,false,true,47,false,48,true
[consuming2],289,1577.6899752748004,50,47,1,false,false,47,false,49,false
[con_ready2],290,1597.7574450917325,50,47,1,false,true,47,false,49,true
[consuming2],291,1598.131722429523,50,47,0,false,false,47,false,50,false
[producing2],292,1598.4833199020607,50,48,1,false,false,47,false,50,false
[producing2],293,1599.5249652070252,50,49,2,false,false,47,false,50,false
[con_ready2],294,1600.6471328746304,50,49,2,false,true,47,false,50,true
[consuming2],295,1602.8349459868127,50,49,1,false,false,47,false,51,false
[con_ready2],296,1606.7647054816207,50,49,1,false,true,47,false,51,true
[consuming2],297,1607.8658491724427,50,49,0,false,false,47,false,52,false
[producing2],298,1612.2560742358075,50,50,1,false,false,47,false,52,false
[producing2],299,1613.9360027853702,50,51,2,false,false,47,false,52,false
[con_ready1],300,1625.4725310894173,50,51,2,true,false,47,true,52,false
[consuming1],301,1626.0091166724199,50,51,1,false,false,48,false,52,false
[producing],302,1630.6915673594103,51,51,2,false,false,48,false,52,false
[producing2],303,1646.354119009752,51,52,3,false,false,48,false,52,false
[con_ready2],304,1659.3151450033326,51,52,3,false,true,48,false,52,true
[consuming2],305,1661.176718698894,51,52,2,false,false,48,false,53,false
[producing],306,1662.2608783857463,52,52,3,false,false,48,false,53,false
[producing],307,1669.7451607130847,53,52,4,false,false,48,false,53,false
[producing2],308,1673.3022733827072,53,53,5,false,false,48,false,53,false
[producing2],309,1680.2477648736344,53,54,6,false,false,48,false,53,false
[con_ready1],310,1680.3265244748404,53,54,6,true,false,48,true,53,false
[consuming1],311,1680.3891565738886,53,54,5,false,false,49,false,53,false
[con_ready1],312,1682.8780386890587,53,54,5,true,false,49,true,53,false
[consuming1],313,1684.08734312014,53,54,4,false,false,50,false,53,false
[producing2],314,1691.0852123622524,53,55,5,false,false,50,false,53,false
[con_ready1],315,1696.8899996932873,53,55,5,true,false,50,true,53,false
[consuming1],316,1698.1011896985885,53,55,4,false,false,51,false,53,false
[producing2],317,1698.25597899525,53,56,5,false,false,51,false,53,false
[producing],318,1700.8480446348558,54,56,6,false,false,51,false,53,false
[con_ready1],319,1717.068516833372,54,56,6,true,false,51,true,53,false
[consuming1],320,1717.9826036519564,54,56,5,false,false,52,false,53,false
[producing],321,1720.7919838592168,55,56,6,false,false,52,false,53,false
[con_ready1],322,1727.5259417313216,55,56,6,true,false,52,true,53,false
[consuming1],323,1728.167874567498,55,56,5,false,false,53,false,53,false
[producing2],324,1729.1454282733996,55,57,6,false,false,53,false,53,false
[producing2],325,1738.2057542230891,55,58,7,false,false,53,false,53,false
[producing2],326,1753.3117468359985,55,59,8,false,false,53,false,53,false
[producing2],327,1758.7774660083167,55,60,9,false,false,53,false,53,false
[producing],328,1761.398794356438,56,60,10,false,false,53,false,53,false
[con_ready2],329,1775.2775508320153,56,60,10,false,true,53,false,53,true
[consuming2],330,1775.3037727310634,56,60,9,false,false,53,false,54,false
[producing2],331,1775.4839205512696,56,61,10,false,false,53,false,54,false
[producing],332,1777.6853123346561,57,61,11,false,false,53,false,54,false
[con_ready2],333,1780.730433890093,57,61,11,false,true,53,false,54,true
[consuming2],334,1780.915924973099,57,61,10,false,false,53,false,55,false
[con_ready2],335,1785.436542195291,57,61,10,false,true,53,false,55,true
[consuming2],336,1786.4415697422573,57,61,9,false,false,53,false,56,false
[producing2],337,1790.5265228231644,57,62,10,false,false,53,false,56,false
[con_ready1],338,1797.7025555246914,57,62,10,true,false,53,true,56,false
[consuming1],339,1799.0582844976468,57,62,9,false,false,54,false,56,false
[con_ready1],340,1803.5019690094746,57,62,9,true,false,54,true,56,false
[consuming1],341,1803.9573847417823,57,62,8,false,false,55,false,56,false
[con_ready2],342,1805.6406914047607,57,62,8,false,true,55,false,56,true
[consuming2],343,1806.217631263284,57,62,7,false,false,55,false,57,false
[producing],344,1829.0110297918777,58,62,8,false,false,55,false,57,false
[producing2],345,1831.305883512492,58,63,9,false,false,55,false,57,false
[producing],346,1853.8606394032363,59,63,10,false,false,55,false,57,false
[producing],347,1855.321737727553,60,63,11,false,false,55,false,57,false
[con_ready1],348,1862.5876783768597,60,63,11,true,false,55,true,57,false
[consuming1],349,1862.9177635558008,60,63,10,false,false,56,false,57,false
[producing],350,1877.6246227469244,61,63,11,false,false,56,false,57,false
[producing2],351,1878.7256435521297,61,64,12,false,false,56,false,57,false
[producing],352,1879.6222066795413,62,64,13,false,false,56,false,57,false
[producing],353,1889.0965165205835,63,64,14,false,false,56,false,57,false
[con_ready2],354,1914.454443950884,63,64,14,false,true,56,false,57,true
[consuming2],355,1915.4459552603882,63,64,13,false,false,56,false,58,false
[producing2],356,1919.085680558053,63,65,14,false,false,56,false,58,false
[con_ready1],357,1921.7832621846785,63,65,14,true,false,56,true,58,false
[consuming1],358,1921.857422697092,63,65,13,false,false,57,false,58,false
[con_ready1],359,1923.7080123809997,63,65,13,true,false,57,true,58,false
[consuming1],360,1925.0504382430652,63,65,12,false,false,58,false,58,false
[con_ready2],361,1951.2220627502843,63,65,12,false,true,58,false,58,true
[consuming2],362,1952.066446788863,63,65,11,false,false,58,false,59,false
[con_ready2],363,1953.144821665915,63,65,11,false,true,58,false,59,true
[consuming2],364,1953.2709725700925,63,65,10,false,false,58,false,60,false
[con_ready2],365,1961.4748248563599,63,65,10,false,true,58,false,60,true
[consuming2],366,1962.0451293657393,63,65,9,false,false,58,false,61,false
[producing],367,1973.3223644097804,64,65,10,false,false,58,false,61,false
[producing2],368,1973.9257593895436,64,66,11,false,false,58,false,61,false
[producing2],369,1984.2142310708784,64,67,12,false,false,58,false,61,false
[con_ready1],370,1985.7140956743806,64,67,12,true,false,58,true,61,false
[consuming1],371,1985.7157011537336,64,67,11,false,false,59,false,61,false
[con_ready1],372,1990.3171257072825,64,67,11,true,false,59,true,61,false
[consuming1],373,1990.665904923055,64,67,10,false,false,60,false,61,false
[producing],374,1994.2247517553358,65,67,11,false,false,60,false,61,false
[con_ready1],375,1996.6859855740242,65,67,11,true,false,60,true,61,false
[consuming1],376,1997.0050291453122,65,67,10,false,false,61,false,61,false
[con_ready2],377,1999.1900323884358,65,67,10,false,true,61,false,61,true
[consuming2],378,2000.7007632782252,65,67,9,false,false,61,false,62,false
[producing],379,2007.9621754855484,66,67,10,false,false,61,false,62,false
[con_ready1],380,2015.606464348879,66,67,10,true,false,61,true,62,false
[consuming1],381,2015.8613412838965,66,67,9,false,false,62,false,62,false
[con_ready1],382,2016.2682245200922,66,67,9,true,false,62,true,62,false
[consuming1],383,2016.4011656319135,66,67,8,false,false,63,false,62,false
[producing2],384,2017.043434344827,66,68,9,false,false,63,false,62,false
[producing2],385,2021.2954017368766,66,69,10,false,false,63,false,62,false
[con_ready2],386,2023.924054271581,66,69,10,false,true,63,false,62,true
[consuming2],387,2024.4210155992828,66,69,9,false,false,63,false,63,false
[con_ready2],388,2027.6685061027713,66,69,9,false,true,63,false,63,true
[consuming2],389,2028.1340084408532,66,69,8,false,false,63,false,64,false
[producing],390,2034.8857239141382,67,69,9,false,false,63,false,64,false
[producing],391,2038.0694917843723,68,69,10,false,false,63,false,64,false
[producing2],392,2047.326552088244,68,70,11,false,false,63,false,64,false
[producing2],393,2064.2828850206533,68,71,12,false,false,63,false,64,false
[producing],394,2081.827625834785,69,71,13,false,false,63,false,64,false
[producing],395,2088.7933195931205,70,71,14,false,false,63,false,64,false
[producing2],396,2093.5196277597483,70,72,15,false,false,63,false,64,false
[producing],397,2107.063707615656,71,72,16,false,false,63,false,64,false
[producing],398,2110.0866468180925,72,72,17,false,false,63,false,64,false
[con_ready1],399,2116.877668908437,72,72,17,true,false,63,true,64,false
[consuming1],400,2118.922532990889,72,72,16,false,false,64,false,64,false
[con_ready2],401,2145.08779669962,72,72,16,false,true,64,false,64,true
[consuming2],402,2146.2142196866785,72,72,15,false,false,64,false,65,false
[producing2],403,2151.937310116808,72,73,16,false,false,64,false,65,false
[con_ready1],404,2170.1774509244897,72,73,16,true,false,64,true,65,false
[consuming1],405,2170.3732987987546,72,73,15,false,false,65,false,65,false
[con_ready1],406,2180.3039401694987,72,73,15,true,false,65,true,65,false
