action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2298.55773780805,61,80,8,false,false,71,false,62,false
[producing],408,2304.8829022905493,62,80,9,false,false,71,false,62,false
[con_ready1],409,2321.5043906458595,62,80,9,true,false,71,true,62,false
[consuming1],410,2321.7511629848345,62,80,8,false,false,72,false,62,false
[con_ready1],411,2327.1930158223367,62,80,8,true,false,72,true,62,false
[consuming1],412,2328.0114859780165,62,80,7,false,false,73,false,62,false
[con_ready1],413,2329.539949918018,62,80,7,true,false,73,true,62,false
[consuming1],414,2330.866184840114,62,80,6,false,false,74,false,62,false
[con_ready2],415,2332.4550045959445,62,80,6,false,true,74,false,62,true
[consuming2],416,2332.9322333135074,62,80,5,false,false,74,false,63,false
[con_ready1],417,2363.160712080522,62,80,5,true,false,74,true,63,false
[consuming1],418,2363.884019695744,62,80,4,false,false,75,false,63,false
[producing],419,2385.870622335607,63,80,5,false,false,75,false,63,false
[con_ready1],420,2393.5243932095404,63,80,5,true,false,75,true,63,false
[consuming1],421,2394.541281072478,63,80,4,false,false,76,false,63,false
[con_ready2],422,2411.463265517487,63,80,4,false,true,76,false,63,true
[consuming2],423,2412.7062453834596,63,80,3,false,false,76,false,64,false
[con_ready1],424,2420.989200932477,63,80,3,true,false,76,true,64,false
[consuming1],425,2421.303132271201,63,80,2,false,false,77,false,64,false
[producing],426,2433.930223869799,64,80,3,false,false,77,false,64,false
[con_ready1],427,2436.628636829992,64,80,3,true,false,77,true,64,false
[consuming1],428,2436.7493602916898,64,80,2,false,false,78,false,64,false
[con_ready2],429,2436.774861472721,64,80,2,false,true,78,false,64,true
[consuming2],430,2436.871819354676,64,80,1,false,false,78,false,65,false
[con_ready1],431,2442.3471319351447,64,80,1,true,false,78,true,65,false
[consuming1],432,2442.8168764302677,64,80,0,false,false,79,false,65,false
[producing],433,2479.8490956994665,65,80,1,false,false,79,false,65,false
[con_ready1],434,2479.98069307894,65,80,1,true,false,79,true,65,false
[consuming1],435,2480.588821699823,65,80,0,false,false,80,false,65,false
[producing],436,2543.865995462039,66,80,1,false,false,80,false,65,false
[con_ready2],437,2555.472453702252,66,80,1,false,true,80,false,65,true
[consuming2],438,2557.3540180035147,66,80,0,false,false,80,false,66,false
[producing],439,2559.827391353678,67,80,1,false,false,80,false,66,false
[con_ready2],440,2565.2000600624096,67,80,1,false,true,80,false,66,true
[consuming2],441,2565.5690015021655,67,80,0,false,false,80,false,67,false
[producing],442,2584.8755196761185,68,80,1,false,false,80,false,67,false
[producing],443,2593.9129737657654,69,80,2,false,false,80,false,67,false
[producing],444,2609.007752315806,70,80,3,false,false,80,false,67,false
[producing],445,2612.037390342597,71,80,4,false,false,80,false,67,false
[producing],446,2613.4900618684783,72,80,5,false,false,80,false,67,false
[con_ready2],447,2626.2401198900957,72,80,5,false,true,80,false,67,true
[consuming2],448,2626.260965186683,72,80,4,false,false,80,false,68,false
[producing],449,2638.1585307476453,73,80,5,false,false,80,false,68,false
[con_ready2],450,2652.635150900069,73,80,5,false,true,80,false,68,true
[consuming2],451,2652.891970017554,73,80,4,false,false,80,false,69,false
[con_ready2],452,2654.7834898081014,73,80,4,false,true,80,false,69,true
[consuming2],453,2655.475118591906,73,80,3,false,false,80,false,70,false
[con_ready2],454,2671.7408101839997,73,80,3,false,true,80,false,70,true
[consuming2],455,2671.949625493654,73,80,2,false,false,80,false,71,false
[producing],456,2677.83559182944,74,80,3,false,false,80,false,71,false
[con_ready2],457,2683.9404224448986,74,80,3,false,true,80,false,71,true
[consuming2],458,2684.0618373886923,74,80,2,false,false,80,false,72,false
[producing],459,2700.5581912160815,75,80,3,false,false,80,false,72,false
[producing],460,2722.447088296211,76,80,4,false,false,80,false,72,false
[con_ready2],461,2744.931379761408,76,80,4,false,true,80,false,72,true
[consuming2],462,2745.734661941377,76,80,3,false,false,80,false,73,false
[producing],463,2783.4001074669777,77,80,4,false,false,80,false,73,false
[con_ready2],464,2807.0021997655967,77,80,4,false,true,80,false,73,true
[consuming2],465,2808.7106372717603,77,80,3,false,false,80,false,74,false
[con_ready2],466,2812.9088894175798,77,80,3,false,true,80,false,74,true
[consuming2],467,2813.3709225228104,77,80,2,false,false,80,false,75,false
[con_ready2],468,2823.8265305551276,77,80,2,false,true,80,false,75,true
[consuming2],469,2825.0361938428086,77,80,1,false,false,80,false,76,false
[con_ready2],470,2878.4259185919514,77,80,1,false,true,80,false,76,true
[consuming2],471,2878.683268992321,77,80,0,false,false,80,false,77,false
[producing],472,2888.2974549516143,78,80,1,false,false,80,false,77,false
[producing],473,2889.316214943538,79,80,2,false,false,80,false,77,false
[producing],474,2915.154769714256,80,80,3,false,false,80,false,77,false
[con_ready2],475,2919.380373631319,80,80,3,false,true,80,false,77,true
[consuming2],476,2919.7628286865547,80,80,2,false,false,80,false,78,false
[con_ready2],477,2939.379923973054,80,80,2,false,true,80,false,78,true
[consuming2],478,2939.840534628222,80,80,1,false,false,80,false,79,false
[con_ready2],479,2980.790557391294,80,80,1,false,true,80,false,79,true
[consuming2],480,2981.46026205921,80,80,0,false,false,80,false,80,false
