action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],88,527.1170716143903,14,18,4,false,false,11,false,17,false
[con_ready2],89,536.3018431916931,14,18,4,false,true,11,false,17,true
[consuming2],90,536.4150938890027,14,18,3,false,false,11,false,18,false
[producing],91,548.3848429150548,15,18,4,false,false,11,false,18,false
[con_ready2],92,560.3012017632681,15,18,4,false,true,11,false,18,true
[consuming2],93,560.5824601381252,15,18,3,false,false,11,false,19,false
[producing],94,562.4609310936255,16,18,4,false,false,11,false,19,false
[con_ready1],95,563.445920864054,16,18,4,true,false,11,true,19,false
[consuming1],96,564.4659844674077,16,18,3,false,false,12,false,19,false
[producing],97,573.6192914617709,17,18,4,false,false,12,false,19,false
[producing2],98,579.7046403802467,17,19,5,false,false,12,false,19,false
[con_ready2],99,591.433160114706,17,19,5,false,true,12,false,19,true
[consuming2],100,592.9222724877944,17,19,4,false,false,12,false,20,false
[producing],101,604.2069541495136,18,19,5,false,false,12,false,20,false
[con_ready2],102,604.5244077597491,18,19,5,false,true,12,false,20,true
[consuming2],103,606.3679448786814,18,19,4,false,false,12,false,21,false
[con_ready2],104,620.918673726201,18,19,4,false,true,12,false,21,true
[consuming2],105,621.1254376811513,18,19,3,false,false,12,false,22,false
[producing],106,639.1304710431021,19,19,4,false,false,12,false,22,false
[producing2],107,648.5246247652777,19,20,5,false,false,12,false,22,false
[con_ready1],108,656.8911438446316,19,20,5,true,false,12,true,22,false
[consuming1],109,661.3814085527075,19,20,4,false,false,13,false,22,false
[producing],110,666.845933059654,20,20,5,false,false,13,false,22,false
[con_ready2],111,669.7575672120327,20,20,5,false,true,13,false,22,true
[consuming2],112,672.8907185932375,20,20,4,false,false,13,false,23,false
[producing2],113,676.9325927884603,20,21,5,false,false,13,false,23,false
[con_ready2],114,679.8212848660426,20,21,5,false,true,13,false,23,true
[consuming2],115,680.5310536327771,20,21,4,false,false,13,false,24,false
[producing],116,680.7517662463031,21,21,5,false,false,13,false,24,false
[con_ready1],117,687.2188604227938,21,21,5,true,false,13,true,24,false
[consuming1],118,688.4623285964543,21,21,4,false,false,14,false,24,false
[con_ready2],119,704.0928365203548,21,21,4,false,true,14,false,24,true
[consuming2],120,705.6753631149867,21,21,3,false,false,14,false,25,false
[producing2],121,714.5608774868098,21,22,4,false,false,14,false,25,false
[con_ready2],122,728.0915787916078,21,22,4,false,true,14,false,25,true
[consuming2],123,728.4661106879207,21,22,3,false,false,14,false,26,false
[con_ready1],124,730.6820230872875,21,22,3,true,false,14,true,26,false
[consuming1],125,730.8892163930319,21,22,2,false,false,15,false,26,false
[con_ready2],126,733.6168013901608,21,22,2,false,true,15,false,26,true
[consuming2],127,734.8061796797346,21,22,1,false,false,15,false,27,false
[producing2],128,737.4329052292009,21,23,2,false,false,15,false,27,false
[producing2],129,745.2648174293256,21,24,3,false,false,15,false,27,false
[producing2],130,750.2875335697274,21,25,4,false,false,15,false,27,false
[con_ready2],131,751.5723392882838,21,25,4,false,true,15,false,27,true
[consuming2],132,752.1912195093824,21,25,3,false,false,15,false,28,false
[con_ready2],133,754.2318176743296,21,25,3,false,true,15,false,28,true
[consuming2],134,755.1955567690038,21,25,2,false,false,15,false,29,false
[producing2],135,760.4427562680653,21,26,3,false,false,15,false,29,false
[con_ready1],136,762.9820939146747,21,26,3,true,false,15,true,29,false
[consuming1],137,763.1602537814201,21,26,2,false,false,16,false,29,false
[con_ready2],138,772.8026771636953,21,26,2,false,true,16,false,29,true
[consuming2],139,773.0281748392348,21,26,1,false,false,16,false,30,false
[producing2],140,788.8061516978385,21,27,2,false,false,16,false,30,false
[producing],141,794.0755969616835,22,27,3,false,false,16,false,30,false
[producing],142,798.6880900863428,23,27,4,false,false,16,false,30,false
[producing2],143,802.5430703681599,23,28,5,false,false,16,false,30,false
[producing],144,802.6182689471407,24,28,6,false,false,16,false,30,false
[con_ready2],145,803.5304904573334,24,28,6,false,true,16,false,30,true
[consuming2],146,803.8937978916894,24,28,5,false,false,16,false,31,false
[con_ready2],147,813.3785296054489,24,28,5,false,true,16,false,31,true
[consuming2],148,813.4729897430067,24,28,4,false,false,16,false,32,false
[producing2],149,820.1679082981199,24,29,5,false,false,16,false,32,false
[con_ready2],150,826.4753337427042,24,29,5,false,true,16,false,32,true
[consuming2],151,828.5025113026719,24,29,4,false,false,16,false,33,false
[con_ready2],152,829.3088214788836,24,29,4,false,true,16,false,33,true
[consuming2],153,829.9857674451644,24,29,3,false,false,16,false,34,false
[con_ready2],154,850.062583287866,24,29,3,false,true,16,false,34,true
[consuming2],155,850.5274167673498,24,29,2,false,false,16,false,35,false
[producing],156,859.6433432534039,25,29,3,false,false,16,false,35,false
[con_ready1],157,862.730699673658,25,29,3,true,false,16,true,35,false
[consuming1],158,863.5366032740008,25,29,2,false,false,17,false,35,false
[producing2],159,865.5565180161983,25,30,3,false,false,17,false,35,false
[producing],160,865.6703252654119,26,30,4,false,false,17,false,35,false
[con_ready2],161,867.7691889135416,26,30,4,false,true,17,false,35,true
[consuming2],162,867.8993729945441,26,30,3,false,false,17,false,36,false
[con_ready2],163,869.1130232016652,26,30,3,false,true,17,false,36,true
[consuming2],164,869.282346942102,26,30,2,false,false,17,false,37,false
[con_ready1],165,870.001583269226,26,30,2,true,false,17,true,37,false
[consuming1],166,871.8667185139417,26,30,1,false,false,18,false,37,false
[producing],167,872.2775073599328,27,30,2,false,false,18,false,37,false
[con_ready1],168,872.3929344624061,27,30,2,true,false,18,true,37,false
[consuming1],169,872.5535627313786,27,30,1,false,false,19,false,37,false
[con_ready1],170,877.234048517999,27,30,1,true,false,19,true,37,false
[consuming1],171,877.5485661893102,27,30,0,false,false,20,false,37,false
[producing2],172,881.7431127841003,27,31,1,false,false,20,false,37,false
[con_ready2],173,898.1391253598038,27,31,1,false,true,20,false,37,true
[consuming2],174,898.3355123319328,27,31,0,false,false,20,false,38,false
[producing2],175,918.3689982886311,27,32,1,false,false,20,false,38,false
[con_ready2],176,923.5230236877669,27,32,1,false,true,20,false,38,true
[consuming2],177,924.3298332619536,27,32,0,false,false,20,false,39,false
[producing],178,935.4405772006135,28,32,1,false,false,20,false,39,false
[producing2],179,941.4320020494622,28,33,2,false,false,20,false,39,false
[producing2],180,976.2251942007508,28,34,3,false,false,20,false,39,false
[producing2],181,977.9597575543966,28,35,4,false,false,20,false,39,false
[con_ready2],182,980.7600674961568,28,35,4,false,true,20,false,39,true
[consuming2],183,981.4666187476583,28,35,3,false,false,20,false,40,false
[producing2],184,987.1041105264524,28,36,4,false,false,20,false,40,false
[producing],185,989.0935268797645,29,36,5,false,false,20,false,40,false
[producing],186,992.7481198285915,30,36,6,false,false,20,false,40,false
[producing],187,1018.6392722574359,31,36,7,false,false,20,false,40,false
[producing2],188,1038.2045326662435,31,37,8,false,false,20,false,40,false
[con_ready1],189,1038.9708931638365,31,37,8,true,false,20,true,40,false
[consuming1],190,1039.9289513503354,31,37,7,false,false,21,false,40,false
[producing],191,1040.8546630490564,32,37,8,false,false,21,false,40,false
[con_ready2],192,1049.3223614486994,32,37,8,false,true,21,false,40,true
[consuming2],193,1049.6081492808107,32,37,7,false,false,21,false,41,false
[con_ready2],194,1066.0293153890495,32,37,7,false,true,21,false,41,true
[consuming2],195,1066.6206833981084,32,37,6,false,false,21,false,42,false
[con_ready2],196,1082.8096104029096,32,37,6,false,true,21,false,42,true
[consuming2],197,1082.8997437119062,32,37,5,false,false,21,false,43,false
[con_ready1],198,1088.535051543851,32,37,5,true,false,21,true,43,false
[consuming1],199,1088.845600914269,32,37,4,false,false,22,false,43,false
[con_ready1],200,1090.166480254988,32,37,4,true,false,22,true,43,false
[consuming1],201,1092.2438291490148,32,37,3,false,false,23,false,43,false
[con_ready1],202,1093.5595373945307,32,37,3,true,false,23,true,43,false
[consuming1],203,1093.8210302469809,32,37,2,false,false,24,false,43,false
[producing2],204,1098.0500138619482,32,38,3,false,false,24,false,43,false
[producing],205,1098.2576441989943,33,38,4,false,false,24,false,43,false
[producing],206,1102.1718077541425,34,38,5,false,false,24,false,43,false
[producing2],207,1111.818959837661,34,39,6,false,false,24,false,43,false
[con_ready1],208,1114.130737034703,34,39,6,true,false,24,true,43,false
[consuming1],209,1114.5677915375697,34,39,5,false,false,25,false,43,false
[producing2],210,1121.884324094252,34,40,6,false,false,25,false,43,false
[producing],211,1126.4809071109294,35,40,7,false,false,25,false,43,false
[producing],212,1136.2422160455526,36,40,8,false,false,25,false,43,false
[con_ready1],213,1138.2445134316213,36,40,8,true,false,25,true,43,false
[consuming1],214,1138.5024770425352,36,40,7,false,false,26,false,43,false
[con_ready1],215,1139.3800459510644,36,40,7,true,false,26,true,43,false
[consuming1],216,1140.0538489748621,36,40,6,false,false,27,false,43,false
[con_ready1],217,1143.8927136645066,36,40,6,true,false,27,true,43,false
[consuming1],218,1144.8262087200314,36,40,5,false,false,28,false,43,false
[con_ready1],219,1147.400918464331,36,40,5,true,false,28,true,43,false
[consuming1],220,1148.507193283926,36,40,4,false,false,29,false,43,false
[producing2],221,1149.4761834182136,36,41,5,false,false,29,false,43,false
[producing],222,1151.2878895778153,37,41,6,false,false,29,false,43,false
[con_ready1],223,1152.6733239514515,37,41,6,true,false,29,true,43,false
[consuming1],224,1152.7401763713344,37,41,5,false,false,30,false,43,false
[producing],225,1164.1838901920148,38,41,6,false,false,30,false,43,false
[con_ready2],226,1169.6726639782487,38,41,6,false,true,30,false,43,true
[consuming2],227,1171.7958823473416,38,41,5,false,false,30,false,44,false
[producing2],228,1187.092453912272,38,42,6,false,false,30,false,44,false
[producing],229,1191.0451149538242,39,42,7,false,false,30,false,44,false
[con_ready2],230,1201.409015006675,39,42,7,false,true,30,false,44,true
[consuming2],231,1202.3550685400012,39,42,6,false,false,30,false,45,false
[producing2],232,1208.9384599462696,39,43,7,false,false,30,false,45,false
[producing],233,1222.0310877623313,40,43,8,false,false,30,false,45,false
[producing2],234,1226.624945180301,40,44,9,false,false,30,false,45,false
[producing],235,1227.5660383187637,41,44,10,false,false,30,false,45,false
[producing2],236,1230.5160462038348,41,45,11,false,false,30,false,45,false
[con_ready1],237,1246.6941859903143,41,45,11,true,false,30,true,45,false
[consuming1],238,1248.0965997754704,41,45,10,false,false,31,false,45,false
[producing],239,1256.4995109576407,42,45,11,false,false,31,false,45,false
[con_ready1],240,1257.2270216616748,42,45,11,true,false,31,true,45,false
[consuming1],241,1257.468017208323,42,45,10,false,false,32,false,45,false
[con_ready2],242,1286.2430780904701,42,45,10,false,true,32,false,45,true
[consuming2],243,1286.6668958673597,42,45,9,false,false,32,false,46,false
[producing2],244,1287.0810900786983,42,46,10,false,false,32,false,46,false
[producing],245,1289.7089463562017,43,46,11,false,false,32,false,46,false
[producing2],246,1294.225849735872,43,47,12,false,false,32,false,46,false
[producing],247,1301.424307048293,44,47,13,false,false,32,false,46,false
[con_ready2],248,1312.0416937795392,44,47,13,false,true,32,false,46,true
[consuming2],249,1312.5068349254157,44,47,12,false,false,32,false,47,false
[producing],250,1316.7763643431983,45,47,13,false,false,32,false,47,false
[con_ready1],251,1318.1734505001666,45,47,13,true,false,32,true,47,false
[consuming1],252,1319.448961015491,45,47,12,false,false,33,false,47,false
[con_ready1],253,1345.4779544852197,45,47,12,true,false,33,true,47,false
[consuming1],254,1345.5736480694422,45,47,11,false,false,34,false,47,false
[con_ready2],255,1352.6157153755926,45,47,11,false,true,34,false,47,true
[consuming2],256,1353.5802657852203,45,47,10,false,false,34,false,48,false
[producing2],257,1390.3051848808693,45,48,11,false,false,34,false,48,false
[con_ready1],258,1409.356604332655,45,48,11,true,false,34,true,48,false
[consuming1],259,1412.3687194931622,45,48,10,false,false,35,false,48,false
[producing],260,1414.1946955710887,46,48,11,false,false,35,false,48,false
[con_ready2],261,1417.7344715477923,46,48,11,false,true,35,false,48,true
[consuming2],262,1417.930543420855,46,48,10,false,false,35,false,49,false
[producing2],263,1418.7379179584827,46,49,11,false,false,35,false,49,false
[producing],264,1428.2187160201638,47,49,12,false,false,35,false,49,false
[con_ready2],265,1433.3582753539947,47,49,12,false,true,35,false,49,true
[consuming2],266,1433.5118662086797,47,49,11,false,false,35,false,50,false
[con_ready2],267,1438.730291001286,47,49,11,false,true,35,false,50,true
[consuming2],268,1439.8791085885625,47,49,10,false,false,35,false,51,false
[con_ready1],269,1445.7088659752305,47,49,10,true,false,35,true,51,false
[consuming1],270,1446.5665516340405,47,49,9,false,false,36,false,51,false
[producing2],271,1450.8622155198234,47,50,10,false,false,36,false,51,false
[con_ready2],272,1458.3118209455506,47,50,10,false,true,36,false,51,true
[consuming2],273,1462.020379828769,47,50,9,false,false,36,false,52,false
[producing2],274,1463.150970204702,47,51,10,false,false,36,false,52,false
[producing2],275,1463.8520023047422,47,52,11,false,false,36,false,52,false
[con_ready2],276,1464.5640240945306,47,52,11,false,true,36,false,52,true
[consuming2],277,1465.3170245313343,47,52,10,false,false,36,false,53,false
[con_ready2],278,1473.6488725313732,47,52,10,false,true,36,false,53,true
[consuming2],279,1477.1518738689006,47,52,9,false,false,36,false,54,false
[producing2],280,1478.9314147253824,47,53,10,false,false,36,false,54,false
[con_ready2],281,1479.3814201932437,47,53,10,false,true,36,false,54,true
[consuming2],282,1479.7217492148416,47,53,9,false,false,36,false,55,false
[con_ready2],283,1487.0362991478112,47,53,9,false,true,36,false,55,true
[consuming2],284,1489.3493064041243,47,53,8,false,false,36,false,56,false
[producing],285,1489.4320399195226,48,53,9,false,false,36,false,56,false
[con_ready1],286,1489.4862800023757,48,53,9,true,false,36,true,56,false
[consuming1],287,1491.077746674945,48,53,8,false,false,37,false,56,false
[producing],288,1493.4505911916015,49,53,9,false,false,37,false,56,false
[con_ready1],289,1501.7106783980244,49,53,9,true,false,37,true,56,false
[consuming1],290,1502.9199919346772,49,53,8,false,false,38,false,56,false
[con_ready1],291,1510.0283108274077,49,53,8,true,false,38,true,56,false
[consuming1],292,1510.6448706763015,49,53,7,false,false,39,false,56,false
[con_ready1],293,1526.7126660491497,49,53,7,true,false,39,true,56,false
[consuming1],294,1527.0587694731266,49,53,6,false,false,40,false,56,false
[con_ready1],295,1527.7760243098355,49,53,6,true,false,40,true,56,false
[consuming1],296,1528.5378560489105,49,53,5,false,false,41,false,56,false
[producing],297,1532.9204835271587,50,53,6,false,false,41,false,56,false
[con_ready1],298,1552.2523119898565,50,53,6,true,false,41,true,56,false
[consuming1],299,1552.4394774293967,50,53,5,false,false,42,false,56,false
[con_ready2],300,1573.2863898661053,50,53,5,false,true,42,false,56,true
[consuming2],301,1574.1057252078494,50,53,4,false,false,42,false,57,false
[con_ready2],302,1575.2777656360581,50,53,4,false,true,42,false,57,true
[consuming2],303,1575.310340189533,50,53,3,false,false,42,false,58,false
[producing],304,1576.981490932021,51,53,4,false,false,42,false,58,false
[producing2],305,1596.9739740167613,51,54,5,false,false,42,false,58,false
[con_ready2],306,1599.2550346285084,51,54,5,false,true,42,false,58,true
[consuming2],307,1600.5076385032096,51,54,4,false,false,42,false,59,false
[con_ready1],308,1601.4219104759209,51,54,4,true,false,42,true,59,false
[consuming1],309,1602.9076221346627,51,54,3,false,false,43,false,59,false
[producing],310,1614.2028214386935,52,54,4,false,false,43,false,59,false
[producing],311,1615.27010265933,53,54,5,false,false,43,false,59,false
[con_ready2],312,1618.0371754463508,53,54,5,false,true,43,false,59,true
[consuming2],313,1618.056351734041,53,54,4,false,false,43,false,60,false
[con_ready1],314,1625.8341003900707,53,54,4,true,false,43,true,60,false
[consuming1],315,1625.9366983917764,53,54,3,false,false,44,false,60,false
[con_ready1],316,1632.7405581170956,53,54,3,true,false,44,true,60,false
[consuming1],317,1633.0098518748005,53,54,2,false,false,45,false,60,false
[producing],318,1634.625794030162,54,54,3,false,false,45,false,60,false
[con_ready1],319,1654.9681352700943,54,54,3,true,false,45,true,60,false
[consuming1],320,1655.7784303381115,54,54,2,false,false,46,false,60,false
[producing2],321,1657.2085723771183,54,55,3,false,false,46,false,60,false
[con_ready1],322,1662.2775271635871,54,55,3,true,false,46,true,60,false
[consuming1],323,1663.7230345307612,54,55,2,false,false,47,false,60,false
[con_ready2],324,1665.090360502723,54,55,2,false,true,47,false,60,true
[consuming2],325,1668.0969166166203,54,55,1,false,false,47,false,61,false
[con_ready2],326,1669.0104887603338,54,55,1,false,true,47,false,61,true
[consuming2],327,1669.3045166932307,54,55,0,false,false,47,false,62,false
[producing2],328,1679.2091160711793,54,56,1,false,false,47,false,62,false
[con_ready2],329,1693.2696880129033,54,56,1,false,true,47,false,62,true
[consuming2],330,1693.6419670476603,54,56,0,false,false,47,false,63,false
[producing],331,1694.9507994777557,55,56,1,false,false,47,false,63,false
[producing2],332,1695.3537186382007,55,57,2,false,false,47,false,63,false
[con_ready1],333,1711.4295630118638,55,57,2,true,false,47,true,63,false
[consuming1],334,1713.399546360958,55,57,1,false,false,48,false,63,false
[con_ready2],335,1747.219629125834,55,57,1,false,true,48,false,63,true
[consuming2],336,1747.3812050507745,55,57,0,false,false,48,false,64,false
[producing2],337,1805.64963581314,55,58,1,false,false,48,false,64,false
[con_ready2],338,1813.4105612402386,55,58,1,false,true,48,false,64,true
[consuming2],339,1815.9440586443886,55,58,0,false,false,48,false,65,false
[producing],340,1857.1828531618914,56,58,1,false,false,48,false,65,false
[producing],341,1858.3084135756098,57,58,2,false,false,48,false,65,false
[con_ready2],342,1863.8793428164402,57,58,2,false,true,48,false,65,true
[consuming2],343,1865.5493957723168,57,58,1,false,false,48,false,66,false
[con_ready1],344,1869.3009664552387,57,58,1,true,false,48,true,66,false
[consuming1],345,1869.3478961185938,57,58,0,false,false,49,false,66,false
[producing2],346,1883.0221328907726,57,59,1,false,false,49,false,66,false
[con_ready2],347,1884.7865804870012,57,59,1,false,true,49,false,66,true
[consuming2],348,1886.2174653320055,57,59,0,false,false,49,false,67,false
[producing2],349,1893.7356436685868,57,60,1,false,false,49,false,67,false
[producing2],350,1899.069595060405,57,61,2,false,false,49,false,67,false
[producing2],351,1910.1030078903611,57,62,3,false,false,49,false,67,false
[con_ready1],352,1912.6178213156736,57,62,3,true,false,49,true,67,false
[consuming1],353,1914.666223129316,57,62,2,false,false,50,false,67,false
[producing],354,1915.8459021609006,58,62,3,false,false,50,false,67,false
[con_ready2],355,1923.2639767002274,58,62,3,false,true,50,false,67,true
[consuming2],356,1923.4177922682338,58,62,2,false,false,50,false,68,false
[producing2],357,1924.3034954778802,58,63,3,false,false,50,false,68,false
[producing],358,1927.4431797123934,59,63,4,false,false,50,false,68,false
[con_ready2],359,1946.17961068151,59,63,4,false,true,50,false,68,true
[consuming2],360,1946.3156204713025,59,63,3,false,false,50,false,69,false
[con_ready2],361,1948.511847748235,59,63,3,false,true,50,false,69,true
[consuming2],362,1948.7017619633546,59,63,2,false,false,50,false,70,false
[producing],363,1950.419964076627,60,63,3,false,false,50,false,70,false
[con_ready2],364,1961.6106649996163,60,63,3,false,true,50,false,70,true
[consuming2],365,1961.6244289559008,60,63,2,false,false,50,false,71,false
[con_ready1],366,1965.190672433265,60,63,2,true,false,50,true,71,false
[consuming1],367,1966.14855480258,60,63,1,false,false,51,false,71,false
[con_ready1],368,1966.9113257057847,60,63,1,true,false,51,true,71,false
[consuming1],369,1972.6083056132422,60,63,0,false,false,52,false,71,false
[producing2],370,1974.7105243491746,60,64,1,false,false,52,false,71,false
[producing],371,1986.1808157882467,61,64,2,false,false,52,false,71,false
[producing],372,1987.728822712717,62,64,3,false,false,52,false,71,false
[producing],373,1991.000727652417,63,64,4,false,false,52,false,71,false
[producing2],374,1991.408673858792,63,65,5,false,false,52,false,71,false
[producing],375,1993.1056991128023,64,65,6,false,false,52,false,71,false
[con_ready1],376,2012.5572520854564,64,65,6,true,false,52,true,71,false
[consuming1],377,2013.4018755150219,64,65,5,false,false,53,false,71,false
[con_ready1],378,2018.5984749827915,64,65,5,true,false,53,true,71,false
[consuming1],379,2020.8921347338674,64,65,4,false,false,54,false,71,false
[con_ready2],380,2033.99736041176,64,65,4,false,true,54,false,71,true
[consuming2],381,2034.1139796183602,64,65,3,false,false,54,false,72,false
[con_ready1],382,2034.8376879635161,64,65,3,true,false,54,true,72,false
[consuming1],383,2037.5457299087107,64,65,2,false,false,55,false,72,false
[producing],384,2041.933634088298,65,65,3,false,false,55,false,72,false
[con_ready1],385,2043.1497698968035,65,65,3,true,false,55,true,72,false
[consuming1],386,2043.3545258718068,65,65,2,false,false,56,false,72,false
[producing],387,2045.2118020799012,66,65,3,false,false,56,false,72,false
[con_ready1],388,2050.832831341194,66,65,3,true,false,56,true,72,false
[consuming1],389,2050.95953839942,66,65,2,false,false,57,false,72,false
[con_ready2],390,2053.4750565043955,66,65,2,false,true,57,false,72,true
[consuming2],391,2055.382084030115,66,65,1,false,false,57,false,73,false
[producing],392,2058.0934708102154,67,65,2,false,false,57,false,73,false
[con_ready1],393,2070.9835826518474,67,65,2,true,false,57,true,73,false
[consuming1],394,2071.7141305713767,67,65,1,false,false,58,false,73,false
[producing],395,2072.0813185376555,68,65,2,false,false,58,false,73,false
[producing2],396,2082.336323054485,68,66,3,false,false,58,false,73,false
[producing],397,2085.6332881153976,69,66,4,false,false,58,false,73,false
[con_ready2],398,2089.1064198344216,69,66,4,false,true,58,false,73,true
[consuming2],399,2089.8877185901033,69,66,3,false,false,58,false,74,false
[con_ready1],400,2092.689884157476,69,66,3,true,false,58,true,74,false
[consuming1],401,2093.1832951082183,69,66,2,false,false,59,false,74,false
[producing2],402,2100.784634312227,69,67,3,false,false,59,false,74,false
[producing],403,2101.9976010559403,70,67,4,false,false,59,false,74,false
[con_ready1],404,2105.6152568632438,70,67,4,true,false,59,true,74,false
[consuming1],405,2106.555333571903,70,67,3,false,false,60,false,74,false
[con_ready2],406,2112.3165447909873,70,67,3,false,true,60,false,74,true
