action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],408,2373.685319900032,74,66,6,false,false,54,false,80,false
[producing2],409,2374.3229237404594,74,67,7,false,false,54,false,80,false
[producing2],410,2381.918193275777,74,68,8,false,false,54,false,80,false
[con_ready1],411,2400.465894928141,74,68,8,true,false,54,true,80,false
[consuming1],412,2402.938474732377,74,68,7,false,false,55,false,80,false
[producing],413,2403.566517133788,75,68,8,false,false,55,false,80,false
[producing],414,2413.9353224815386,76,68,9,false,false,55,false,80,false
[producing],415,2417.994219288752,77,68,10,false,false,55,false,80,false
[producing2],416,2422.278441831486,77,69,11,false,false,55,false,80,false
[con_ready1],417,2423.647417123236,77,69,11,true,false,55,true,80,false
[consuming1],418,2424.2937671964946,77,69,10,false,false,56,false,80,false
[producing2],419,2427.2916271287727,77,70,11,false,false,56,false,80,false
[producing],420,2433.919221908842,78,70,12,false,false,56,false,80,false
[producing2],421,2437.185467401505,78,71,13,false,false,56,false,80,false
[producing2],422,2449.760440373478,78,72,14,false,false,56,false,80,false
[producing2],423,2454.0909215254937,78,73,15,false,false,56,false,80,false
[producing2],424,2458.1816382549646,78,74,16,false,false,56,false,80,false
[producing2],425,2472.072842725421,78,75,17,false,false,56,false,80,false
[con_ready1],426,2479.6089949105894,78,75,17,true,false,56,true,80,false
[consuming1],427,2480.263276976705,78,75,16,false,false,57,false,80,false
[producing2],428,2482.256264466777,78,76,17,false,false,57,false,80,false
[producing],429,2490.5283965194008,79,76,18,false,false,57,false,80,false
[producing2],430,2495.2573661218667,79,77,19,false,false,57,false,80,false
[producing2],431,2499.7245967546414,79,78,20,false,false,57,false,80,false
[con_ready1],432,2502.840449857697,79,78,20,true,false,57,true,80,false
[consuming1],433,2503.111348627783,79,78,19,false,false,58,false,80,false
[producing],434,2507.288972092939,80,78,20,false,false,58,false,80,false
[producing2],435,2524.4545803607725,80,79,21,false,false,58,false,80,false
[producing2],436,2569.344223177513,80,80,22,false,false,58,false,80,false
[con_ready1],437,2582.498151549332,80,80,22,true,false,58,true,80,false
[consuming1],438,2584.284601397065,80,80,21,false,false,59,false,80,false
[con_ready1],439,2619.238257212461,80,80,21,true,false,59,true,80,false
[consuming1],440,2619.6800502696105,80,80,20,false,false,60,false,80,false
[con_ready1],441,2648.919500532391,80,80,20,true,false,60,true,80,false
[consuming1],442,2650.6686343664087,80,80,19,false,false,61,false,80,false
[con_ready1],443,2660.5089539775913,80,80,19,true,false,61,true,80,false
[consuming1],444,2661.079207298781,80,80,18,false,false,62,false,80,false
[con_ready1],445,2667.219870220906,80,80,18,true,false,62,true,80,false
[consuming1],446,2667.909690843517,80,80,17,false,false,63,false,80,false
[con_ready1],447,2672.833417263709,80,80,17,true,false,63,true,80,false
[consuming1],448,2675.4804878753193,80,80,16,false,false,64,false,80,false
[con_ready1],449,2681.252018961631,80,80,16,true,false,64,true,80,false
[consuming1],450,2681.896752698616,80,80,15,false,false,65,false,80,false
[con_ready1],451,2736.0065859507145,80,80,15,true,false,65,true,80,false
[consuming1],452,2739.509289307988,80,80,14,false,false,66,false,80,false
[con_ready1],453,2771.2418051590057,80,80,14,true,false,66,true,80,false
[consuming1],454,2772.863244615563,80,80,13,false,false,67,false,80,false
[con_ready1],455,2774.9894873810676,80,80,13,true,false,67,true,80,false
[consuming1],456,2776.9795876067724,80,80,12,false,false,68,false,80,false
[con_ready1],457,2787.0217146122877,80,80,12,true,false,68,true,80,false
[consuming1],458,2788.4671813136183,80,80,11,false,false,69,false,80,false
[con_ready1],459,2845.3188555140264,80,80,11,true,false,69,true,80,false
[consuming1],460,2847.3194513391045,80,80,10,false,false,70,false,80,false
[con_ready1],461,2883.882873424617,80,80,10,true,false,70,true,80,false
[consuming1],462,2884.345918508139,80,80,9,false,false,71,false,80,false
[con_ready1],463,2903.1970625384047,80,80,9,true,false,71,true,80,false
[consuming1],464,2904.848635006124,80,80,8,false,false,72,false,80,false
[con_ready1],465,2945.888785846229,80,80,8,true,false,72,true,80,false
[consuming1],466,2946.7321825336635,80,80,7,false,false,73,false,80,false
[con_ready1],467,2954.174866041565,80,80,7,true,false,73,true,80,false
[consuming1],468,2954.3497367868217,80,80,6,false,false,74,false,80,false
[con_ready1],469,2987.733430114885,80,80,6,true,false,74,true,80,false
[consuming1],470,2988.790008322676,80,80,5,false,false,75,false,80,false
[con_ready1],471,2989.508033527298,80,80,5,true,false,75,true,80,false
[consuming1],472,2989.7306014325513,80,80,4,false,false,76,false,80,false
[con_ready1],473,3019.009285196326,80,80,4,true,false,76,true,80,false
[consuming1],474,3019.3606495629997,80,80,3,false,false,77,false,80,false
[con_ready1],475,3059.5448980443434,80,80,3,true,false,77,true,80,false
[consuming1],476,3059.825149057891,80,80,2,false,false,78,false,80,false
[con_ready1],477,3101.0108106957196,80,80,2,true,false,78,true,80,false
[consuming1],478,3101.4445737056813,80,80,1,false,false,79,false,80,false
[con_ready1],479,3102.8420997459552,80,80,1,true,false,79,true,80,false
[consuming1],480,3103.7861487458854,80,80,0,false,false,80,false,80,false
