action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],407,2340.0647579724186,76,68,13,true,false,63,true,68,false
[consuming1],408,2342.0182208048623,76,68,12,false,false,64,false,68,false
[con_ready1],409,2344.3509316543636,76,68,12,true,false,64,true,68,false
[consuming1],410,2348.8416957654135,76,68,11,false,false,65,false,68,false
[producing2],411,2375.616038310686,76,69,12,false,false,65,false,68,false
[producing],412,2380.554853733262,77,69,13,false,false,65,false,68,false
[con_ready1],413,2388.5378040751298,77,69,13,true,false,65,true,68,false
[consuming1],414,2389.129388592758,77,69,12,false,false,66,false,68,false
[producing],415,2397.270627795412,78,69,13,false,false,66,false,68,false
[con_ready2],416,2397.475886614114,78,69,13,false,true,66,false,68,true
[consuming2],417,2397.724894571778,78,69,12,false,false,66,false,69,false
[con_ready1],418,2398.794554853384,78,69,12,true,false,66,true,69,false
[consuming1],419,2399.2309982215065,78,69,11,false,false,67,false,69,false
[producing2],420,2404.0253927691956,78,70,12,false,false,67,false,69,false
[con_ready1],421,2406.008112406565,78,70,12,true,false,67,true,69,false
[consuming1],422,2408.308838496364,78,70,11,false,false,68,false,69,false
[con_ready1],423,2417.229361754124,78,70,11,true,false,68,true,69,false
[consuming1],424,2418.542116608448,78,70,10,false,false,69,false,69,false
[con_ready1],425,2422.413226710609,78,70,10,true,false,69,true,69,false
[consuming1],426,2422.5141932635006,78,70,9,false,false,70,false,69,false
[producing],427,2433.1624205241324,79,70,10,false,false,70,false,69,false
[producing2],428,2435.851129057867,79,71,11,false,false,70,false,69,false
[con_ready1],429,2436.948531597945,79,71,11,true,false,70,true,69,false
[consuming1],430,2437.0077022855694,79,71,10,false,false,71,false,69,false
[con_ready2],431,2438.2150495956735,79,71,10,false,true,71,false,69,true
[consuming2],432,2442.9279170922696,79,71,9,false,false,71,false,70,false
[con_ready1],433,2449.3777338253312,79,71,9,true,false,71,true,70,false
[consuming1],434,2451.901367344042,79,71,8,false,false,72,false,70,false
[con_ready1],435,2458.3204675874235,79,71,8,true,false,72,true,70,false
[consuming1],436,2461.456598554072,79,71,7,false,false,73,false,70,false
[producing2],437,2462.350425846073,79,72,8,false,false,73,false,70,false
[con_ready1],438,2477.5295230664824,79,72,8,true,false,73,true,70,false
[consuming1],439,2478.7708109777063,79,72,7,false,false,74,false,70,false
[con_ready2],440,2483.642321466249,79,72,7,false,true,74,false,70,true
[consuming2],441,2487.538643370784,79,72,6,false,false,74,false,71,false
[con_ready2],442,2497.254622051337,79,72,6,false,true,74,false,71,true
[consuming2],443,2499.0241714994822,79,72,5,false,false,74,false,72,false
[con_ready1],444,2499.1573592947616,79,72,5,true,false,74,true,72,false
[consuming1],445,2499.3483764715215,79,72,4,false,false,75,false,72,false
[producing2],446,2500.322947155957,79,73,5,false,false,75,false,72,false
[producing2],447,2500.851806109369,79,74,6,false,false,75,false,72,false
[producing],448,2507.193650322209,80,74,7,false,false,75,false,72,false
[producing2],449,2508.139726451687,80,75,8,false,false,75,false,72,false
[con_ready1],450,2514.328428021295,80,75,8,true,false,75,true,72,false
[consuming1],451,2515.4205592881626,80,75,7,false,false,76,false,72,false
[con_ready2],452,2519.572360695416,80,75,7,false,true,76,false,72,true
[consuming2],453,2520.3637935394636,80,75,6,false,false,76,false,73,false
[con_ready2],454,2522.608076611689,80,75,6,false,true,76,false,73,true
[consuming2],455,2523.265164436374,80,75,5,false,false,76,false,74,false
[con_ready1],456,2524.764145737929,80,75,5,true,false,76,true,74,false
[consuming1],457,2525.0366930868304,80,75,4,false,false,77,false,74,false
[producing2],458,2527.664127035476,80,76,5,false,false,77,false,74,false
[con_ready1],459,2537.4340144579633,80,76,5,true,false,77,true,74,false
[consuming1],460,2538.901980898766,80,76,4,false,false,78,false,74,false
[producing2],461,2546.221651630854,80,77,5,false,false,78,false,74,false
[con_ready1],462,2547.3733214320937,80,77,5,true,false,78,true,74,false
[consuming1],463,2547.3978237111164,80,77,4,false,false,79,false,74,false
[con_ready1],464,2549.0714273710137,80,77,4,true,false,79,true,74,false
[consuming1],465,2549.6326959271632,80,77,3,false,false,80,false,74,false
[con_ready2],466,2570.038404844001,80,77,3,false,true,80,false,74,true
[consuming2],467,2572.296065778986,80,77,2,false,false,80,false,75,false
[con_ready2],468,2581.452639785575,80,77,2,false,true,80,false,75,true
[consuming2],469,2582.620964492806,80,77,1,false,false,80,false,76,false
[producing2],470,2583.785016267181,80,78,2,false,false,80,false,76,false
[producing2],471,2587.1503299205224,80,79,3,false,false,80,false,76,false
[producing2],472,2593.0249769935563,80,80,4,false,false,80,false,76,false
[con_ready2],473,2595.2050000202835,80,80,4,false,true,80,false,76,true
[consuming2],474,2595.562035008888,80,80,3,false,false,80,false,77,false
[con_ready2],475,2623.9949702299514,80,80,3,false,true,80,false,77,true
[consuming2],476,2624.1424670714105,80,80,2,false,false,80,false,78,false
[con_ready2],477,2687.545194783933,80,80,2,false,true,80,false,78,true
[consuming2],478,2688.0762093998997,80,80,1,false,false,80,false,79,false
[con_ready2],479,2716.315570220974,80,80,1,false,true,80,false,79,true
[consuming2],480,2716.837111938688,80,80,0,false,false,80,false,80,false
