action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],30,208.84478090804865,7,5,3,false,false,3,false,6,false
[con_ready1],31,210.6445588324263,7,5,3,true,false,3,true,6,false
[consuming1],32,210.72881993282067,7,5,2,false,false,4,false,6,false
[producing],33,211.81200992085786,8,5,3,false,false,4,false,6,false
[con_ready1],34,214.42401133722348,8,5,3,true,false,4,true,6,false
[consuming1],35,214.8770924972431,8,5,2,false,false,5,false,6,false
[con_ready2],36,222.23569336031898,8,5,2,false,true,5,false,6,true
[consuming2],37,222.86445964710094,8,5,1,false,false,5,false,7,false
[producing2],38,224.68165511995068,8,6,2,false,false,5,false,7,false
[con_ready1],39,226.62903775996122,8,6,2,true,false,5,true,7,false
[consuming1],40,227.55802735520942,8,6,1,false,false,6,false,7,false
[producing2],41,228.39064467623547,8,7,2,false,false,6,false,7,false
[con_ready1],42,229.25935108549535,8,7,2,true,false,6,true,7,false
[consuming1],43,230.06751745521217,8,7,1,false,false,7,false,7,false
[con_ready1],44,232.47496768148935,8,7,1,true,false,7,true,7,false
[consuming1],45,234.41844606938872,8,7,0,false,false,8,false,7,false
[producing2],46,235.63700544802344,8,8,1,false,false,8,false,7,false
[con_ready2],47,248.89403573099855,8,8,1,false,true,8,false,7,true
[consuming2],48,248.97359188629747,8,8,0,false,false,8,false,8,false
[producing],49,249.36325756515103,9,8,1,false,false,8,false,8,false
[producing],50,269.3358664754297,10,8,2,false,false,8,false,8,false
[con_ready1],51,274.1397942703173,10,8,2,true,false,8,true,8,false
[consuming1],52,274.32246591955,10,8,1,false,false,9,false,8,false
[producing2],53,286.315102685835,10,9,2,false,false,9,false,8,false
[con_ready1],54,287.4884063385823,10,9,2,true,false,9,true,8,false
[consuming1],55,287.94099666742756,10,9,1,false,false,10,false,8,false
[con_ready2],56,300.54134329357043,10,9,1,false,true,10,false,8,true
[consuming2],57,300.93761877677815,10,9,0,false,false,10,false,9,false
[producing2],58,364.01259892729064,10,10,1,false,false,10,false,9,false
[con_ready1],59,379.34123888102823,10,10,1,true,false,10,true,9,false
[consuming1],60,381.6099203554335,10,10,0,false,false,11,false,9,false
[producing],61,386.216976083207,11,10,1,false,false,11,false,9,false
[con_ready1],62,389.1897243138542,11,10,1,true,false,11,true,9,false
[consuming1],63,389.4032597776068,11,10,0,false,false,12,false,9,false
[producing],64,399.41737350556,12,10,1,false,false,12,false,9,false
[producing],65,406.39804005113564,13,10,2,false,false,12,false,9,false
[producing],66,412.6903637507437,14,10,3,false,false,12,false,9,false
[con_ready1],67,416.517418999737,14,10,3,true,false,12,true,9,false
[consuming1],68,416.5760328778475,14,10,2,false,false,13,false,9,false
[producing],69,418.3793973457508,15,10,3,false,false,13,false,9,false
[producing2],70,425.4260147426098,15,11,4,false,false,13,false,9,false
[con_ready2],71,428.03341009282127,15,11,4,false,true,13,false,9,true
[consuming2],72,429.1818599281833,15,11,3,false,false,13,false,10,false
[con_ready2],73,433.13949579596044,15,11,3,false,true,13,false,10,true
[consuming2],74,434.1375407903437,15,11,2,false,false,13,false,11,false
[con_ready2],75,437.38611122483184,15,11,2,false,true,13,false,11,true
[consuming2],76,438.2432676838311,15,11,1,false,false,13,false,12,false
[con_ready2],77,439.85337310103904,15,11,1,false,true,13,false,12,true
[consuming2],78,441.1766363117517,15,11,0,false,false,13,false,13,false
[producing2],79,443.0692094866788,15,12,1,false,false,13,false,13,false
[producing],80,446.32298501112984,16,12,2,false,false,13,false,13,false
[con_ready2],81,457.62882497358805,16,12,2,false,true,13,false,13,true
[consuming2],82,459.0379757329134,16,12,1,false,false,13,false,14,false
[con_ready1],83,460.5313663847494,16,12,1,true,false,13,true,14,false
[consuming1],84,460.6966467278409,16,12,0,false,false,14,false,14,false
[producing2],85,461.93944650821845,16,13,1,false,false,14,false,14,false
[con_ready1],86,464.54679240794707,16,13,1,true,false,14,true,14,false
[consuming1],87,464.87220819149996,16,13,0,false,false,15,false,14,false
[producing2],88,467.8933348201159,16,14,1,false,false,15,false,14,false
[con_ready1],89,486.1316403712152,16,14,1,true,false,15,true,14,false
[consuming1],90,487.9156496777113,16,14,0,false,false,16,false,14,false
[producing],91,487.92463338107575,17,14,1,false,false,16,false,14,false
[con_ready2],92,494.9608560679153,17,14,1,false,true,16,false,14,true
[consuming2],93,495.49902798747627,17,14,0,false,false,16,false,15,false
[producing2],94,517.7221975519114,17,15,1,false,false,16,false,15,false
[con_ready2],95,538.5920110477095,17,15,1,false,true,16,false,15,true
[consuming2],96,538.7150114294327,17,15,0,false,false,16,false,16,false
[producing2],97,542.9227742881841,17,16,1,false,false,16,false,16,false
[producing2],98,547.2775519930696,17,17,2,false,false,16,false,16,false
[producing2],99,552.3133547996414,17,18,3,false,false,16,false,16,false
[con_ready1],100,552.4430916209822,17,18,3,true,false,16,true,16,false
[consuming1],101,553.140837558482,17,18,2,false,false,17,false,16,false
[producing],102,553.6015101508366,18,18,3,false,false,17,false,16,false
[con_ready1],103,558.3321400500625,18,18,3,true,false,17,true,16,false
[consuming1],104,559.4199915518398,18,18,2,false,false,18,false,16,false
[producing],105,572.0829867913192,19,18,3,false,false,18,false,16,false
[producing],106,572.1711842020514,20,18,4,false,false,18,false,16,false
[producing2],107,574.1742945295256,20,19,5,false,false,18,false,16,false
[con_ready1],108,586.7398473187258,20,19,5,true,false,18,true,16,false
[consuming1],109,586.7797509172682,20,19,4,false,false,19,false,16,false
[con_ready2],110,591.6010324567909,20,19,4,false,true,19,false,16,true
[consuming2],111,591.7285001260367,20,19,3,false,false,19,false,17,false
[producing2],112,594.5065228031416,20,20,4,false,false,19,false,17,false
[con_ready2],113,596.792586155335,20,20,4,false,true,19,false,17,true
[consuming2],114,597.7922939395021,20,20,3,false,false,19,false,18,false
[producing],115,606.3230314313246,21,20,4,false,false,19,false,18,false
[con_ready1],116,628.3535380340838,21,20,4,true,false,19,true,18,false
[consuming1],117,628.5688800798139,21,20,3,false,false,20,false,18,false
[producing2],118,632.3793457606636,21,21,4,false,false,20,false,18,false
[con_ready1],119,643.051640105504,21,21,4,true,false,20,true,18,false
[consuming1],120,643.5757257288299,21,21,3,false,false,21,false,18,false
[producing],121,647.9200592347235,22,21,4,false,false,21,false,18,false
[con_ready2],122,662.9887741692736,22,21,4,false,true,21,false,18,true
[consuming2],123,663.8693992777256,22,21,3,false,false,21,false,19,false
[con_ready1],124,669.663315537814,22,21,3,true,false,21,true,19,false
[consuming1],125,671.9848456346158,22,21,2,false,false,22,false,19,false
[producing2],126,674.8630348824383,22,22,3,false,false,22,false,19,false
[con_ready2],127,675.3869263002263,22,22,3,false,true,22,false,19,true
[consuming2],128,676.8173967459458,22,22,2,false,false,22,false,20,false
[producing2],129,694.5780805831433,22,23,3,false,false,22,false,20,false
[producing2],130,694.7580479042123,22,24,4,false,false,22,false,20,false
[producing],131,700.9199564948977,23,24,5,false,false,22,false,20,false
[producing],132,703.0601320223942,24,24,6,false,false,22,false,20,false
[producing],133,708.7849503289353,25,24,7,false,false,22,false,20,false
[producing2],134,722.510745281573,25,25,8,false,false,22,false,20,false
[con_ready1],135,724.5221264601091,25,25,8,true,false,22,true,20,false
[consuming1],136,724.9987293017645,25,25,7,false,false,23,false,20,false
[producing],137,768.1787952681807,26,25,8,false,false,23,false,20,false
[producing2],138,776.3055449585435,26,26,9,false,false,23,false,20,false
[con_ready1],139,796.5937944526377,26,26,9,true,false,23,true,20,false
[consuming1],140,796.955037093373,26,26,8,false,false,24,false,20,false
[producing2],141,804.3023483922656,26,27,9,false,false,24,false,20,false
[producing2],142,805.4520603284493,26,28,10,false,false,24,false,20,false
[con_ready1],143,807.0970909670539,26,28,10,true,false,24,true,20,false
[consuming1],144,807.3361090108585,26,28,9,false,false,25,false,20,false
[con_ready1],145,807.9939780452319,26,28,9,true,false,25,true,20,false
[consuming1],146,808.1079566889313,26,28,8,false,false,26,false,20,false
[producing],147,808.4581335889278,27,28,9,false,false,26,false,20,false
[con_ready1],148,814.8540233119102,27,28,9,true,false,26,true,20,false
[consuming1],149,815.7602253056051,27,28,8,false,false,27,false,20,false
[producing],150,821.0316291659578,28,28,9,false,false,27,false,20,false
[con_ready1],151,824.5730107226346,28,28,9,true,false,27,true,20,false
[consuming1],152,825.076597500765,28,28,8,false,false,28,false,20,false
[producing],153,834.668755276103,29,28,9,false,false,28,false,20,false
[producing2],154,837.3018553993545,29,29,10,false,false,28,false,20,false
[con_ready1],155,842.5674769048102,29,29,10,true,false,28,true,20,false
[consuming1],156,842.9929142273772,29,29,9,false,false,29,false,20,false
[con_ready1],157,860.145781696411,29,29,9,true,false,29,true,20,false
[consuming1],158,860.4030352762846,29,29,8,false,false,30,false,20,false
[con_ready2],159,865.8170263078239,29,29,8,false,true,30,false,20,true
[consuming2],160,869.0764656468561,29,29,7,false,false,30,false,21,false
[con_ready1],161,883.6286676734229,29,29,7,true,false,30,true,21,false
[consuming1],162,884.2661459120708,29,29,6,false,false,31,false,21,false
[con_ready1],163,885.1137534513257,29,29,6,true,false,31,true,21,false
[consuming1],164,885.8246896363985,29,29,5,false,false,32,false,21,false
[producing],165,889.7656614897721,30,29,6,false,false,32,false,21,false
[producing2],166,927.380957251383,30,30,7,false,false,32,false,21,false
[producing2],167,927.4215003497515,30,31,8,false,false,32,false,21,false
[con_ready2],168,930.8926041223531,30,31,8,false,true,32,false,21,true
[consuming2],169,931.1176620111981,30,31,7,false,false,32,false,22,false
[con_ready1],170,942.2237473065047,30,31,7,true,false,32,true,22,false
[consuming1],171,942.7906071540433,30,31,6,false,false,33,false,22,false
[con_ready2],172,946.4301339617432,30,31,6,false,true,33,false,22,true
[consuming2],173,950.2630775756232,30,31,5,false,false,33,false,23,false
[con_ready2],174,950.6361668042935,30,31,5,false,true,33,false,23,true
[consuming2],175,950.6955831616579,30,31,4,false,false,33,false,24,false
[con_ready2],176,958.9166658537192,30,31,4,false,true,33,false,24,true
[consuming2],177,959.4800299635731,30,31,3,false,false,33,false,25,false
[producing],178,966.254355228545,31,31,4,false,false,33,false,25,false
[con_ready2],179,980.8137826440799,31,31,4,false,true,33,false,25,true
[consuming2],180,980.9078023466101,31,31,3,false,false,33,false,26,false
[con_ready2],181,999.0125450998606,31,31,3,false,true,33,false,26,true
[consuming2],182,1000.691498591603,31,31,2,false,false,33,false,27,false
[con_ready2],183,1004.6630201097341,31,31,2,false,true,33,false,27,true
[consuming2],184,1005.5846294842897,31,31,1,false,false,33,false,28,false
[con_ready2],185,1017.4634907748505,31,31,1,false,true,33,false,28,true
[consuming2],186,1017.9919844786995,31,31,0,false,false,33,false,29,false
[producing2],187,1026.4540870605842,31,32,1,false,false,33,false,29,false
[producing2],188,1043.6483049310737,31,33,2,false,false,33,false,29,false
[con_ready1],189,1049.8860357355195,31,33,2,true,false,33,true,29,false
[consuming1],190,1050.7795212713818,31,33,1,false,false,34,false,29,false
[con_ready1],191,1054.0689784847286,31,33,1,true,false,34,true,29,false
[consuming1],192,1054.6308476777458,31,33,0,false,false,35,false,29,false
[producing2],193,1063.5836511585217,31,34,1,false,false,35,false,29,false
[producing2],194,1066.1188093860642,31,35,2,false,false,35,false,29,false
[producing2],195,1066.7279915679235,31,36,3,false,false,35,false,29,false
[con_ready2],196,1077.122990763984,31,36,3,false,true,35,false,29,true
[consuming2],197,1078.9223170227103,31,36,2,false,false,35,false,30,false
[producing2],198,1079.59818613284,31,37,3,false,false,35,false,30,false
[con_ready2],199,1086.539751874514,31,37,3,false,true,35,false,30,true
[consuming2],200,1087.0268636143783,31,37,2,false,false,35,false,31,false
[con_ready1],201,1094.4680299243519,31,37,2,true,false,35,true,31,false
[consuming1],202,1094.9099434906525,31,37,1,false,false,36,false,31,false
[con_ready1],203,1096.2218156401914,31,37,1,true,false,36,true,31,false
[consuming1],204,1098.2991966558163,31,37,0,false,false,37,false,31,false
[producing2],205,1107.6796727252752,31,38,1,false,false,37,false,31,false
[con_ready1],206,1111.6020854045582,31,38,1,true,false,37,true,31,false
[consuming1],207,1113.6296918035837,31,38,0,false,false,38,false,31,false
[producing2],208,1116.8069466746306,31,39,1,false,false,38,false,31,false
[con_ready2],209,1116.9861559820235,31,39,1,false,true,38,false,31,true
[consuming2],210,1119.1405518745253,31,39,0,false,false,38,false,32,false
[producing],211,1162.3021362665042,32,39,1,false,false,38,false,32,false
[con_ready2],212,1168.0227864322173,32,39,1,false,true,38,false,32,true
[consuming2],213,1169.6545697056708,32,39,0,false,false,38,false,33,false
[producing2],214,1183.8268310804626,32,40,1,false,false,38,false,33,false
[producing],215,1184.1824408555085,33,40,2,false,false,38,false,33,false
[producing],216,1186.1664247086198,34,40,3,false,false,38,false,33,false
[producing2],217,1186.4083728846776,34,41,4,false,false,38,false,33,false
[con_ready1],218,1188.669475590515,34,41,4,true,false,38,true,33,false
[consuming1],219,1188.8536506961914,34,41,3,false,false,39,false,33,false
[producing2],220,1197.6660599082145,34,42,4,false,false,39,false,33,false
[con_ready2],221,1210.9931680704951,34,42,4,false,true,39,false,33,true
[consuming2],222,1214.6041281547805,34,42,3,false,false,39,false,34,false
[con_ready1],223,1216.659813590647,34,42,3,true,false,39,true,34,false
[consuming1],224,1216.7389169785833,34,42,2,false,false,40,false,34,false
[con_ready2],225,1223.4663240222017,34,42,2,false,true,40,false,34,true
[consuming2],226,1223.9376964581818,34,42,1,false,false,40,false,35,false
[con_ready1],227,1236.2041943009144,34,42,1,true,false,40,true,35,false
[consuming1],228,1236.4656166033653,34,42,0,false,false,41,false,35,false
[producing],229,1253.0102279468194,35,42,1,false,false,41,false,35,false
[con_ready2],230,1253.5277475111568,35,42,1,false,true,41,false,35,true
[consuming2],231,1254.6771069844833,35,42,0,false,false,41,false,36,false
[producing],232,1255.789942931806,36,42,1,false,false,41,false,36,false
[con_ready2],233,1262.133344591917,36,42,1,false,true,41,false,36,true
[consuming2],234,1262.881188250002,36,42,0,false,false,41,false,37,false
[producing],235,1324.8676841874437,37,42,1,false,false,41,false,37,false
[con_ready2],236,1338.202786009723,37,42,1,false,true,41,false,37,true
[consuming2],237,1338.571393451733,37,42,0,false,false,41,false,38,false
[producing2],238,1341.2519947435026,37,43,1,false,false,41,false,38,false
[con_ready2],239,1343.4827698225586,37,43,1,false,true,41,false,38,true
[consuming2],240,1344.2106177854319,37,43,0,false,false,41,false,39,false
[producing2],241,1356.8058175576682,37,44,1,false,false,41,false,39,false
[con_ready2],242,1357.8223297326997,37,44,1,false,true,41,false,39,true
[consuming2],243,1358.474120237425,37,44,0,false,false,41,false,40,false
[producing],244,1358.5354815332894,38,44,1,false,false,41,false,40,false
[con_ready2],245,1371.0016641676523,38,44,1,false,true,41,false,40,true
[consuming2],246,1371.7919944972725,38,44,0,false,false,41,false,41,false
[producing],247,1375.8656574947813,39,44,1,false,false,41,false,41,false
[con_ready2],248,1381.0423459489416,39,44,1,false,true,41,false,41,true
[consuming2],249,1381.2273424792568,39,44,0,false,false,41,false,42,false
[producing2],250,1385.9847213143357,39,45,1,false,false,41,false,42,false
[con_ready2],251,1404.0075501429362,39,45,1,false,true,41,false,42,true
[consuming2],252,1404.489255957466,39,45,0,false,false,41,false,43,false
[producing],253,1405.9831655189114,40,45,1,false,false,41,false,43,false
[con_ready2],254,1414.3338932968843,40,45,1,false,true,41,false,43,true
[consuming2],255,1414.3409715909079,40,45,0,false,false,41,false,44,false
[producing2],256,1431.6711417788736,40,46,1,false,false,41,false,44,false
[con_ready1],257,1440.8597416216815,40,46,1,true,false,41,true,44,false
[consuming1],258,1443.003825521181,40,46,0,false,false,42,false,44,false
[producing2],259,1469.2930498261642,40,47,1,false,false,42,false,44,false
[producing],260,1504.21964674243,41,47,2,false,false,42,false,44,false
[con_ready2],261,1506.904208632603,41,47,2,false,true,42,false,44,true
[consuming2],262,1507.494388838713,41,47,1,false,false,42,false,45,false
[con_ready1],263,1523.524727245482,41,47,1,true,false,42,true,45,false
[consuming1],264,1524.7301246844265,41,47,0,false,false,43,false,45,false
[producing2],265,1537.853812662622,41,48,1,false,false,43,false,45,false
[producing2],266,1547.5879019412046,41,49,2,false,false,43,false,45,false
[producing],267,1558.7632597725296,42,49,3,false,false,43,false,45,false
[producing],268,1570.876695944782,43,49,4,false,false,43,false,45,false
[producing],269,1575.6310080771088,44,49,5,false,false,43,false,45,false
[producing2],270,1579.0361505160522,44,50,6,false,false,43,false,45,false
[con_ready2],271,1581.3382941023333,44,50,6,false,true,43,false,45,true
[consuming2],272,1583.1728335433615,44,50,5,false,false,43,false,46,false
[con_ready2],273,1587.3127742481156,44,50,5,false,true,43,false,46,true
[consuming2],274,1588.144565975113,44,50,4,false,false,43,false,47,false
[con_ready2],275,1595.9069263310867,44,50,4,false,true,43,false,47,true
[consuming2],276,1597.7551189110602,44,50,3,false,false,43,false,48,false
[con_ready2],277,1616.0790735140993,44,50,3,false,true,43,false,48,true
[consuming2],278,1617.1420248007657,44,50,2,false,false,43,false,49,false
[con_ready2],279,1621.621181146066,44,50,2,false,true,43,false,49,true
[consuming2],280,1622.6900088038785,44,50,1,false,false,43,false,50,false
[producing],281,1622.805931911292,45,50,2,false,false,43,false,50,false
[producing],282,1629.8749700348778,46,50,3,false,false,43,false,50,false
[con_ready2],283,1642.8662378449235,46,50,3,false,true,43,false,50,true
[consuming2],284,1645.6476765654334,46,50,2,false,false,43,false,51,false
[con_ready1],285,1648.6954026551498,46,50,2,true,false,43,true,51,false
[consuming1],286,1652.383821344868,46,50,1,false,false,44,false,51,false
[producing],287,1662.7012250025512,47,50,2,false,false,44,false,51,false
[producing2],288,1679.9896067542893,47,51,3,false,false,44,false,51,false
[producing],289,1680.626797689791,48,51,4,false,false,44,false,51,false
[producing2],290,1693.4028054592675,48,52,5,false,false,44,false,51,false
[con_ready2],291,1694.7044524548521,48,52,5,false,true,44,false,51,true
[consuming2],292,1694.9162704968692,48,52,4,false,false,44,false,52,false
[producing],293,1699.8521100982746,49,52,5,false,false,44,false,52,false
[con_ready2],294,1703.0054308393746,49,52,5,false,true,44,false,52,true
[consuming2],295,1703.3110232204326,49,52,4,false,false,44,false,53,false
[con_ready1],296,1708.8560290856208,49,52,4,true,false,44,true,53,false
[consuming1],297,1709.1035722347553,49,52,3,false,false,45,false,53,false
[con_ready2],298,1715.3247318638598,49,52,3,false,true,45,false,53,true
[consuming2],299,1715.700773636013,49,52,2,false,false,45,false,54,false
[con_ready2],300,1723.2876338488986,49,52,2,false,true,45,false,54,true
[consuming2],301,1725.7897916893091,49,52,1,false,false,45,false,55,false
[producing2],302,1731.953877757071,49,53,2,false,false,45,false,55,false
[con_ready2],303,1743.2468042011608,49,53,2,false,true,45,false,55,true
[consuming2],304,1744.8627564894832,49,53,1,false,false,45,false,56,false
[con_ready2],305,1751.378380880535,49,53,1,false,true,45,false,56,true
[consuming2],306,1751.569683055859,49,53,0,false,false,45,false,57,false
[producing2],307,1773.9569821855373,49,54,1,false,false,45,false,57,false
[con_ready2],308,1775.2578717845386,49,54,1,false,true,45,false,57,true
[consuming2],309,1775.5184062988062,49,54,0,false,false,45,false,58,false
[producing],310,1779.9919382610026,50,54,1,false,false,45,false,58,false
[producing2],311,1782.0707443152776,50,55,2,false,false,45,false,58,false
[producing],312,1787.4197121220802,51,55,3,false,false,45,false,58,false
[con_ready1],313,1795.766826685997,51,55,3,true,false,45,true,58,false
[consuming1],314,1797.2287156122952,51,55,2,false,false,46,false,58,false
[con_ready1],315,1804.8988280116257,51,55,2,true,false,46,true,58,false
[consuming1],316,1808.2270728889077,51,55,1,false,false,47,false,58,false
[con_ready2],317,1808.5393633362653,51,55,1,false,true,47,false,58,true
[consuming2],318,1808.5715328008957,51,55,0,false,false,47,false,59,false
[producing2],319,1830.3285064830993,51,56,1,false,false,47,false,59,false
[con_ready1],320,1835.7759879080672,51,56,1,true,false,47,true,59,false
[consuming1],321,1838.3330984653153,51,56,0,false,false,48,false,59,false
[producing2],322,1846.5238639916545,51,57,1,false,false,48,false,59,false
[con_ready1],323,1847.0423524105645,51,57,1,true,false,48,true,59,false
[consuming1],324,1850.4998707269,51,57,0,false,false,49,false,59,false
[producing2],325,1852.850198104112,51,58,1,false,false,49,false,59,false
[con_ready2],326,1863.4598572125567,51,58,1,false,true,49,false,59,true
[consuming2],327,1863.5285799106698,51,58,0,false,false,49,false,60,false
[producing],328,1876.6180235871434,52,58,1,false,false,49,false,60,false
[producing],329,1899.334354322027,53,58,2,false,false,49,false,60,false
[producing2],330,1902.3656396124231,53,59,3,false,false,49,false,60,false
[producing],331,1905.141581266662,54,59,4,false,false,49,false,60,false
[producing],332,1918.7872608207615,55,59,5,false,false,49,false,60,false
[con_ready2],333,1924.864502193652,55,59,5,false,true,49,false,60,true
[consuming2],334,1925.0568793649934,55,59,4,false,false,49,false,61,false
[con_ready2],335,1926.9466398492991,55,59,4,false,true,49,false,61,true
[consuming2],336,1927.0780501544516,55,59,3,false,false,49,false,62,false
[con_ready2],337,1929.2950440491195,55,59,3,false,true,49,false,62,true
[consuming2],338,1930.33424728852,55,59,2,false,false,49,false,63,false
[con_ready2],339,1932.3536304417507,55,59,2,false,true,49,false,63,true
[consuming2],340,1932.92152232214,55,59,1,false,false,49,false,64,false
[con_ready1],341,1939.4498151038342,55,59,1,true,false,49,true,64,false
[consuming1],342,1943.608591604868,55,59,0,false,false,50,false,64,false
[producing],343,1945.8055805501372,56,59,1,false,false,50,false,64,false
[con_ready2],344,1947.9067326588436,56,59,1,false,true,50,false,64,true
[consuming2],345,1948.1856975801875,56,59,0,false,false,50,false,65,false
[producing],346,1960.8210450023446,57,59,1,false,false,50,false,65,false
[producing],347,1962.3710731124738,58,59,2,false,false,50,false,65,false
[con_ready1],348,1964.190677958081,58,59,2,true,false,50,true,65,false
[consuming1],349,1966.040607298717,58,59,1,false,false,51,false,65,false
[producing],350,1970.5570977456794,59,59,2,false,false,51,false,65,false
[con_ready1],351,1972.56416416605,59,59,2,true,false,51,true,65,false
[consuming1],352,1972.9092690391476,59,59,1,false,false,52,false,65,false
[con_ready2],353,1972.971834100034,59,59,1,false,true,52,false,65,true
[consuming2],354,1975.1776121473602,59,59,0,false,false,52,false,66,false
[producing2],355,1981.2644818935269,59,60,1,false,false,52,false,66,false
[producing2],356,1992.1146061049403,59,61,2,false,false,52,false,66,false
[con_ready2],357,1994.2293990217747,59,61,2,false,true,52,false,66,true
[consuming2],358,1994.2377710709825,59,61,1,false,false,52,false,67,false
[con_ready1],359,2014.3403823369717,59,61,1,true,false,52,true,67,false
[consuming1],360,2014.4595492291576,59,61,0,false,false,53,false,67,false
[producing],361,2015.6138776877913,60,61,1,false,false,53,false,67,false
[producing],362,2026.066326742326,61,61,2,false,false,53,false,67,false
[producing],363,2027.6098684064805,62,61,3,false,false,53,false,67,false
[con_ready1],364,2033.7460330847,62,61,3,true,false,53,true,67,false
[consuming1],365,2034.855516495076,62,61,2,false,false,54,false,67,false
[producing2],366,2052.0709585763743,62,62,3,false,false,54,false,67,false
[producing2],367,2057.453757781046,62,63,4,false,false,54,false,67,false
[producing2],368,2075.6092719700528,62,64,5,false,false,54,false,67,false
[con_ready1],369,2078.034809108516,62,64,5,true,false,54,true,67,false
[consuming1],370,2078.5709374784897,62,64,4,false,false,55,false,67,false
[producing],371,2081.2554594029366,63,64,5,false,false,55,false,67,false
[con_ready2],372,2082.1258379625633,63,64,5,false,true,55,false,67,true
[consuming2],373,2083.355613783537,63,64,4,false,false,55,false,68,false
[con_ready1],374,2094.178858041629,63,64,4,true,false,55,true,68,false
[consuming1],375,2094.991903386425,63,64,3,false,false,56,false,68,false
[producing],376,2096.47720685582,64,64,4,false,false,56,false,68,false
[con_ready2],377,2100.6869511262635,64,64,4,false,true,56,false,68,true
[consuming2],378,2100.691794546609,64,64,3,false,false,56,false,69,false
[con_ready2],379,2109.3153542242526,64,64,3,false,true,56,false,69,true
[consuming2],380,2110.3525709261844,64,64,2,false,false,56,false,70,false
[producing2],381,2113.2175127472046,64,65,3,false,false,56,false,70,false
[con_ready2],382,2124.377774828804,64,65,3,false,true,56,false,70,true
[consuming2],383,2126.531179334191,64,65,2,false,false,56,false,71,false
[con_ready1],384,2129.335600068717,64,65,2,true,false,56,true,71,false
[consuming1],385,2129.7450815091697,64,65,1,false,false,57,false,71,false
[producing2],386,2129.788180795255,64,66,2,false,false,57,false,71,false
[producing],387,2149.0322289238966,65,66,3,false,false,57,false,71,false
[con_ready2],388,2154.7272644105547,65,66,3,false,true,57,false,71,true
[consuming2],389,2155.161257154117,65,66,2,false,false,57,false,72,false
[producing],390,2163.5600049219192,66,66,3,false,false,57,false,72,false
[producing],391,2174.244181896113,67,66,4,false,false,57,false,72,false
[producing],392,2183.797334733548,68,66,5,false,false,57,false,72,false
[producing2],393,2196.1090050611883,68,67,6,false,false,57,false,72,false
[con_ready2],394,2196.221820753216,68,67,6,false,true,57,false,72,true
[consuming2],395,2199.0684522846623,68,67,5,false,false,57,false,73,false
[con_ready1],396,2209.3994915310827,68,67,5,true,false,57,true,73,false
[consuming1],397,2209.996666819987,68,67,4,false,false,58,false,73,false
[con_ready1],398,2214.898387543144,68,67,4,true,false,58,true,73,false
[consuming1],399,2216.483182351595,68,67,3,false,false,59,false,73,false
[con_ready2],400,2217.0075931630568,68,67,3,false,true,59,false,73,true
[consuming2],401,2217.136180309208,68,67,2,false,false,59,false,74,false
[con_ready2],402,2223.8048889571896,68,67,2,false,true,59,false,74,true
[consuming2],403,2224.623841601266,68,67,1,false,false,59,false,75,false
[producing2],404,2232.095142632845,68,68,2,false,false,59,false,75,false
[con_ready1],405,2232.403808269242,68,68,2,true,false,59,true,75,false
[consuming1],406,2235.3827213753334,68,68,1,false,false,60,false,75,false
