action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],122,862.3817134668516,18,27,7,true,false,23,true,15,false
[consuming1],123,864.8222892297134,18,27,6,false,false,24,false,15,false
[producing2],124,867.6600238972452,18,28,7,false,false,24,false,15,false
[producing],125,900.8665042616034,19,28,8,false,false,24,false,15,false
[con_ready1],126,916.8430638875091,19,28,8,true,false,24,true,15,false
[consuming1],127,917.0080016674143,19,28,7,false,false,25,false,15,false
[con_ready2],128,924.0545935053851,19,28,7,false,true,25,false,15,true
[consuming2],129,924.7376663749181,19,28,6,false,false,25,false,16,false
[con_ready1],130,929.7224988373689,19,28,6,true,false,25,true,16,false
[consuming1],131,932.6487449520101,19,28,5,false,false,26,false,16,false
[con_ready1],132,932.8023372965768,19,28,5,true,false,26,true,16,false
[consuming1],133,933.4244421788653,19,28,4,false,false,27,false,16,false
[producing],134,936.6155161533708,20,28,5,false,false,27,false,16,false
[producing],135,951.9623754885166,21,28,6,false,false,27,false,16,false
[producing],136,967.1430236502014,22,28,7,false,false,27,false,16,false
[producing],137,969.6639092292903,23,28,8,false,false,27,false,16,false
[producing2],138,973.259287491109,23,29,9,false,false,27,false,16,false
[producing],139,976.3600647646748,24,29,10,false,false,27,false,16,false
[con_ready2],140,983.8635212712271,24,29,10,false,true,27,false,16,true
[consuming2],141,983.9082809918222,24,29,9,false,false,27,false,17,false
[con_ready1],142,990.1823792021892,24,29,9,true,false,27,true,17,false
[consuming1],143,990.8572092302567,24,29,8,false,false,28,false,17,false
[con_ready2],144,991.760009442634,24,29,8,false,true,28,false,17,true
[consuming2],145,992.6090804769449,24,29,7,false,false,28,false,18,false
[con_ready1],146,993.0767687826618,24,29,7,true,false,28,true,18,false
[consuming1],147,994.0932637835158,24,29,6,false,false,29,false,18,false
[con_ready2],148,998.7933121053919,24,29,6,false,true,29,false,18,true
[consuming2],149,998.8258483127346,24,29,5,false,false,29,false,19,false
[producing2],150,1014.3066623456124,24,30,6,false,false,29,false,19,false
[producing],151,1014.3378820057831,25,30,7,false,false,29,false,19,false
[con_ready2],152,1014.639060392815,25,30,7,false,true,29,false,19,true
[consuming2],153,1014.797584550788,25,30,6,false,false,29,false,20,false
[con_ready2],154,1016.6079623767436,25,30,6,false,true,29,false,20,true
[consuming2],155,1016.8850599817262,25,30,5,false,false,29,false,21,false
[con_ready1],156,1049.8439375250757,25,30,5,true,false,29,true,21,false
[consuming1],157,1052.4130415572752,25,30,4,false,false,30,false,21,false
[producing],158,1060.5199600312474,26,30,5,false,false,30,false,21,false
[producing2],159,1060.9600164997962,26,31,6,false,false,30,false,21,false
[con_ready1],160,1067.026529017884,26,31,6,true,false,30,true,21,false
[consuming1],161,1067.8536203899946,26,31,5,false,false,31,false,21,false
[con_ready2],162,1073.5876192007433,26,31,5,false,true,31,false,21,true
[consuming2],163,1074.002247526829,26,31,4,false,false,31,false,22,false
[con_ready1],164,1078.7974741854669,26,31,4,true,false,31,true,22,false
[consuming1],165,1079.0136155269647,26,31,3,false,false,32,false,22,false
[producing],166,1092.6383135646452,27,31,4,false,false,32,false,22,false
[producing],167,1096.141847886962,28,31,5,false,false,32,false,22,false
[producing],168,1112.1688494603545,29,31,6,false,false,32,false,22,false
[con_ready1],169,1112.6961619409349,29,31,6,true,false,32,true,22,false
[consuming1],170,1113.5217226415148,29,31,5,false,false,33,false,22,false
[con_ready2],171,1119.8501100855974,29,31,5,false,true,33,false,22,true
[consuming2],172,1121.4564654234407,29,31,4,false,false,33,false,23,false
[producing],173,1122.9163623543916,30,31,5,false,false,33,false,23,false
[con_ready1],174,1137.3866274421753,30,31,5,true,false,33,true,23,false
[consuming1],175,1137.4414464543306,30,31,4,false,false,34,false,23,false
[producing2],176,1147.471032455888,30,32,5,false,false,34,false,23,false
[producing],177,1159.1486793523788,31,32,6,false,false,34,false,23,false
[con_ready2],178,1189.2100218945193,31,32,6,false,true,34,false,23,true
[consuming2],179,1189.436880627529,31,32,5,false,false,34,false,24,false
[con_ready2],180,1201.1241801276963,31,32,5,false,true,34,false,24,true
[consuming2],181,1201.435184038811,31,32,4,false,false,34,false,25,false
[con_ready1],182,1205.7402140398149,31,32,4,true,false,34,true,25,false
[consuming1],183,1206.026595676115,31,32,3,false,false,35,false,25,false
[con_ready2],184,1206.4639212761263,31,32,3,false,true,35,false,25,true
[consuming2],185,1209.2357272264394,31,32,2,false,false,35,false,26,false
[con_ready1],186,1213.9095006763132,31,32,2,true,false,35,true,26,false
[consuming1],187,1214.3531994853636,31,32,1,false,false,36,false,26,false
[con_ready1],188,1227.5000468662504,31,32,1,true,false,36,true,26,false
[consuming1],189,1228.5882349058616,31,32,0,false,false,37,false,26,false
[producing],190,1233.9021049568555,32,32,1,false,false,37,false,26,false
[con_ready1],191,1242.6181270128598,32,32,1,true,false,37,true,26,false
[consuming1],192,1245.2383669849787,32,32,0,false,false,38,false,26,false
[producing],193,1256.3279069816138,33,32,1,false,false,38,false,26,false
[con_ready2],194,1259.0110446720985,33,32,1,false,true,38,false,26,true
[consuming2],195,1259.528715308897,33,32,0,false,false,38,false,27,false
[producing2],196,1266.8693597715737,33,33,1,false,false,38,false,27,false
[con_ready1],197,1269.686568682014,33,33,1,true,false,38,true,27,false
[consuming1],198,1270.4602012361506,33,33,0,false,false,39,false,27,false
[producing2],199,1276.5997540195356,33,34,1,false,false,39,false,27,false
[con_ready2],200,1290.9229335795494,33,34,1,false,true,39,false,27,true
[consuming2],201,1291.3167858021552,33,34,0,false,false,39,false,28,false
[producing],202,1291.915607084947,34,34,1,false,false,39,false,28,false
[con_ready1],203,1296.6047108790942,34,34,1,true,false,39,true,28,false
[consuming1],204,1297.2729710317963,34,34,0,false,false,40,false,28,false
[producing],205,1298.9948145793996,35,34,1,false,false,40,false,28,false
[con_ready2],206,1306.172066899389,35,34,1,false,true,40,false,28,true
[consuming2],207,1307.5734031820934,35,34,0,false,false,40,false,29,false
[producing],208,1323.0887437203141,36,34,1,false,false,40,false,29,false
[producing],209,1326.5639808078538,37,34,2,false,false,40,false,29,false
[con_ready2],210,1331.4880934530381,37,34,2,false,true,40,false,29,true
[consuming2],211,1331.8748275405137,37,34,1,false,false,40,false,30,false
[con_ready1],212,1336.7367844798146,37,34,1,true,false,40,true,30,false
[consuming1],213,1337.7662838282258,37,34,0,false,false,41,false,30,false
[producing],214,1340.9597265833943,38,34,1,false,false,41,false,30,false
[producing],215,1344.9044851727779,39,34,2,false,false,41,false,30,false
[producing],216,1355.1388845396484,40,34,3,false,false,41,false,30,false
[con_ready1],217,1359.5060868622254,40,34,3,true,false,41,true,30,false
[consuming1],218,1362.4914527537298,40,34,2,false,false,42,false,30,false
[con_ready1],219,1368.819856637172,40,34,2,true,false,42,true,30,false
[consuming1],220,1369.2790701967747,40,34,1,false,false,43,false,30,false
[con_ready1],221,1377.4367154536628,40,34,1,true,false,43,true,30,false
[consuming1],222,1377.9439714895343,40,34,0,false,false,44,false,30,false
[producing],223,1394.18118666531,41,34,1,false,false,44,false,30,false
[con_ready2],224,1403.7557703928055,41,34,1,false,true,44,false,30,true
[consuming2],225,1404.1774306877671,41,34,0,false,false,44,false,31,false
[producing2],226,1456.1559892965236,41,35,1,false,false,44,false,31,false
[con_ready2],227,1456.3497514718533,41,35,1,false,true,44,false,31,true
[consuming2],228,1457.7551907749025,41,35,0,false,false,44,false,32,false
[producing2],229,1469.8041229361704,41,36,1,false,false,44,false,32,false
[con_ready2],230,1474.728299037678,41,36,1,false,true,44,false,32,true
[consuming2],231,1475.1502367911228,41,36,0,false,false,44,false,33,false
[producing2],232,1509.279473308349,41,37,1,false,false,44,false,33,false
[producing],233,1516.823776776627,42,37,2,false,false,44,false,33,false
[producing2],234,1525.4278292960923,42,38,3,false,false,44,false,33,false
[producing2],235,1525.5602456910653,42,39,4,false,false,44,false,33,false
[con_ready2],236,1547.668412264183,42,39,4,false,true,44,false,33,true
[consuming2],237,1548.302237940629,42,39,3,false,false,44,false,34,false
[con_ready1],238,1550.7188473120002,42,39,3,true,false,44,true,34,false
[consuming1],239,1551.9409562001445,42,39,2,false,false,45,false,34,false
[con_ready1],240,1570.718381249076,42,39,2,true,false,45,true,34,false
[consuming1],241,1575.3713217766192,42,39,1,false,false,46,false,34,false
[con_ready1],242,1576.2736678826595,42,39,1,true,false,46,true,34,false
[consuming1],243,1576.3414747304207,42,39,0,false,false,47,false,34,false
[producing],244,1584.3162760500402,43,39,1,false,false,47,false,34,false
[con_ready1],245,1585.323586482004,43,39,1,true,false,47,true,34,false
[consuming1],246,1586.1537852681702,43,39,0,false,false,48,false,34,false
[producing2],247,1588.8791033536988,43,40,1,false,false,48,false,34,false
[producing2],248,1590.2928149238394,43,41,2,false,false,48,false,34,false
[con_ready1],249,1594.051014468858,43,41,2,true,false,48,true,34,false
[consuming1],250,1596.5497919813947,43,41,1,false,false,49,false,34,false
[producing],251,1601.9132558466342,44,41,2,false,false,49,false,34,false
[producing],252,1606.243404253145,45,41,3,false,false,49,false,34,false
[producing],253,1619.0786197468506,46,41,4,false,false,49,false,34,false
[con_ready1],254,1625.7814895456,46,41,4,true,false,49,true,34,false
[consuming1],255,1626.7077915568768,46,41,3,false,false,50,false,34,false
[producing2],256,1628.2347396712833,46,42,4,false,false,50,false,34,false
[con_ready1],257,1634.1247652894772,46,42,4,true,false,50,true,34,false
[consuming1],258,1634.707295919399,46,42,3,false,false,51,false,34,false
[con_ready1],259,1649.7678426938105,46,42,3,true,false,51,true,34,false
[consuming1],260,1650.0800026236238,46,42,2,false,false,52,false,34,false
[producing],261,1652.3842663582172,47,42,3,false,false,52,false,34,false
[producing],262,1655.2128900796013,48,42,4,false,false,52,false,34,false
[con_ready1],263,1668.2769729975957,48,42,4,true,false,52,true,34,false
[consuming1],264,1668.5508548350251,48,42,3,false,false,53,false,34,false
[con_ready1],265,1680.6074734423487,48,42,3,true,false,53,true,34,false
[consuming1],266,1681.2019396986884,48,42,2,false,false,54,false,34,false
[producing2],267,1685.8908832458574,48,43,3,false,false,54,false,34,false
[producing2],268,1687.5289348362323,48,44,4,false,false,54,false,34,false
[con_ready2],269,1694.1404843089824,48,44,4,false,true,54,false,34,true
[consuming2],270,1694.6197595587253,48,44,3,false,false,54,false,35,false
[con_ready1],271,1702.2402067727644,48,44,3,true,false,54,true,35,false
[consuming1],272,1703.1023810541826,48,44,2,false,false,55,false,35,false
[producing],273,1703.976129202297,49,44,3,false,false,55,false,35,false
[con_ready1],274,1711.706548591825,49,44,3,true,false,55,true,35,false
[consuming1],275,1711.8357139230727,49,44,2,false,false,56,false,35,false
[producing],276,1717.7194994585736,50,44,3,false,false,56,false,35,false
[producing],277,1718.3086134472612,51,44,4,false,false,56,false,35,false
[producing2],278,1718.5019142377942,51,45,5,false,false,56,false,35,false
[con_ready1],279,1724.809228071635,51,45,5,true,false,56,true,35,false
[consuming1],280,1724.841053672512,51,45,4,false,false,57,false,35,false
[con_ready1],281,1732.3214098576716,51,45,4,true,false,57,true,35,false
[consuming1],282,1734.6922527881377,51,45,3,false,false,58,false,35,false
[con_ready2],283,1765.9429504635725,51,45,3,false,true,58,false,35,true
[consuming2],284,1769.1382120479427,51,45,2,false,false,58,false,36,false
[producing2],285,1782.1443745548802,51,46,3,false,false,58,false,36,false
[con_ready1],286,1782.9745766661833,51,46,3,true,false,58,true,36,false
[consuming1],287,1783.2966707257913,51,46,2,false,false,59,false,36,false
[producing],288,1808.2937239739488,52,46,3,false,false,59,false,36,false
[con_ready2],289,1808.8299007312512,52,46,3,false,true,59,false,36,true
[consuming2],290,1812.8161289427055,52,46,2,false,false,59,false,37,false
[con_ready1],291,1814.5702973837124,52,46,2,true,false,59,true,37,false
[consuming1],292,1814.7301983331909,52,46,1,false,false,60,false,37,false
[con_ready2],293,1819.1915742922286,52,46,1,false,true,60,false,37,true
[consuming2],294,1819.2388882485516,52,46,0,false,false,60,false,38,false
[producing],295,1823.9080370401932,53,46,1,false,false,60,false,38,false
[con_ready1],296,1825.4206588341613,53,46,1,true,false,60,true,38,false
[consuming1],297,1826.0679593648117,53,46,0,false,false,61,false,38,false
[producing2],298,1846.1247979223672,53,47,1,false,false,61,false,38,false
[con_ready2],299,1846.9552347975155,53,47,1,false,true,61,false,38,true
[consuming2],300,1848.9397850767716,53,47,0,false,false,61,false,39,false
[producing2],301,1855.6253896841024,53,48,1,false,false,61,false,39,false
[producing],302,1876.3500255226747,54,48,2,false,false,61,false,39,false
[con_ready1],303,1885.136536162003,54,48,2,true,false,61,true,39,false
[consuming1],304,1886.1955195052726,54,48,1,false,false,62,false,39,false
[producing],305,1894.9318585338037,55,48,2,false,false,62,false,39,false
[con_ready2],306,1907.7574707598374,55,48,2,false,true,62,false,39,true
[consuming2],307,1910.187909933381,55,48,1,false,false,62,false,40,false
[producing],308,1915.3995276836324,56,48,2,false,false,62,false,40,false
[con_ready1],309,1924.6784043657335,56,48,2,true,false,62,true,40,false
[consuming1],310,1925.2898710197487,56,48,1,false,false,63,false,40,false
[producing],311,1926.8221451388943,57,48,2,false,false,63,false,40,false
[con_ready1],312,1945.7548007932992,57,48,2,true,false,63,true,40,false
[consuming1],313,1947.1415732737366,57,48,1,false,false,64,false,40,false
[con_ready1],314,1959.81199451956,57,48,1,true,false,64,true,40,false
[consuming1],315,1960.8821439653,57,48,0,false,false,65,false,40,false
[producing2],316,1961.7730275178553,57,49,1,false,false,65,false,40,false
[producing2],317,1964.1545703268987,57,50,2,false,false,65,false,40,false
[producing2],318,1966.78286474349,57,51,3,false,false,65,false,40,false
[producing2],319,1972.12993536463,57,52,4,false,false,65,false,40,false
[con_ready1],320,1989.643474204277,57,52,4,true,false,65,true,40,false
[consuming1],321,1990.4725677255676,57,52,3,false,false,66,false,40,false
[con_ready1],322,1998.290975023606,57,52,3,true,false,66,true,40,false
[consuming1],323,1998.47981460188,57,52,2,false,false,67,false,40,false
[producing2],324,2001.260127206022,57,53,3,false,false,67,false,40,false
[producing],325,2024.9786072008465,58,53,4,false,false,67,false,40,false
[producing2],326,2034.1409300685461,58,54,5,false,false,67,false,40,false
[producing],327,2035.0774354109337,59,54,6,false,false,67,false,40,false
[producing2],328,2038.1459641260633,59,55,7,false,false,67,false,40,false
[producing2],329,2039.092338481508,59,56,8,false,false,67,false,40,false
[con_ready1],330,2051.0102159541343,59,56,8,true,false,67,true,40,false
[consuming1],331,2051.7726084987166,59,56,7,false,false,68,false,40,false
[producing2],332,2062.007837889985,59,57,8,false,false,68,false,40,false
[producing2],333,2069.471681320047,59,58,9,false,false,68,false,40,false
[con_ready1],334,2074.4531852635578,59,58,9,true,false,68,true,40,false
[consuming1],335,2076.7252225618627,59,58,8,false,false,69,false,40,false
[producing2],336,2088.919876444626,59,59,9,false,false,69,false,40,false
[con_ready2],337,2106.6762761417076,59,59,9,false,true,69,false,40,true
[consuming2],338,2108.4446423089175,59,59,8,false,false,69,false,41,false
[producing2],339,2110.5460168422655,59,60,9,false,false,69,false,41,false
[con_ready1],340,2122.9008980083963,59,60,9,true,false,69,true,41,false
[consuming1],341,2123.0594970286284,59,60,8,false,false,70,false,41,false
[producing],342,2123.6620134144828,60,60,9,false,false,70,false,41,false
[producing],343,2125.834176144948,61,60,10,false,false,70,false,41,false
[con_ready2],344,2137.3716688066547,61,60,10,false,true,70,false,41,true
[consuming2],345,2137.3971941497916,61,60,9,false,false,70,false,42,false
[con_ready1],346,2137.7564158349064,61,60,9,true,false,70,true,42,false
[consuming1],347,2138.9576100123136,61,60,8,false,false,71,false,42,false
[producing2],348,2139.5266462889176,61,61,9,false,false,71,false,42,false
[producing2],349,2152.1866259344374,61,62,10,false,false,71,false,42,false
[producing],350,2155.7946549051385,62,62,11,false,false,71,false,42,false
[producing],351,2159.357235143559,63,62,12,false,false,71,false,42,false
[con_ready1],352,2163.352294727667,63,62,12,true,false,71,true,42,false
[consuming1],353,2163.8934500047667,63,62,11,false,false,72,false,42,false
[con_ready2],354,2167.8427398240424,63,62,11,false,true,72,false,42,true
[consuming2],355,2168.0235844442127,63,62,10,false,false,72,false,43,false
[con_ready1],356,2183.488284282218,63,62,10,true,false,72,true,43,false
[consuming1],357,2184.2477222646326,63,62,9,false,false,73,false,43,false
[con_ready1],358,2186.350790209404,63,62,9,true,false,73,true,43,false
[consuming1],359,2188.768985681907,63,62,8,false,false,74,false,43,false
[con_ready1],360,2192.6775554226574,63,62,8,true,false,74,true,43,false
[consuming1],361,2193.2235372415503,63,62,7,false,false,75,false,43,false
[con_ready1],362,2195.419706030345,63,62,7,true,false,75,true,43,false
[consuming1],363,2195.686714271533,63,62,6,false,false,76,false,43,false
[producing],364,2202.4140898873193,64,62,7,false,false,76,false,43,false
[con_ready1],365,2207.716425145987,64,62,7,true,false,76,true,43,false
[consuming1],366,2207.7521035029586,64,62,6,false,false,77,false,43,false
[producing2],367,2222.407359005625,64,63,7,false,false,77,false,43,false
[producing],368,2228.310517716619,65,63,8,false,false,77,false,43,false
[producing2],369,2228.661254864322,65,64,9,false,false,77,false,43,false
[producing2],370,2231.7223706207433,65,65,10,false,false,77,false,43,false
[producing2],371,2235.1406614489774,65,66,11,false,false,77,false,43,false
[con_ready1],372,2238.745825102303,65,66,11,true,false,77,true,43,false
[consuming1],373,2239.4842005779346,65,66,10,false,false,78,false,43,false
[con_ready2],374,2242.7585387131435,65,66,10,false,true,78,false,43,true
[consuming2],375,2243.5752938042287,65,66,9,false,false,78,false,44,false
[producing],376,2249.681364665342,66,66,10,false,false,78,false,44,false
[producing2],377,2262.902284975181,66,67,11,false,false,78,false,44,false
[con_ready2],378,2271.434341593094,66,67,11,false,true,78,false,44,true
[consuming2],379,2271.6074900826375,66,67,10,false,false,78,false,45,false
[producing],380,2279.50828425836,67,67,11,false,false,78,false,45,false
[producing2],381,2290.4440385885205,67,68,12,false,false,78,false,45,false
[con_ready2],382,2294.5003063013787,67,68,12,false,true,78,false,45,true
[consuming2],383,2298.5690565736913,67,68,11,false,false,78,false,46,false
[con_ready1],384,2301.827348905307,67,68,11,true,false,78,true,46,false
[consuming1],385,2302.1061720788307,67,68,10,false,false,79,false,46,false
[con_ready1],386,2302.2068426634487,67,68,10,true,false,79,true,46,false
[consuming1],387,2302.830837769765,67,68,9,false,false,80,false,46,false
[con_ready2],388,2310.166196327823,67,68,9,false,true,80,false,46,true
[consuming2],389,2310.4243203133015,67,68,8,false,false,80,false,47,false
[producing2],390,2327.0940143593234,67,69,9,false,false,80,false,47,false
[producing],391,2327.3804724402685,68,69,10,false,false,80,false,47,false
[producing],392,2329.1163845520027,69,69,11,false,false,80,false,47,false
[producing2],393,2349.5522653743924,69,70,12,false,false,80,false,47,false
[producing],394,2371.3842955963323,70,70,13,false,false,80,false,47,false
[producing],395,2394.1212156075167,71,70,14,false,false,80,false,47,false
[con_ready2],396,2399.118874383356,71,70,14,false,true,80,false,47,true
[consuming2],397,2400.0256398462902,71,70,13,false,false,80,false,48,false
[producing],398,2402.8210037780827,72,70,14,false,false,80,false,48,false
[producing],399,2417.0238116786686,73,70,15,false,false,80,false,48,false
[producing2],400,2417.2334958116953,73,71,16,false,false,80,false,48,false
[producing],401,2430.150720071242,74,71,17,false,false,80,false,48,false
[producing],402,2443.186908187663,75,71,18,false,false,80,false,48,false
[producing],403,2480.0271034634934,76,71,19,false,false,80,false,48,false
[con_ready2],404,2490.92800112762,76,71,19,false,true,80,false,48,true
[consuming2],405,2491.343238326651,76,71,18,false,false,80,false,49,false
[producing],406,2528.319713878197,77,71,19,false,false,80,false,49,false
