action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],70,352.4921194935485,9,17,4,false,false,13,false,9,false
[producing2],71,353.04234846057733,9,18,5,false,false,13,false,9,false
[con_ready2],72,369.6221879164171,9,18,5,false,true,13,false,9,true
[consuming2],73,370.1249072753185,9,18,4,false,false,13,false,10,false
[producing2],74,374.15525378448416,9,19,5,false,false,13,false,10,false
[producing],75,374.5609989924506,10,19,6,false,false,13,false,10,false
[producing],76,382.934354696972,11,19,7,false,false,13,false,10,false
[producing2],77,387.53349881429074,11,20,8,false,false,13,false,10,false
[con_ready1],78,387.9893304726848,11,20,8,true,false,13,true,10,false
[consuming1],79,389.86322410601366,11,20,7,false,false,14,false,10,false
[con_ready2],80,397.9087187751803,11,20,7,false,true,14,false,10,true
[consuming2],81,398.04548305157226,11,20,6,false,false,14,false,11,false
[producing],82,401.12645087160246,12,20,7,false,false,14,false,11,false
[producing],83,404.76426091726114,13,20,8,false,false,14,false,11,false
[con_ready2],84,404.8883688668291,13,20,8,false,true,14,false,11,true
[consuming2],85,405.89020418631685,13,20,7,false,false,14,false,12,false
[producing],86,409.94041105648205,14,20,8,false,false,14,false,12,false
[producing2],87,419.3145605456992,14,21,9,false,false,14,false,12,false
[producing],88,424.77200668663835,15,21,10,false,false,14,false,12,false
[con_ready1],89,425.83053748234227,15,21,10,true,false,14,true,12,false
[consuming1],90,426.16319410365736,15,21,9,false,false,15,false,12,false
[con_ready1],91,430.34871442532267,15,21,9,true,false,15,true,12,false
[consuming1],92,432.59403234585847,15,21,8,false,false,16,false,12,false
[con_ready2],93,439.6420749375642,15,21,8,false,true,16,false,12,true
[consuming2],94,441.8261678038086,15,21,7,false,false,16,false,13,false
[con_ready1],95,453.134496593108,15,21,7,true,false,16,true,13,false
[consuming1],96,454.1431299295224,15,21,6,false,false,17,false,13,false
[con_ready2],97,459.528132990193,15,21,6,false,true,17,false,13,true
[consuming2],98,461.9032941750236,15,21,5,false,false,17,false,14,false
[producing],99,469.3310018811148,16,21,6,false,false,17,false,14,false
[con_ready2],100,475.923380047721,16,21,6,false,true,17,false,14,true
[consuming2],101,476.8567047287565,16,21,5,false,false,17,false,15,false
[con_ready2],102,478.6709838157276,16,21,5,false,true,17,false,15,true
[consuming2],103,478.9260294726803,16,21,4,false,false,17,false,16,false
[con_ready2],104,481.27958747683766,16,21,4,false,true,17,false,16,true
[consuming2],105,481.6345787451982,16,21,3,false,false,17,false,17,false
[producing2],106,494.9085317427426,16,22,4,false,false,17,false,17,false
[producing2],107,506.7684640481471,16,23,5,false,false,17,false,17,false
[producing],108,512.9197472616561,17,23,6,false,false,17,false,17,false
[con_ready2],109,514.7038525469982,17,23,6,false,true,17,false,17,true
[consuming2],110,517.7488310204504,17,23,5,false,false,17,false,18,false
[producing2],111,523.3144307573671,17,24,6,false,false,17,false,18,false
[producing2],112,524.0872889925851,17,25,7,false,false,17,false,18,false
[con_ready2],113,524.6889898411168,17,25,7,false,true,17,false,18,true
[consuming2],114,526.4565004029281,17,25,6,false,false,17,false,19,false
[con_ready2],115,527.3763578042885,17,25,6,false,true,17,false,19,true
[consuming2],116,527.7985566757053,17,25,5,false,false,17,false,20,false
[con_ready1],117,540.8190587924396,17,25,5,true,false,17,true,20,false
[consuming1],118,541.1327450601173,17,25,4,false,false,18,false,20,false
[con_ready2],119,550.0186303625062,17,25,4,false,true,18,false,20,true
[consuming2],120,552.7900718060923,17,25,3,false,false,18,false,21,false
[producing],121,554.9166865015875,18,25,4,false,false,18,false,21,false
[con_ready2],122,555.4176636646065,18,25,4,false,true,18,false,21,true
[consuming2],123,556.6193851375513,18,25,3,false,false,18,false,22,false
[con_ready1],124,558.4361495290937,18,25,3,true,false,18,true,22,false
[consuming1],125,559.4138145141403,18,25,2,false,false,19,false,22,false
[con_ready1],126,563.7624318929442,18,25,2,true,false,19,true,22,false
[consuming1],127,564.6216354599263,18,25,1,false,false,20,false,22,false
[con_ready2],128,567.1890026541894,18,25,1,false,true,20,false,22,true
[consuming2],129,567.5441391579711,18,25,0,false,false,20,false,23,false
[producing2],130,571.4705160026816,18,26,1,false,false,20,false,23,false
[producing2],131,573.4818831379164,18,27,2,false,false,20,false,23,false
[con_ready2],132,574.5617517716173,18,27,2,false,true,20,false,23,true
[consuming2],133,575.7183584241816,18,27,1,false,false,20,false,24,false
[con_ready1],134,614.6122888196298,18,27,1,true,false,20,true,24,false
[consuming1],135,614.7812116596295,18,27,0,false,false,21,false,24,false
[producing],136,623.1275094261233,19,27,1,false,false,21,false,24,false
[producing2],137,626.3451711136428,19,28,2,false,false,21,false,24,false
[producing2],138,633.018585996986,19,29,3,false,false,21,false,24,false
[con_ready2],139,636.1368493011768,19,29,3,false,true,21,false,24,true
[consuming2],140,636.4908893462546,19,29,2,false,false,21,false,25,false
[con_ready2],141,644.7748418467364,19,29,2,false,true,21,false,25,true
[consuming2],142,645.594367925948,19,29,1,false,false,21,false,26,false
[con_ready1],143,648.4000641235929,19,29,1,true,false,21,true,26,false
[consuming1],144,649.4314845024511,19,29,0,false,false,22,false,26,false
[producing],145,649.8162280800348,20,29,1,false,false,22,false,26,false
[con_ready1],146,657.9749245298245,20,29,1,true,false,22,true,26,false
[consuming1],147,658.0524830757955,20,29,0,false,false,23,false,26,false
[producing2],148,668.2797264318438,20,30,1,false,false,23,false,26,false
[con_ready2],149,697.4756812186979,20,30,1,false,true,23,false,26,true
[consuming2],150,698.3079916419638,20,30,0,false,false,23,false,27,false
[producing],151,704.2367774398513,21,30,1,false,false,23,false,27,false
[producing2],152,705.2962599229385,21,31,2,false,false,23,false,27,false
[producing2],153,709.8615813105963,21,32,3,false,false,23,false,27,false
[producing],154,712.3751199188283,22,32,4,false,false,23,false,27,false
[producing],155,738.5778885101078,23,32,5,false,false,23,false,27,false
[producing],156,741.3354642946289,24,32,6,false,false,23,false,27,false
[producing2],157,745.9212566883269,24,33,7,false,false,23,false,27,false
[con_ready2],158,746.1658102096746,24,33,7,false,true,23,false,27,true
[consuming2],159,747.5469024793978,24,33,6,false,false,23,false,28,false
[producing2],160,752.6093021662219,24,34,7,false,false,23,false,28,false
[producing2],161,782.9715761643495,24,35,8,false,false,23,false,28,false
[con_ready1],162,790.0261521375395,24,35,8,true,false,23,true,28,false
[consuming1],163,790.3730164440381,24,35,7,false,false,24,false,28,false
[producing],164,794.0384427536789,25,35,8,false,false,24,false,28,false
[con_ready2],165,796.9640791298306,25,35,8,false,true,24,false,28,true
[consuming2],166,799.7709155127874,25,35,7,false,false,24,false,29,false
[producing2],167,803.5282993529858,25,36,8,false,false,24,false,29,false
[con_ready1],168,805.8807593174182,25,36,8,true,false,24,true,29,false
[consuming1],169,808.4055503258498,25,36,7,false,false,25,false,29,false
[producing],170,809.5581013397799,26,36,8,false,false,25,false,29,false
[con_ready2],171,813.64367168149,26,36,8,false,true,25,false,29,true
[consuming2],172,814.394692688973,26,36,7,false,false,25,false,30,false
[con_ready2],173,816.3219712168456,26,36,7,false,true,25,false,30,true
[consuming2],174,816.7376703861273,26,36,6,false,false,25,false,31,false
[con_ready2],175,825.6593717283671,26,36,6,false,true,25,false,31,true
[consuming2],176,827.6339090109421,26,36,5,false,false,25,false,32,false
[con_ready2],177,833.6759655087891,26,36,5,false,true,25,false,32,true
[consuming2],178,833.7423893679693,26,36,4,false,false,25,false,33,false
[producing],179,841.6499170087887,27,36,5,false,false,25,false,33,false
[producing2],180,842.0170588557526,27,37,6,false,false,25,false,33,false
[con_ready2],181,843.0265786478657,27,37,6,false,true,25,false,33,true
[consuming2],182,843.9323906016494,27,37,5,false,false,25,false,34,false
[con_ready2],183,844.439676785563,27,37,5,false,true,25,false,34,true
[consuming2],184,845.7480704166521,27,37,4,false,false,25,false,35,false
[producing2],185,853.8932169483817,27,38,5,false,false,25,false,35,false
[con_ready2],186,878.5712052843667,27,38,5,false,true,25,false,35,true
[consuming2],187,878.7964345550656,27,38,4,false,false,25,false,36,false
[con_ready1],188,881.9032561007646,27,38,4,true,false,25,true,36,false
[consuming1],189,883.3103023769553,27,38,3,false,false,26,false,36,false
[con_ready2],190,888.0571851427696,27,38,3,false,true,26,false,36,true
[consuming2],191,888.9190288874688,27,38,2,false,false,26,false,37,false
[con_ready2],192,891.2975223342771,27,38,2,false,true,26,false,37,true
[consuming2],193,891.6328027258978,27,38,1,false,false,26,false,38,false
[producing],194,897.262840783582,28,38,2,false,false,26,false,38,false
[producing],195,899.1672568839309,29,38,3,false,false,26,false,38,false
[con_ready1],196,914.9116352699039,29,38,3,true,false,26,true,38,false
[consuming1],197,916.7177527303327,29,38,2,false,false,27,false,38,false
[producing],198,920.5385969967724,30,38,3,false,false,27,false,38,false
[con_ready2],199,924.6318451102858,30,38,3,false,true,27,false,38,true
[consuming2],200,925.3562762280561,30,38,2,false,false,27,false,39,false
[producing2],201,925.505288602638,30,39,3,false,false,27,false,39,false
[producing],202,928.7925893420941,31,39,4,false,false,27,false,39,false
[con_ready1],203,939.8936459510653,31,39,4,true,false,27,true,39,false
[consuming1],204,940.0302917358209,31,39,3,false,false,28,false,39,false
[producing],205,941.4357155600658,32,39,4,false,false,28,false,39,false
[con_ready1],206,943.9188852315443,32,39,4,true,false,28,true,39,false
[consuming1],207,944.0939175223234,32,39,3,false,false,29,false,39,false
[con_ready2],208,945.5931057842168,32,39,3,false,true,29,false,39,true
[consuming2],209,949.7464051359244,32,39,2,false,false,29,false,40,false
[producing2],210,953.3080303297954,32,40,3,false,false,29,false,40,false
[producing2],211,953.5800137010175,32,41,4,false,false,29,false,40,false
[con_ready1],212,975.4784097059481,32,41,4,true,false,29,true,40,false
[consuming1],213,975.9346694048537,32,41,3,false,false,30,false,40,false
[con_ready2],214,998.4993569810999,32,41,3,false,true,30,false,40,true
[consuming2],215,1003.3307417613104,32,41,2,false,false,30,false,41,false
[con_ready2],216,1013.5419486213045,32,41,2,false,true,30,false,41,true
[consuming2],217,1013.6432651843326,32,41,1,false,false,30,false,42,false
[producing],218,1015.4273427727252,33,41,2,false,false,30,false,42,false
[producing],219,1024.8336530669799,34,41,3,false,false,30,false,42,false
[producing2],220,1042.3296851941686,34,42,4,false,false,30,false,42,false
[producing2],221,1047.6125243566016,34,43,5,false,false,30,false,42,false
[con_ready2],222,1065.1268421910368,34,43,5,false,true,30,false,42,true
[consuming2],223,1065.7335069876142,34,43,4,false,false,30,false,43,false
[con_ready1],224,1070.7987413909561,34,43,4,true,false,30,true,43,false
[consuming1],225,1071.3173092117604,34,43,3,false,false,31,false,43,false
[con_ready2],226,1075.7996602750932,34,43,3,false,true,31,false,43,true
[consuming2],227,1075.8884742207626,34,43,2,false,false,31,false,44,false
[producing2],228,1093.633052210086,34,44,3,false,false,31,false,44,false
[producing2],229,1110.6156090467218,34,45,4,false,false,31,false,44,false
[producing2],230,1110.8584296565894,34,46,5,false,false,31,false,44,false
[producing],231,1115.7191091202249,35,46,6,false,false,31,false,44,false
[con_ready1],232,1121.180533935955,35,46,6,true,false,31,true,44,false
[consuming1],233,1123.0834436403843,35,46,5,false,false,32,false,44,false
[con_ready2],234,1131.254462318111,35,46,5,false,true,32,false,44,true
[consuming2],235,1132.442801965116,35,46,4,false,false,32,false,45,false
[producing2],236,1133.8278619185214,35,47,5,false,false,32,false,45,false
[con_ready1],237,1140.4821401821514,35,47,5,true,false,32,true,45,false
[consuming1],238,1142.1090024636198,35,47,4,false,false,33,false,45,false
[con_ready1],239,1152.3072081259272,35,47,4,true,false,33,true,45,false
[consuming1],240,1152.797660018842,35,47,3,false,false,34,false,45,false
[producing],241,1155.735730945067,36,47,4,false,false,34,false,45,false
[producing2],242,1160.8260511436047,36,48,5,false,false,34,false,45,false
[con_ready2],243,1164.637373068424,36,48,5,false,true,34,false,45,true
[consuming2],244,1165.7281376855697,36,48,4,false,false,34,false,46,false
[producing2],245,1166.768921979572,36,49,5,false,false,34,false,46,false
[con_ready2],246,1174.4488374800574,36,49,5,false,true,34,false,46,true
[consuming2],247,1174.8638690173836,36,49,4,false,false,34,false,47,false
[con_ready1],248,1175.2276906659529,36,49,4,true,false,34,true,47,false
[consuming1],249,1176.9188566373234,36,49,3,false,false,35,false,47,false
[con_ready2],250,1178.193467643923,36,49,3,false,true,35,false,47,true
[consuming2],251,1180.3698296442653,36,49,2,false,false,35,false,48,false
[con_ready1],252,1207.7328039219965,36,49,2,true,false,35,true,48,false
[consuming1],253,1209.9658697442676,36,49,1,false,false,36,false,48,false
[con_ready2],254,1221.8535480979715,36,49,1,false,true,36,false,48,true
[consuming2],255,1222.169398930895,36,49,0,false,false,36,false,49,false
[producing2],256,1241.7171054378282,36,50,1,false,false,36,false,49,false
[producing2],257,1264.579978404422,36,51,2,false,false,36,false,49,false
[producing2],258,1266.4803609902344,36,52,3,false,false,36,false,49,false
[con_ready1],259,1267.1776324697607,36,52,3,true,false,36,true,49,false
[consuming1],260,1269.1116100904248,36,52,2,false,false,37,false,49,false
[con_ready2],261,1276.5290290477528,36,52,2,false,true,37,false,49,true
[consuming2],262,1278.4956315761017,36,52,1,false,false,37,false,50,false
[con_ready1],263,1279.6125271269555,36,52,1,true,false,37,true,50,false
[consuming1],264,1280.0313196664795,36,52,0,false,false,38,false,50,false
[producing2],265,1293.016626430314,36,53,1,false,false,38,false,50,false
[con_ready2],266,1300.0832448086046,36,53,1,false,true,38,false,50,true
[consuming2],267,1300.8466419717754,36,53,0,false,false,38,false,51,false
[producing],268,1314.2071639365327,37,53,1,false,false,38,false,51,false
[producing],269,1314.489914201059,38,53,2,false,false,38,false,51,false
[producing2],270,1315.4756977634324,38,54,3,false,false,38,false,51,false
[con_ready2],271,1319.0914624184618,38,54,3,false,true,38,false,51,true
[consuming2],272,1319.9312738865544,38,54,2,false,false,38,false,52,false
[producing],273,1330.192685651351,39,54,3,false,false,38,false,52,false
[con_ready1],274,1331.7662853879451,39,54,3,true,false,38,true,52,false
[consuming1],275,1332.6740422028524,39,54,2,false,false,39,false,52,false
[con_ready1],276,1336.7132331793614,39,54,2,true,false,39,true,52,false
[consuming1],277,1336.890696811287,39,54,1,false,false,40,false,52,false
[con_ready1],278,1341.8198401170382,39,54,1,true,false,40,true,52,false
[consuming1],279,1342.0268201030794,39,54,0,false,false,41,false,52,false
[producing2],280,1348.5335273243354,39,55,1,false,false,41,false,52,false
[con_ready2],281,1351.1827435294467,39,55,1,false,true,41,false,52,true
[consuming2],282,1351.3046516919333,39,55,0,false,false,41,false,53,false
[producing],283,1370.9694369881543,40,55,1,false,false,41,false,53,false
[con_ready1],284,1375.7724072095762,40,55,1,true,false,41,true,53,false
[consuming1],285,1376.4067995006426,40,55,0,false,false,42,false,53,false
[producing],286,1415.3322791934304,41,55,1,false,false,42,false,53,false
[con_ready1],287,1416.933569311804,41,55,1,true,false,42,true,53,false
[consuming1],288,1418.5230465133036,41,55,0,false,false,43,false,53,false
[producing],289,1420.6555262109612,42,55,1,false,false,43,false,53,false
[con_ready2],290,1435.5563626678356,42,55,1,false,true,43,false,53,true
[consuming2],291,1437.4587034766978,42,55,0,false,false,43,false,54,false
[producing],292,1468.4905419701088,43,55,1,false,false,43,false,54,false
[con_ready2],293,1470.351521541964,43,55,1,false,true,43,false,54,true
[consuming2],294,1471.7247578259485,43,55,0,false,false,43,false,55,false
[producing2],295,1478.8234613663808,43,56,1,false,false,43,false,55,false
[con_ready2],296,1487.6135668681407,43,56,1,false,true,43,false,55,true
[consuming2],297,1489.073032679716,43,56,0,false,false,43,false,56,false
[producing2],298,1531.80278956478,43,57,1,false,false,43,false,56,false
[con_ready2],299,1533.357603858017,43,57,1,false,true,43,false,56,true
[consuming2],300,1534.3592000873796,43,57,0,false,false,43,false,57,false
[producing2],301,1538.152269931931,43,58,1,false,false,43,false,57,false
[producing2],302,1538.475716108904,43,59,2,false,false,43,false,57,false
[con_ready1],303,1540.7877398381154,43,59,2,true,false,43,true,57,false
[consuming1],304,1541.3061151949971,43,59,1,false,false,44,false,57,false
[con_ready2],305,1542.7375267929322,43,59,1,false,true,44,false,57,true
[consuming2],306,1543.2103211228869,43,59,0,false,false,44,false,58,false
[producing2],307,1609.768821521553,43,60,1,false,false,44,false,58,false
[con_ready2],308,1629.4593144293647,43,60,1,false,true,44,false,58,true
[consuming2],309,1630.2102749017122,43,60,0,false,false,44,false,59,false
[producing2],310,1638.3718300213654,43,61,1,false,false,44,false,59,false
[producing2],311,1649.0921123940507,43,62,2,false,false,44,false,59,false
[con_ready2],312,1652.7424626876123,43,62,2,false,true,44,false,59,true
[consuming2],313,1654.5601687702588,43,62,1,false,false,44,false,60,false
[producing],314,1656.7355702090301,44,62,2,false,false,44,false,60,false
[producing],315,1657.61408373445,45,62,3,false,false,44,false,60,false
[con_ready1],316,1662.7578876824596,45,62,3,true,false,44,true,60,false
[consuming1],317,1663.4063786393174,45,62,2,false,false,45,false,60,false
[con_ready1],318,1667.77721962415,45,62,2,true,false,45,true,60,false
[consuming1],319,1668.3761379849982,45,62,1,false,false,46,false,60,false
[producing],320,1675.6780254862108,46,62,2,false,false,46,false,60,false
[producing2],321,1678.603429247774,46,63,3,false,false,46,false,60,false
[producing2],322,1682.3019760049401,46,64,4,false,false,46,false,60,false
[con_ready1],323,1684.4470755152556,46,64,4,true,false,46,true,60,false
[consuming1],324,1685.0733584682164,46,64,3,false,false,47,false,60,false
[producing2],325,1686.808367283174,46,65,4,false,false,47,false,60,false
[producing2],326,1689.7622363902076,46,66,5,false,false,47,false,60,false
[con_ready2],327,1695.6531242723624,46,66,5,false,true,47,false,60,true
[consuming2],328,1696.8334708369052,46,66,4,false,false,47,false,61,false
[producing],329,1696.8468078790654,47,66,5,false,false,47,false,61,false
[producing],330,1697.6541740366793,48,66,6,false,false,47,false,61,false
[producing2],331,1700.4515778730893,48,67,7,false,false,47,false,61,false
[con_ready1],332,1704.2483723273003,48,67,7,true,false,47,true,61,false
[consuming1],333,1705.3543611090374,48,67,6,false,false,48,false,61,false
[producing2],334,1708.4042194506046,48,68,7,false,false,48,false,61,false
[producing2],335,1711.4344262145805,48,69,8,false,false,48,false,61,false
[con_ready1],336,1723.5421034012707,48,69,8,true,false,48,true,61,false
[consuming1],337,1724.4048588001854,48,69,7,false,false,49,false,61,false
[con_ready2],338,1741.1066589261693,48,69,7,false,true,49,false,61,true
[consuming2],339,1743.1717501903152,48,69,6,false,false,49,false,62,false
[producing2],340,1752.3551907249862,48,70,7,false,false,49,false,62,false
[producing],341,1755.902243546955,49,70,8,false,false,49,false,62,false
[producing],342,1757.8159519736867,50,70,9,false,false,49,false,62,false
[con_ready2],343,1759.8905941500166,50,70,9,false,true,49,false,62,true
[consuming2],344,1760.2749110297884,50,70,8,false,false,49,false,63,false
[con_ready1],345,1761.0493622545011,50,70,8,true,false,49,true,63,false
[consuming1],346,1762.490347863909,50,70,7,false,false,50,false,63,false
[con_ready1],347,1763.5285470423585,50,70,7,true,false,50,true,63,false
[consuming1],348,1764.2309704550544,50,70,6,false,false,51,false,63,false
[con_ready1],349,1771.4784846989492,50,70,6,true,false,51,true,63,false
[consuming1],350,1772.0098483029806,50,70,5,false,false,52,false,63,false
[producing2],351,1777.461248765584,50,71,6,false,false,52,false,63,false
[con_ready1],352,1789.2823555311882,50,71,6,true,false,52,true,63,false
[consuming1],353,1791.1117204861728,50,71,5,false,false,53,false,63,false
[con_ready2],354,1795.4522229448867,50,71,5,false,true,53,false,63,true
[consuming2],355,1796.6640082535926,50,71,4,false,false,53,false,64,false
[producing2],356,1801.6083313750348,50,72,5,false,false,53,false,64,false
[con_ready2],357,1814.3460928383035,50,72,5,false,true,53,false,64,true
[consuming2],358,1814.7231882907256,50,72,4,false,false,53,false,65,false
[producing],359,1829.9029453016958,51,72,5,false,false,53,false,65,false
[producing2],360,1833.93298508434,51,73,6,false,false,53,false,65,false
[con_ready2],361,1836.4893911011836,51,73,6,false,true,53,false,65,true
[consuming2],362,1838.5422252804951,51,73,5,false,false,53,false,66,false
[producing2],363,1841.0215684441264,51,74,6,false,false,53,false,66,false
[con_ready1],364,1841.3756511352954,51,74,6,true,false,53,true,66,false
[consuming1],365,1843.0936494338048,51,74,5,false,false,54,false,66,false
[producing],366,1846.5603404136227,52,74,6,false,false,54,false,66,false
[producing2],367,1865.2921030969553,52,75,7,false,false,54,false,66,false
[con_ready1],368,1866.686626141809,52,75,7,true,false,54,true,66,false
[consuming1],369,1868.5557133514808,52,75,6,false,false,55,false,66,false
[con_ready1],370,1871.4315988723122,52,75,6,true,false,55,true,66,false
[consuming1],371,1873.0137861298442,52,75,5,false,false,56,false,66,false
[producing2],372,1876.7863502031798,52,76,6,false,false,56,false,66,false
[con_ready2],373,1878.8789207868035,52,76,6,false,true,56,false,66,true
[consuming2],374,1879.32668718167,52,76,5,false,false,56,false,67,false
[con_ready1],375,1880.7985910446828,52,76,5,true,false,56,true,67,false
[consuming1],376,1882.9191551512715,52,76,4,false,false,57,false,67,false
[producing],377,1883.8971015053608,53,76,5,false,false,57,false,67,false
[producing2],378,1886.008605339032,53,77,6,false,false,57,false,67,false
[producing],379,1900.746413972946,54,77,7,false,false,57,false,67,false
[con_ready1],380,1908.752951701349,54,77,7,true,false,57,true,67,false
[consuming1],381,1909.1055003206418,54,77,6,false,false,58,false,67,false
[con_ready2],382,1910.777146644761,54,77,6,false,true,58,false,67,true
[consuming2],383,1910.9732915417005,54,77,5,false,false,58,false,68,false
[producing2],384,1914.496958525954,54,78,6,false,false,58,false,68,false
[con_ready2],385,1925.4651051057112,54,78,6,false,true,58,false,68,true
[consuming2],386,1927.096943857305,54,78,5,false,false,58,false,69,false
[con_ready2],387,1931.4084083000014,54,78,5,false,true,58,false,69,true
[consuming2],388,1931.768826089556,54,78,4,false,false,58,false,70,false
[producing2],389,1933.5796120100463,54,79,5,false,false,58,false,70,false
[con_ready1],390,1934.193083998902,54,79,5,true,false,58,true,70,false
[consuming1],391,1935.9331601404187,54,79,4,false,false,59,false,70,false
[con_ready2],392,1936.9940564348387,54,79,4,false,true,59,false,70,true
[consuming2],393,1939.4822818999767,54,79,3,false,false,59,false,71,false
[producing2],394,1943.2114646716793,54,80,4,false,false,59,false,71,false
[con_ready1],395,1946.2785786073866,54,80,4,true,false,59,true,71,false
[consuming1],396,1946.7683824722876,54,80,3,false,false,60,false,71,false
[producing],397,1957.8997008442368,55,80,4,false,false,60,false,71,false
[producing],398,1961.1673012135514,56,80,5,false,false,60,false,71,false
[con_ready2],399,1980.7817780644232,56,80,5,false,true,60,false,71,true
[consuming2],400,1981.5141044991599,56,80,4,false,false,60,false,72,false
[con_ready1],401,1992.1960900055974,56,80,4,true,false,60,true,72,false
[consuming1],402,1992.8721923286116,56,80,3,false,false,61,false,72,false
[producing],403,2007.888973664421,57,80,4,false,false,61,false,72,false
[con_ready2],404,2010.9145241198191,57,80,4,false,true,61,false,72,true
[consuming2],405,2012.2927330718499,57,80,3,false,false,61,false,73,false
[con_ready2],406,2050.421166544646,57,80,3,false,true,61,false,73,true
