action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],38,148.60572621342155,7,9,5,false,false,5,false,6,false
[producing],39,151.009988356668,8,9,6,false,false,5,false,6,false
[producing],40,153.3715784871561,9,9,7,false,false,5,false,6,false
[con_ready2],41,153.65393097401244,9,9,7,false,true,5,false,6,true
[consuming2],42,153.7379020239986,9,9,6,false,false,5,false,7,false
[con_ready1],43,168.82937162928872,9,9,6,true,false,5,true,7,false
[consuming1],44,172.97798942144294,9,9,5,false,false,6,false,7,false
[con_ready2],45,174.70596260760044,9,9,5,false,true,6,false,7,true
[consuming2],46,175.3244126874347,9,9,4,false,false,6,false,8,false
[con_ready1],47,178.17461472033094,9,9,4,true,false,6,true,8,false
[consuming1],48,178.54206779586352,9,9,3,false,false,7,false,8,false
[producing2],49,185.42546831343978,9,10,4,false,false,7,false,8,false
[con_ready2],50,186.5516719115796,9,10,4,false,true,7,false,8,true
[consuming2],51,186.96803246917028,9,10,3,false,false,7,false,9,false
[con_ready1],52,189.7927050773937,9,10,3,true,false,7,true,9,false
[consuming1],53,190.16423297162942,9,10,2,false,false,8,false,9,false
[producing],54,198.05998122884375,10,10,3,false,false,8,false,9,false
[con_ready1],55,203.22267510365936,10,10,3,true,false,8,true,9,false
[consuming1],56,203.99992997593603,10,10,2,false,false,9,false,9,false
[con_ready2],57,219.22951936671694,10,10,2,false,true,9,false,9,true
[consuming2],58,219.4607136679749,10,10,1,false,false,9,false,10,false
[producing2],59,222.06119429289626,10,11,2,false,false,9,false,10,false
[producing],60,228.48040489973414,11,11,3,false,false,9,false,10,false
[producing2],61,238.2874195173837,11,12,4,false,false,9,false,10,false
[producing],62,244.89548062952747,12,12,5,false,false,9,false,10,false
[con_ready1],63,249.7167198163525,12,12,5,true,false,9,true,10,false
[consuming1],64,251.58474525385395,12,12,4,false,false,10,false,10,false
[con_ready2],65,255.23119340429798,12,12,4,false,true,10,false,10,true
[consuming2],66,255.71585955824432,12,12,3,false,false,10,false,11,false
[con_ready2],67,255.93213305498955,12,12,3,false,true,10,false,11,true
[consuming2],68,257.85807686202594,12,12,2,false,false,10,false,12,false
[con_ready1],69,262.3206388538784,12,12,2,true,false,10,true,12,false
[consuming1],70,262.69463900945664,12,12,1,false,false,11,false,12,false
[producing2],71,266.9077789874795,12,13,2,false,false,11,false,12,false
[producing],72,270.53059685414433,13,13,3,false,false,11,false,12,false
[con_ready1],73,271.6207093432916,13,13,3,true,false,11,true,12,false
[consuming1],74,271.87856447531766,13,13,2,false,false,12,false,12,false
[producing2],75,272.5983258712335,13,14,3,false,false,12,false,12,false
[con_ready2],76,273.3409247852583,13,14,3,false,true,12,false,12,true
[consuming2],77,275.1946377551882,13,14,2,false,false,12,false,13,false
[con_ready1],78,282.81296152485646,13,14,2,true,false,12,true,13,false
[consuming1],79,282.987554991052,13,14,1,false,false,13,false,13,false
[con_ready2],80,283.1209708386091,13,14,1,false,true,13,false,13,true
[consuming2],81,283.48501421035985,13,14,0,false,false,13,false,14,false
[producing2],82,304.33650168709033,13,15,1,false,false,13,false,14,false
[con_ready1],83,307.7031415908482,13,15,1,true,false,13,true,14,false
[consuming1],84,308.093907149154,13,15,0,false,false,14,false,14,false
[producing2],85,317.1645371563563,13,16,1,false,false,14,false,14,false
[con_ready1],86,319.2471156620586,13,16,1,true,false,14,true,14,false
[consuming1],87,320.50212615712616,13,16,0,false,false,15,false,14,false
[producing2],88,322.13633686860385,13,17,1,false,false,15,false,14,false
[con_ready1],89,327.9518514679204,13,17,1,true,false,15,true,14,false
[consuming1],90,329.2230204454521,13,17,0,false,false,16,false,14,false
[producing],91,334.88679600446034,14,17,1,false,false,16,false,14,false
[con_ready2],92,337.0608929196948,14,17,1,false,true,16,false,14,true
[consuming2],93,339.50209676919053,14,17,0,false,false,16,false,15,false
[producing],94,340.53035657152066,15,17,1,false,false,16,false,15,false
[con_ready2],95,342.3332423455234,15,17,1,false,true,16,false,15,true
[consuming2],96,342.35761960425396,15,17,0,false,false,16,false,16,false
[producing],97,349.00260086109057,16,17,1,false,false,16,false,16,false
[con_ready1],98,351.6085787922939,16,17,1,true,false,16,true,16,false
[consuming1],99,352.6631401369724,16,17,0,false,false,17,false,16,false
[producing2],100,373.1210524621473,16,18,1,false,false,17,false,16,false
[con_ready2],101,373.7921177895384,16,18,1,false,true,17,false,16,true
[consuming2],102,374.2962759500531,16,18,0,false,false,17,false,17,false
[producing2],103,390.4708134150052,16,19,1,false,false,17,false,17,false
[producing2],104,393.65517169727315,16,20,2,false,false,17,false,17,false
[producing],105,400.83003118981424,17,20,3,false,false,17,false,17,false
[producing2],106,409.3303216550397,17,21,4,false,false,17,false,17,false
[producing],107,409.8871862594133,18,21,5,false,false,17,false,17,false
[producing],108,419.6996965171543,19,21,6,false,false,17,false,17,false
[producing],109,439.2418493928813,20,21,7,false,false,17,false,17,false
[con_ready1],110,439.9394778848028,20,21,7,true,false,17,true,17,false
[consuming1],111,440.2344637324041,20,21,6,false,false,18,false,17,false
[con_ready1],112,445.5981339667347,20,21,6,true,false,18,true,17,false
[consuming1],113,445.8888897298957,20,21,5,false,false,19,false,17,false
[con_ready2],114,447.18533979972557,20,21,5,false,true,19,false,17,true
[consuming2],115,447.2924522495694,20,21,4,false,false,19,false,18,false
[con_ready2],116,466.127732027521,20,21,4,false,true,19,false,18,true
[consuming2],117,466.4193690555044,20,21,3,false,false,19,false,19,false
[con_ready2],118,466.804961712724,20,21,3,false,true,19,false,19,true
[consuming2],119,467.6157171374147,20,21,2,false,false,19,false,20,false
[producing2],120,470.0508592273173,20,22,3,false,false,19,false,20,false
[con_ready1],121,477.4063690632821,20,22,3,true,false,19,true,20,false
[consuming1],122,478.29030227736894,20,22,2,false,false,20,false,20,false
[con_ready1],123,486.72677196705007,20,22,2,true,false,20,true,20,false
[consuming1],124,488.30067004318283,20,22,1,false,false,21,false,20,false
[producing],125,488.73683934353346,21,22,2,false,false,21,false,20,false
[con_ready1],126,489.8484555975739,21,22,2,true,false,21,true,20,false
[consuming1],127,490.6993439274706,21,22,1,false,false,22,false,20,false
[producing2],128,500.2167717314113,21,23,2,false,false,22,false,20,false
[con_ready2],129,509.8033661474334,21,23,2,false,true,22,false,20,true
[consuming2],130,512.2239902260352,21,23,1,false,false,22,false,21,false
[producing],131,512.7318069722384,22,23,2,false,false,22,false,21,false
[producing2],132,525.2185321627557,22,24,3,false,false,22,false,21,false
[con_ready1],133,528.2705100698042,22,24,3,true,false,22,true,21,false
[consuming1],134,529.2829233912721,22,24,2,false,false,23,false,21,false
[con_ready1],135,552.2995475397288,22,24,2,true,false,23,true,21,false
[consuming1],136,556.3638758706294,22,24,1,false,false,24,false,21,false
[producing],137,573.2801863734159,23,24,2,false,false,24,false,21,false
[con_ready1],138,576.4565537755378,23,24,2,true,false,24,true,21,false
[consuming1],139,577.9112618464176,23,24,1,false,false,25,false,21,false
[producing2],140,587.9202159892583,23,25,2,false,false,25,false,21,false
[con_ready2],141,588.3407115415945,23,25,2,false,true,25,false,21,true
[consuming2],142,588.6520720475044,23,25,1,false,false,25,false,22,false
[producing2],143,588.8974911000705,23,26,2,false,false,25,false,22,false
[producing],144,599.4015900656664,24,26,3,false,false,25,false,22,false
[con_ready2],145,606.2194712583054,24,26,3,false,true,25,false,22,true
[consuming2],146,606.9792385512603,24,26,2,false,false,25,false,23,false
[producing],147,607.2641024287727,25,26,3,false,false,25,false,23,false
[producing],148,625.7630313804242,26,26,4,false,false,25,false,23,false
[producing],149,634.0634596834942,27,26,5,false,false,25,false,23,false
[con_ready1],150,640.8064811342904,27,26,5,true,false,25,true,23,false
[consuming1],151,641.287135853573,27,26,4,false,false,26,false,23,false
[producing],152,648.5127457273607,28,26,5,false,false,26,false,23,false
[con_ready2],153,664.302932799396,28,26,5,false,true,26,false,23,true
[consuming2],154,664.5295655040526,28,26,4,false,false,26,false,24,false
[producing],155,672.3121565312026,29,26,5,false,false,26,false,24,false
[con_ready2],156,689.5962007879444,29,26,5,false,true,26,false,24,true
[consuming2],157,691.3566723523624,29,26,4,false,false,26,false,25,false
[producing],158,699.1369225683358,30,26,5,false,false,26,false,25,false
[producing2],159,700.8894494237012,30,27,6,false,false,26,false,25,false
[producing],160,703.3464712537859,31,27,7,false,false,26,false,25,false
[producing],161,727.9194837785564,32,27,8,false,false,26,false,25,false
[con_ready2],162,730.8966585119208,32,27,8,false,true,26,false,25,true
[consuming2],163,730.9203255330992,32,27,7,false,false,26,false,26,false
[con_ready1],164,731.9469393476589,32,27,7,true,false,26,true,26,false
[consuming1],165,735.1059395546704,32,27,6,false,false,27,false,26,false
[producing2],166,742.4239593114789,32,28,7,false,false,27,false,26,false
[con_ready2],167,743.8846632892086,32,28,7,false,true,27,false,26,true
[consuming2],168,744.3207890970849,32,28,6,false,false,27,false,27,false
[con_ready1],169,752.8798073676022,32,28,6,true,false,27,true,27,false
[consuming1],170,753.4966993648037,32,28,5,false,false,28,false,27,false
[producing2],171,759.8227414292404,32,29,6,false,false,28,false,27,false
[con_ready2],172,768.0408331800155,32,29,6,false,true,28,false,27,true
[consuming2],173,768.444434260492,32,29,5,false,false,28,false,28,false
[producing],174,770.5887652704242,33,29,6,false,false,28,false,28,false
[producing],175,772.7973333721513,34,29,7,false,false,28,false,28,false
[con_ready1],176,779.522313189244,34,29,7,true,false,28,true,28,false
[consuming1],177,780.0831600262825,34,29,6,false,false,29,false,28,false
[producing2],178,780.3999562442668,34,30,7,false,false,29,false,28,false
[con_ready1],179,782.687506588237,34,30,7,true,false,29,true,28,false
[consuming1],180,782.9021446359809,34,30,6,false,false,30,false,28,false
[con_ready1],181,784.4346045530846,34,30,6,true,false,30,true,28,false
[consuming1],182,785.1512413258312,34,30,5,false,false,31,false,28,false
[con_ready2],183,785.7546609430241,34,30,5,false,true,31,false,28,true
[consuming2],184,785.7775089420917,34,30,4,false,false,31,false,29,false
[con_ready1],185,788.3618941002568,34,30,4,true,false,31,true,29,false
[consuming1],186,789.3647242795653,34,30,3,false,false,32,false,29,false
[con_ready1],187,790.2035256740847,34,30,3,true,false,32,true,29,false
[consuming1],188,790.9022557769163,34,30,2,false,false,33,false,29,false
[producing],189,804.900506759923,35,30,3,false,false,33,false,29,false
[producing2],190,808.1431418582384,35,31,4,false,false,33,false,29,false
[producing],191,822.7845590001295,36,31,5,false,false,33,false,29,false
[producing],192,830.2907135946124,37,31,6,false,false,33,false,29,false
[con_ready2],193,830.9444729761884,37,31,6,false,true,33,false,29,true
[consuming2],194,832.5149870747684,37,31,5,false,false,33,false,30,false
[con_ready2],195,852.9402534298308,37,31,5,false,true,33,false,30,true
[consuming2],196,852.9680282373142,37,31,4,false,false,33,false,31,false
[con_ready1],197,860.9943808449151,37,31,4,true,false,33,true,31,false
[consuming1],198,861.5279226356902,37,31,3,false,false,34,false,31,false
[producing],199,879.6203444779368,38,31,4,false,false,34,false,31,false
[producing],200,885.9466254165608,39,31,5,false,false,34,false,31,false
[con_ready2],201,911.5563178365336,39,31,5,false,true,34,false,31,true
[consuming2],202,911.9858683554257,39,31,4,false,false,34,false,32,false
[producing2],203,916.5250757337749,39,32,5,false,false,34,false,32,false
[con_ready2],204,921.5443667549172,39,32,5,false,true,34,false,32,true
[consuming2],205,921.7490883370754,39,32,4,false,false,34,false,33,false
[con_ready2],206,922.3496412063332,39,32,4,false,true,34,false,33,true
[consuming2],207,922.5613942608493,39,32,3,false,false,34,false,34,false
[con_ready1],208,927.0188185558352,39,32,3,true,false,34,true,34,false
[consuming1],209,928.5640219910211,39,32,2,false,false,35,false,34,false
[con_ready2],210,932.9170793480447,39,32,2,false,true,35,false,34,true
[consuming2],211,933.9279553592637,39,32,1,false,false,35,false,35,false
[con_ready2],212,940.7191742029987,39,32,1,false,true,35,false,35,true
[consuming2],213,941.6751350508537,39,32,0,false,false,35,false,36,false
[producing],214,941.8561246002714,40,32,1,false,false,35,false,36,false
[producing2],215,951.3596767286374,40,33,2,false,false,35,false,36,false
[con_ready1],216,957.6660464216258,40,33,2,true,false,35,true,36,false
[consuming1],217,958.0595735751825,40,33,1,false,false,36,false,36,false
[con_ready1],218,961.1634339850234,40,33,1,true,false,36,true,36,false
[consuming1],219,963.2891644710083,40,33,0,false,false,37,false,36,false
[producing2],220,984.8603606617223,40,34,1,false,false,37,false,36,false
[producing2],221,995.2015622935158,40,35,2,false,false,37,false,36,false
[producing],222,996.2262986042888,41,35,3,false,false,37,false,36,false
[con_ready1],223,998.335131082641,41,35,3,true,false,37,true,36,false
[consuming1],224,998.5868144716604,41,35,2,false,false,38,false,36,false
[producing2],225,1004.0286093356402,41,36,3,false,false,38,false,36,false
[producing2],226,1004.7671328313756,41,37,4,false,false,38,false,36,false
[producing],227,1008.1869179548078,42,37,5,false,false,38,false,36,false
[con_ready1],228,1011.014348525197,42,37,5,true,false,38,true,36,false
[consuming1],229,1011.4826790681358,42,37,4,false,false,39,false,36,false
[producing2],230,1013.5067907080106,42,38,5,false,false,39,false,36,false
[producing2],231,1018.6267265006303,42,39,6,false,false,39,false,36,false
[con_ready2],232,1035.5327480039477,42,39,6,false,true,39,false,36,true
[consuming2],233,1036.1881960262797,42,39,5,false,false,39,false,37,false
[con_ready1],234,1040.7555496505768,42,39,5,true,false,39,true,37,false
[consuming1],235,1041.8674885835171,42,39,4,false,false,40,false,37,false
[con_ready2],236,1044.9028238501483,42,39,4,false,true,40,false,37,true
[consuming2],237,1046.9072411476836,42,39,3,false,false,40,false,38,false
[con_ready1],238,1052.2690582659307,42,39,3,true,false,40,true,38,false
[consuming1],239,1055.7833732690513,42,39,2,false,false,41,false,38,false
[producing2],240,1076.4256526738707,42,40,3,false,false,41,false,38,false
[producing],241,1077.9852887270488,43,40,4,false,false,41,false,38,false
[producing],242,1083.4026842743606,44,40,5,false,false,41,false,38,false
[con_ready2],243,1099.853263184844,44,40,5,false,true,41,false,38,true
[consuming2],244,1101.573730858785,44,40,4,false,false,41,false,39,false
[con_ready1],245,1116.9199824837124,44,40,4,true,false,41,true,39,false
[consuming1],246,1117.88891166905,44,40,3,false,false,42,false,39,false
[con_ready1],247,1117.9261480022974,44,40,3,true,false,42,true,39,false
[consuming1],248,1118.2419826868909,44,40,2,false,false,43,false,39,false
[producing2],249,1122.9119075540927,44,41,3,false,false,43,false,39,false
[producing],250,1129.751494998696,45,41,4,false,false,43,false,39,false
[con_ready1],251,1145.8826547129493,45,41,4,true,false,43,true,39,false
[consuming1],252,1146.1613325252933,45,41,3,false,false,44,false,39,false
[con_ready2],253,1149.8847212464411,45,41,3,false,true,44,false,39,true
[consuming2],254,1150.0700614083264,45,41,2,false,false,44,false,40,false
[con_ready1],255,1151.5341990503518,45,41,2,true,false,44,true,40,false
[consuming1],256,1153.4174250785843,45,41,1,false,false,45,false,40,false
[producing],257,1161.8410200903008,46,41,2,false,false,45,false,40,false
[producing2],258,1163.5783979998796,46,42,3,false,false,45,false,40,false
[con_ready1],259,1168.363155488341,46,42,3,true,false,45,true,40,false
[consuming1],260,1168.6085208802776,46,42,2,false,false,46,false,40,false
[producing2],261,1182.9286946010882,46,43,3,false,false,46,false,40,false
[producing2],262,1187.3455370108738,46,44,4,false,false,46,false,40,false
[producing2],263,1188.4181817014505,46,45,5,false,false,46,false,40,false
[con_ready2],264,1191.1521258784148,46,45,5,false,true,46,false,40,true
[consuming2],265,1191.510369430017,46,45,4,false,false,46,false,41,false
[con_ready2],266,1193.4477716491863,46,45,4,false,true,46,false,41,true
[consuming2],267,1194.4273703996,46,45,3,false,false,46,false,42,false
[producing],268,1200.0537881976525,47,45,4,false,false,46,false,42,false
[con_ready1],269,1204.7426763406268,47,45,4,true,false,46,true,42,false
[consuming1],270,1207.5876375701896,47,45,3,false,false,47,false,42,false
[producing2],271,1209.1654436426782,47,46,4,false,false,47,false,42,false
[producing2],272,1210.9384333199826,47,47,5,false,false,47,false,42,false
[producing],273,1211.5930481688993,48,47,6,false,false,47,false,42,false
[producing2],274,1213.1081066167565,48,48,7,false,false,47,false,42,false
[producing],275,1215.7738124263342,49,48,8,false,false,47,false,42,false
[producing],276,1226.5062844813433,50,48,9,false,false,47,false,42,false
[con_ready1],277,1229.1120845395915,50,48,9,true,false,47,true,42,false
[consuming1],278,1229.6865721490876,50,48,8,false,false,48,false,42,false
[con_ready1],279,1230.0601997220324,50,48,8,true,false,48,true,42,false
[consuming1],280,1230.2731493904316,50,48,7,false,false,49,false,42,false
[con_ready2],281,1235.9461315247001,50,48,7,false,true,49,false,42,true
[consuming2],282,1236.3556377239079,50,48,6,false,false,49,false,43,false
[producing2],283,1244.1997205897353,50,49,7,false,false,49,false,43,false
[producing2],284,1250.8842482285663,50,50,8,false,false,49,false,43,false
[producing],285,1256.115961751542,51,50,9,false,false,49,false,43,false
[con_ready2],286,1274.267702314088,51,50,9,false,true,49,false,43,true
[consuming2],287,1274.2776739489996,51,50,8,false,false,49,false,44,false
[con_ready1],288,1279.8497335848951,51,50,8,true,false,49,true,44,false
[consuming1],289,1281.4712577676964,51,50,7,false,false,50,false,44,false
[con_ready2],290,1288.376123798628,51,50,7,false,true,50,false,44,true
[consuming2],291,1289.0020557548166,51,50,6,false,false,50,false,45,false
[producing],292,1289.726793191964,52,50,7,false,false,50,false,45,false
[producing],293,1296.2113307168017,53,50,8,false,false,50,false,45,false
[producing2],294,1299.3636640687246,53,51,9,false,false,50,false,45,false
[con_ready2],295,1315.3065006120692,53,51,9,false,true,50,false,45,true
[consuming2],296,1316.0735445625546,53,51,8,false,false,50,false,46,false
[con_ready2],297,1316.325323068294,53,51,8,false,true,50,false,46,true
[consuming2],298,1316.359825796698,53,51,7,false,false,50,false,47,false
[con_ready1],299,1322.0637869742443,53,51,7,true,false,50,true,47,false
[consuming1],300,1323.7341616416663,53,51,6,false,false,51,false,47,false
[producing],301,1328.9221363226923,54,51,7,false,false,51,false,47,false
[producing],302,1340.198947788822,55,51,8,false,false,51,false,47,false
[producing2],303,1356.6499726086224,55,52,9,false,false,51,false,47,false
[producing2],304,1365.6443037870608,55,53,10,false,false,51,false,47,false
[producing],305,1376.221192421835,56,53,11,false,false,51,false,47,false
[con_ready1],306,1382.9918227988044,56,53,11,true,false,51,true,47,false
[consuming1],307,1383.7657237052333,56,53,10,false,false,52,false,47,false
[con_ready1],308,1393.6297519832137,56,53,10,true,false,52,true,47,false
[consuming1],309,1394.360740282093,56,53,9,false,false,53,false,47,false
[con_ready1],310,1398.9494808615718,56,53,9,true,false,53,true,47,false
[consuming1],311,1400.6942494348848,56,53,8,false,false,54,false,47,false
[producing],312,1415.6967385772275,57,53,9,false,false,54,false,47,false
[con_ready2],313,1427.1735562489687,57,53,9,false,true,54,false,47,true
[consuming2],314,1427.463953356065,57,53,8,false,false,54,false,48,false
[con_ready1],315,1431.4903161984337,57,53,8,true,false,54,true,48,false
[consuming1],316,1431.5970722421537,57,53,7,false,false,55,false,48,false
[producing],317,1433.9051965669532,58,53,8,false,false,55,false,48,false
[producing2],318,1436.2096069951654,58,54,9,false,false,55,false,48,false
[con_ready2],319,1441.6508771726687,58,54,9,false,true,55,false,48,true
[consuming2],320,1441.8192248057871,58,54,8,false,false,55,false,49,false
[con_ready2],321,1446.2397039587045,58,54,8,false,true,55,false,49,true
[consuming2],322,1447.7269116593502,58,54,7,false,false,55,false,50,false
[con_ready2],323,1459.6897207338623,58,54,7,false,true,55,false,50,true
[consuming2],324,1460.267944341857,58,54,6,false,false,55,false,51,false
[producing],325,1485.9221335712052,59,54,7,false,false,55,false,51,false
[con_ready2],326,1488.4398308276986,59,54,7,false,true,55,false,51,true
[consuming2],327,1491.2891783319924,59,54,6,false,false,55,false,52,false
[con_ready2],328,1492.1714546791347,59,54,6,false,true,55,false,52,true
[consuming2],329,1496.0266249791716,59,54,5,false,false,55,false,53,false
[con_ready2],330,1496.1061976097421,59,54,5,false,true,55,false,53,true
[consuming2],331,1497.589551474477,59,54,4,false,false,55,false,54,false
[producing2],332,1498.6422834703721,59,55,5,false,false,55,false,54,false
[producing],333,1503.5566715717957,60,55,6,false,false,55,false,54,false
[con_ready1],334,1516.7477692401048,60,55,6,true,false,55,true,54,false
[consuming1],335,1518.039434839289,60,55,5,false,false,56,false,54,false
[con_ready2],336,1518.3600451532473,60,55,5,false,true,56,false,54,true
[consuming2],337,1518.6258136438566,60,55,4,false,false,56,false,55,false
[con_ready2],338,1518.9535986035412,60,55,4,false,true,56,false,55,true
[consuming2],339,1520.346069771739,60,55,3,false,false,56,false,56,false
[con_ready2],340,1527.2769111209757,60,55,3,false,true,56,false,56,true
[consuming2],341,1527.549216536868,60,55,2,false,false,56,false,57,false
[con_ready1],342,1529.3663794332278,60,55,2,true,false,56,true,57,false
[consuming1],343,1531.1888030298514,60,55,1,false,false,57,false,57,false
[producing2],344,1531.3194289105693,60,56,2,false,false,57,false,57,false
[con_ready2],345,1531.4405891925974,60,56,2,false,true,57,false,57,true
[consuming2],346,1532.9136874078522,60,56,1,false,false,57,false,58,false
[con_ready1],347,1544.1914283626159,60,56,1,true,false,57,true,58,false
[consuming1],348,1544.9674998629937,60,56,0,false,false,58,false,58,false
[producing],349,1554.1260725825982,61,56,1,false,false,58,false,58,false
[con_ready2],350,1556.2859492505431,61,56,1,false,true,58,false,58,true
[consuming2],351,1557.014963953749,61,56,0,false,false,58,false,59,false
[producing],352,1566.3156496109314,62,56,1,false,false,58,false,59,false
[producing],353,1572.2023197725707,63,56,2,false,false,58,false,59,false
[con_ready2],354,1588.1353241668087,63,56,2,false,true,58,false,59,true
[consuming2],355,1588.6233605221344,63,56,1,false,false,58,false,60,false
[con_ready1],356,1593.842512747221,63,56,1,true,false,58,true,60,false
[consuming1],357,1594.077235064278,63,56,0,false,false,59,false,60,false
[producing2],358,1594.8348994670234,63,57,1,false,false,59,false,60,false
[con_ready1],359,1598.8145245629482,63,57,1,true,false,59,true,60,false
[consuming1],360,1599.282919148711,63,57,0,false,false,60,false,60,false
[producing],361,1623.8245438440986,64,57,1,false,false,60,false,60,false
[producing],362,1629.3659673507577,65,57,2,false,false,60,false,60,false
[con_ready2],363,1632.3738476157675,65,57,2,false,true,60,false,60,true
[consuming2],364,1633.1948708832458,65,57,1,false,false,60,false,61,false
[con_ready1],365,1633.38169777754,65,57,1,true,false,60,true,61,false
[consuming1],366,1634.0534734923506,65,57,0,false,false,61,false,61,false
[producing],367,1640.281761001025,66,57,1,false,false,61,false,61,false
[con_ready1],368,1641.6369410424436,66,57,1,true,false,61,true,61,false
[consuming1],369,1643.7216823879085,66,57,0,false,false,62,false,61,false
[producing],370,1668.8474404437147,67,57,1,false,false,62,false,61,false
[producing2],371,1671.910199215881,67,58,2,false,false,62,false,61,false
[producing2],372,1687.7066979588997,67,59,3,false,false,62,false,61,false
[producing],373,1701.3758252382966,68,59,4,false,false,62,false,61,false
[con_ready1],374,1705.1563925234123,68,59,4,true,false,62,true,61,false
[consuming1],375,1706.9771066736366,68,59,3,false,false,63,false,61,false
[producing],376,1709.4237578741001,69,59,4,false,false,63,false,61,false
[producing],377,1711.7292232852183,70,59,5,false,false,63,false,61,false
[producing],378,1716.426414068943,71,59,6,false,false,63,false,61,false
[con_ready2],379,1721.4153230957534,71,59,6,false,true,63,false,61,true
[consuming2],380,1722.1320645641367,71,59,5,false,false,63,false,62,false
[con_ready2],381,1722.4235196046632,71,59,5,false,true,63,false,62,true
[consuming2],382,1722.8783398136168,71,59,4,false,false,63,false,63,false
[con_ready1],383,1729.385070402507,71,59,4,true,false,63,true,63,false
[consuming1],384,1731.4428867994225,71,59,3,false,false,64,false,63,false
[con_ready1],385,1738.6669735745756,71,59,3,true,false,64,true,63,false
[consuming1],386,1738.7086221011837,71,59,2,false,false,65,false,63,false
[con_ready1],387,1751.0382890920846,71,59,2,true,false,65,true,63,false
[consuming1],388,1752.975437457636,71,59,1,false,false,66,false,63,false
[con_ready1],389,1753.8220248173243,71,59,1,true,false,66,true,63,false
[consuming1],390,1755.2928217520262,71,59,0,false,false,67,false,63,false
[producing],391,1760.1259761625554,72,59,1,false,false,67,false,63,false
[con_ready2],392,1767.990031461632,72,59,1,false,true,67,false,63,true
[consuming2],393,1768.0113220125636,72,59,0,false,false,67,false,64,false
[producing],394,1772.3790613136964,73,59,1,false,false,67,false,64,false
[con_ready1],395,1772.8718724389805,73,59,1,true,false,67,true,64,false
[consuming1],396,1774.1161318005848,73,59,0,false,false,68,false,64,false
[producing],397,1780.063411541792,74,59,1,false,false,68,false,64,false
[con_ready2],398,1780.5128880194018,74,59,1,false,true,68,false,64,true
[consuming2],399,1781.368872733507,74,59,0,false,false,68,false,65,false
[producing],400,1784.3711374565924,75,59,1,false,false,68,false,65,false
[con_ready2],401,1786.1669666696023,75,59,1,false,true,68,false,65,true
[consuming2],402,1789.5132902274104,75,59,0,false,false,68,false,66,false
[producing],403,1808.2972318753807,76,59,1,false,false,68,false,66,false
[con_ready1],404,1837.548089684529,76,59,1,true,false,68,true,66,false
[consuming1],405,1837.8141529552684,76,59,0,false,false,69,false,66,false
[producing2],406,1840.9844566557597,76,60,1,false,false,69,false,66,false
[con_ready2],407,1872.16573596266,76,60,1,false,true,69,false,66,true
