action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],407,2212.612235993881,69,68,2,false,false,62,false,73,false
[con_ready2],408,2216.1809889558363,69,68,2,false,true,62,false,73,true
[consuming2],409,2216.667599419396,69,68,1,false,false,62,false,74,false
[con_ready2],410,2224.134561249707,69,68,1,false,true,62,false,74,true
[consuming2],411,2224.836127613122,69,68,0,false,false,62,false,75,false
[producing2],412,2227.5545517384644,69,69,1,false,false,62,false,75,false
[con_ready1],413,2232.9235222275433,69,69,1,true,false,62,true,75,false
[consuming1],414,2232.9930539198813,69,69,0,false,false,63,false,75,false
[producing2],415,2236.3199002169913,69,70,1,false,false,63,false,75,false
[con_ready2],416,2242.6484848558507,69,70,1,false,true,63,false,75,true
[consuming2],417,2243.9651548093466,69,70,0,false,false,63,false,76,false
[producing2],418,2245.7247763571995,69,71,1,false,false,63,false,76,false
[con_ready1],419,2250.8872819545845,69,71,1,true,false,63,true,76,false
[consuming1],420,2251.4963076125055,69,71,0,false,false,64,false,76,false
[producing],421,2255.3977235009224,70,71,1,false,false,64,false,76,false
[producing2],422,2255.9534155823317,70,72,2,false,false,64,false,76,false
[producing2],423,2260.2718086294576,70,73,3,false,false,64,false,76,false
[producing],424,2261.4579480829893,71,73,4,false,false,64,false,76,false
[con_ready2],425,2264.3734186909987,71,73,4,false,true,64,false,76,true
[consuming2],426,2264.6760174299948,71,73,3,false,false,64,false,77,false
[con_ready2],427,2273.53950906807,71,73,3,false,true,64,false,77,true
[consuming2],428,2275.3210698445587,71,73,2,false,false,64,false,78,false
[producing2],429,2275.7460504347036,71,74,3,false,false,64,false,78,false
[con_ready2],430,2282.254940287042,71,74,3,false,true,64,false,78,true
[consuming2],431,2283.856244473773,71,74,2,false,false,64,false,79,false
[producing],432,2284.9906618398327,72,74,3,false,false,64,false,79,false
[producing2],433,2295.705219731839,72,75,4,false,false,64,false,79,false
[con_ready2],434,2297.5247275941765,72,75,4,false,true,64,false,79,true
[consuming2],435,2297.7505183254507,72,75,3,false,false,64,false,80,false
[con_ready1],436,2317.634748893956,72,75,3,true,false,64,true,80,false
[consuming1],437,2318.0205972834447,72,75,2,false,false,65,false,80,false
[producing2],438,2318.9133803844843,72,76,3,false,false,65,false,80,false
[producing2],439,2320.3750639269997,72,77,4,false,false,65,false,80,false
[producing2],440,2324.9981457581844,72,78,5,false,false,65,false,80,false
[con_ready1],441,2334.741348529727,72,78,5,true,false,65,true,80,false
[consuming1],442,2335.448420784761,72,78,4,false,false,66,false,80,false
[con_ready1],443,2345.8649721962474,72,78,4,true,false,66,true,80,false
[consuming1],444,2346.534358047462,72,78,3,false,false,67,false,80,false
[con_ready1],445,2365.4648020571785,72,78,3,true,false,67,true,80,false
[consuming1],446,2367.876092024358,72,78,2,false,false,68,false,80,false
[producing2],447,2374.2275952122786,72,79,3,false,false,68,false,80,false
[producing2],448,2380.9756728376105,72,80,4,false,false,68,false,80,false
[producing],449,2396.589689332926,73,80,5,false,false,68,false,80,false
[con_ready1],450,2405.4669124363277,73,80,5,true,false,68,true,80,false
[consuming1],451,2406.9691220085765,73,80,4,false,false,69,false,80,false
[con_ready1],452,2419.3054964117878,73,80,4,true,false,69,true,80,false
[consuming1],453,2420.511298994482,73,80,3,false,false,70,false,80,false
[con_ready1],454,2428.0136536771056,73,80,3,true,false,70,true,80,false
[consuming1],455,2429.824794684583,73,80,2,false,false,71,false,80,false
[con_ready1],456,2463.285455627052,73,80,2,true,false,71,true,80,false
[consuming1],457,2463.5587165063994,73,80,1,false,false,72,false,80,false
[con_ready1],458,2491.9894343969995,73,80,1,true,false,72,true,80,false
[consuming1],459,2492.404119502974,73,80,0,false,false,73,false,80,false
[producing],460,2513.48546414801,74,80,1,false,false,73,false,80,false
[producing],461,2526.4539962733907,75,80,2,false,false,73,false,80,false
[con_ready1],462,2579.6150936838762,75,80,2,true,false,73,true,80,false
[consuming1],463,2579.7619031775976,75,80,1,false,false,74,false,80,false
[con_ready1],464,2583.253669239,75,80,1,true,false,74,true,80,false
[consuming1],465,2583.2874425780483,75,80,0,false,false,75,false,80,false
[producing],466,2615.8490209198253,76,80,1,false,false,75,false,80,false
[producing],467,2629.944339291525,77,80,2,false,false,75,false,80,false
[con_ready1],468,2637.0290045158285,77,80,2,true,false,75,true,80,false
[consuming1],469,2637.2223422730863,77,80,1,false,false,76,false,80,false
[producing],470,2638.2519858787446,78,80,2,false,false,76,false,80,false
[producing],471,2641.747004077446,79,80,3,false,false,76,false,80,false
[con_ready1],472,2648.9223196834164,79,80,3,true,false,76,true,80,false
[consuming1],473,2648.936720114583,79,80,2,false,false,77,false,80,false
[producing],474,2659.245128735136,80,80,3,false,false,77,false,80,false
[con_ready1],475,2698.0240150011473,80,80,3,true,false,77,true,80,false
[consuming1],476,2699.546420842469,80,80,2,false,false,78,false,80,false
[con_ready1],477,2700.4691211013837,80,80,2,true,false,78,true,80,false
[consuming1],478,2700.9734122128298,80,80,1,false,false,79,false,80,false
[con_ready1],479,2713.2393761210337,80,80,1,true,false,79,true,80,false
[consuming1],480,2714.012715929834,80,80,0,false,false,80,false,80,false
