action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[con_ready1],81,552.8879380251892,15,19,11,true,false,10,true,13,false
[consuming1],82,553.8770690153069,15,19,10,false,false,11,false,13,false
[con_ready1],83,565.191088087258,15,19,10,true,false,11,true,13,false
[consuming1],84,565.3947589272329,15,19,9,false,false,12,false,13,false
[con_ready2],85,566.7276406931365,15,19,9,false,true,12,false,13,true
[consuming2],86,567.7925654365187,15,19,8,false,false,12,false,14,false
[producing],87,572.0207386682416,16,19,9,false,false,12,false,14,false
[producing],88,582.5516151277699,17,19,10,false,false,12,false,14,false
[con_ready2],89,592.2115738155204,17,19,10,false,true,12,false,14,true
[consuming2],90,592.9622390971425,17,19,9,false,false,12,false,15,false
[producing],91,603.0622091934215,18,19,10,false,false,12,false,15,false
[con_ready1],92,604.9126732222736,18,19,10,true,false,12,true,15,false
[consuming1],93,605.4899021410926,18,19,9,false,false,13,false,15,false
[con_ready2],94,605.7693750833042,18,19,9,false,true,13,false,15,true
[consuming2],95,606.3614613039097,18,19,8,false,false,13,false,16,false
[producing2],96,609.493334464327,18,20,9,false,false,13,false,16,false
[producing],97,610.0709304919757,19,20,10,false,false,13,false,16,false
[con_ready2],98,611.7281245974171,19,20,10,false,true,13,false,16,true
[consuming2],99,614.1917719428526,19,20,9,false,false,13,false,17,false
[con_ready1],100,628.516622283242,19,20,9,true,false,13,true,17,false
[consuming1],101,629.0585800687245,19,20,8,false,false,14,false,17,false
[producing],102,629.3952980078166,20,20,9,false,false,14,false,17,false
[producing2],103,634.5348532680345,20,21,10,false,false,14,false,17,false
[producing],104,635.9627631376402,21,21,11,false,false,14,false,17,false
[con_ready2],105,654.3121643265812,21,21,11,false,true,14,false,17,true
[consuming2],106,654.6221903389622,21,21,10,false,false,14,false,18,false
[producing2],107,658.0183460816174,21,22,11,false,false,14,false,18,false
[con_ready1],108,660.9880064161911,21,22,11,true,false,14,true,18,false
[consuming1],109,661.0062589542711,21,22,10,false,false,15,false,18,false
[con_ready1],110,665.7984239096301,21,22,10,true,false,15,true,18,false
[consuming1],111,666.6299952545228,21,22,9,false,false,16,false,18,false
[con_ready2],112,669.1540535574956,21,22,9,false,true,16,false,18,true
[consuming2],113,670.1601708539288,21,22,8,false,false,16,false,19,false
[producing2],114,691.0660587344055,21,23,9,false,false,16,false,19,false
[con_ready2],115,698.1708017508594,21,23,9,false,true,16,false,19,true
[consuming2],116,698.7189678802997,21,23,8,false,false,16,false,20,false
[producing],117,703.1970147557439,22,23,9,false,false,16,false,20,false
[con_ready1],118,703.3083244136509,22,23,9,true,false,16,true,20,false
[consuming1],119,704.5845681154372,22,23,8,false,false,17,false,20,false
[producing],120,705.7552008134535,23,23,9,false,false,17,false,20,false
[con_ready1],121,712.7913428002546,23,23,9,true,false,17,true,20,false
[consuming1],122,714.1469436402249,23,23,8,false,false,18,false,20,false
[con_ready1],123,716.52490908443,23,23,8,true,false,18,true,20,false
[consuming1],124,717.7767536897562,23,23,7,false,false,19,false,20,false
[producing],125,719.9518676747892,24,23,8,false,false,19,false,20,false
[producing2],126,721.5204711000817,24,24,9,false,false,19,false,20,false
[con_ready1],127,731.5318476730514,24,24,9,true,false,19,true,20,false
[consuming1],128,733.8381721815642,24,24,8,false,false,20,false,20,false
[con_ready1],129,734.9259991575907,24,24,8,true,false,20,true,20,false
[consuming1],130,738.2560996158089,24,24,7,false,false,21,false,20,false
[producing2],131,755.2260991290038,24,25,8,false,false,21,false,20,false
[producing2],132,758.413546346437,24,26,9,false,false,21,false,20,false
[con_ready1],133,763.2935063435799,24,26,9,true,false,21,true,20,false
[consuming1],134,764.0740482522768,24,26,8,false,false,22,false,20,false
[producing],135,770.7418919569202,25,26,9,false,false,22,false,20,false
[con_ready1],136,778.8500976233016,25,26,9,true,false,22,true,20,false
[consuming1],137,780.9434090994534,25,26,8,false,false,23,false,20,false
[producing2],138,788.0481243506135,25,27,9,false,false,23,false,20,false
[con_ready1],139,788.197946630172,25,27,9,true,false,23,true,20,false
[consuming1],140,789.5603197127019,25,27,8,false,false,24,false,20,false
[con_ready2],141,790.3298530507345,25,27,8,false,true,24,false,20,true
[consuming2],142,790.3833153726857,25,27,7,false,false,24,false,21,false
[producing2],143,792.2023454646038,25,28,8,false,false,24,false,21,false
[producing2],144,793.1610006379224,25,29,9,false,false,24,false,21,false
[con_ready1],145,809.158732217708,25,29,9,true,false,24,true,21,false
[consuming1],146,812.3113292921132,25,29,8,false,false,25,false,21,false
[con_ready1],147,819.1074317276767,25,29,8,true,false,25,true,21,false
[consuming1],148,819.4884945817378,25,29,7,false,false,26,false,21,false
[producing2],149,820.2388323653053,25,30,8,false,false,26,false,21,false
[con_ready2],150,820.4772603697031,25,30,8,false,true,26,false,21,true
[consuming2],151,823.3941003485875,25,30,7,false,false,26,false,22,false
[producing],152,827.78054556948,26,30,8,false,false,26,false,22,false
[con_ready1],153,831.6517616559155,26,30,8,true,false,26,true,22,false
[consuming1],154,832.3033824515854,26,30,7,false,false,27,false,22,false
[producing2],155,832.9499577242834,26,31,8,false,false,27,false,22,false
[producing2],156,834.6341343892974,26,32,9,false,false,27,false,22,false
[producing2],157,842.8280695593293,26,33,10,false,false,27,false,22,false
[con_ready2],158,856.6797911562062,26,33,10,false,true,27,false,22,true
[consuming2],159,856.8187255067,26,33,9,false,false,27,false,23,false
[con_ready1],160,858.3615368871407,26,33,9,true,false,27,true,23,false
[consuming1],161,860.1766213637992,26,33,8,false,false,28,false,23,false
[con_ready2],162,863.4383001188745,26,33,8,false,true,28,false,23,true
[consuming2],163,863.7655459015258,26,33,7,false,false,28,false,24,false
[con_ready2],164,883.0542242092926,26,33,7,false,true,28,false,24,true
[consuming2],165,884.4226270290999,26,33,6,false,false,28,false,25,false
[con_ready1],166,885.3726731757516,26,33,6,true,false,28,true,25,false
[consuming1],167,885.7605073688156,26,33,5,false,false,29,false,25,false
[producing],168,887.8665446312738,27,33,6,false,false,29,false,25,false
[producing],169,889.5753177569172,28,33,7,false,false,29,false,25,false
[con_ready1],170,894.6207232871905,28,33,7,true,false,29,true,25,false
[consuming1],171,895.4425379462846,28,33,6,false,false,30,false,25,false
[con_ready2],172,907.7053235093821,28,33,6,false,true,30,false,25,true
[consuming2],173,908.907644233725,28,33,5,false,false,30,false,26,false
[con_ready2],174,911.8067082544188,28,33,5,false,true,30,false,26,true
[consuming2],175,911.8312465552436,28,33,4,false,false,30,false,27,false
[producing2],176,915.3924550672305,28,34,5,false,false,30,false,27,false
[producing],177,928.9122597517646,29,34,6,false,false,30,false,27,false
[producing],178,931.5935189728896,30,34,7,false,false,30,false,27,false
[con_ready1],179,947.2963028053756,30,34,7,true,false,30,true,27,false
[consuming1],180,950.7926245156435,30,34,6,false,false,31,false,27,false
[con_ready2],181,994.9390166932642,30,34,6,false,true,31,false,27,true
[consuming2],182,1000.1455431890189,30,34,5,false,false,31,false,28,false
[con_ready1],183,1005.7164946749526,30,34,5,true,false,31,true,28,false
[consuming1],184,1005.9653652813846,30,34,4,false,false,32,false,28,false
[producing2],185,1008.9976480915859,30,35,5,false,false,32,false,28,false
[con_ready2],186,1025.257965979294,30,35,5,false,true,32,false,28,true
[consuming2],187,1025.5460803263352,30,35,4,false,false,32,false,29,false
[con_ready1],188,1027.5142777794724,30,35,4,true,false,32,true,29,false
[consuming1],189,1028.8380627057138,30,35,3,false,false,33,false,29,false
[producing],190,1031.1494298088592,31,35,4,false,false,33,false,29,false
[con_ready2],191,1034.6077095067308,31,35,4,false,true,33,false,29,true
[consuming2],192,1037.1103393020448,31,35,3,false,false,33,false,30,false
[producing],193,1042.7980584548857,32,35,4,false,false,33,false,30,false
[con_ready1],194,1044.679437515223,32,35,4,true,false,33,true,30,false
[consuming1],195,1049.8326138179339,32,35,3,false,false,34,false,30,false
[producing2],196,1065.7843596676676,32,36,4,false,false,34,false,30,false
[producing],197,1074.2326214857312,33,36,5,false,false,34,false,30,false
[producing2],198,1076.6751558167955,33,37,6,false,false,34,false,30,false
[con_ready2],199,1090.2106803052748,33,37,6,false,true,34,false,30,true
[consuming2],200,1090.5193128385158,33,37,5,false,false,34,false,31,false
[con_ready2],201,1093.4974372639967,33,37,5,false,true,34,false,31,true
[consuming2],202,1094.006391494334,33,37,4,false,false,34,false,32,false
[con_ready2],203,1098.7968571793303,33,37,4,false,true,34,false,32,true
[consuming2],204,1100.9865219891442,33,37,3,false,false,34,false,33,false
[con_ready1],205,1108.801721866192,33,37,3,true,false,34,true,33,false
[consuming1],206,1110.6211177772889,33,37,2,false,false,35,false,33,false
[producing2],207,1115.4796499966792,33,38,3,false,false,35,false,33,false
[con_ready2],208,1115.5975380017574,33,38,3,false,true,35,false,33,true
[consuming2],209,1116.4231108864485,33,38,2,false,false,35,false,34,false
[con_ready1],210,1120.0243550064313,33,38,2,true,false,35,true,34,false
[consuming1],211,1120.8365621570772,33,38,1,false,false,36,false,34,false
[con_ready1],212,1135.6295387131706,33,38,1,true,false,36,true,34,false
[consuming1],213,1135.7845193983505,33,38,0,false,false,37,false,34,false
[producing],214,1188.001556594409,34,38,1,false,false,37,false,34,false
[producing2],215,1191.9050439275127,34,39,2,false,false,37,false,34,false
[producing],216,1201.0292552720143,35,39,3,false,false,37,false,34,false
[producing2],217,1202.992521450542,35,40,4,false,false,37,false,34,false
[con_ready2],218,1211.0730794070346,35,40,4,false,true,37,false,34,true
[consuming2],219,1211.9777239923924,35,40,3,false,false,37,false,35,false
[producing2],220,1229.9713157557933,35,41,4,false,false,37,false,35,false
[producing],221,1245.16756796443,36,41,5,false,false,37,false,35,false
[con_ready2],222,1256.0937747860069,36,41,5,false,true,37,false,35,true
[consuming2],223,1260.266733821195,36,41,4,false,false,37,false,36,false
[con_ready2],224,1262.1411141591216,36,41,4,false,true,37,false,36,true
[consuming2],225,1265.4183413736753,36,41,3,false,false,37,false,37,false
[producing],226,1269.4595705551365,37,41,4,false,false,37,false,37,false
[producing],227,1271.9287749513082,38,41,5,false,false,37,false,37,false
[producing2],228,1286.3403428215415,38,42,6,false,false,37,false,37,false
[producing],229,1290.9790021559156,39,42,7,false,false,37,false,37,false
[con_ready2],230,1292.2465745423024,39,42,7,false,true,37,false,37,true
[consuming2],231,1292.7669088352102,39,42,6,false,false,37,false,38,false
[producing],232,1293.8142631411072,40,42,7,false,false,37,false,38,false
[con_ready1],233,1297.1085261919402,40,42,7,true,false,37,true,38,false
[consuming1],234,1297.672349489839,40,42,6,false,false,38,false,38,false
[producing],235,1300.0296796617101,41,42,7,false,false,38,false,38,false
[producing2],236,1305.4382230996314,41,43,8,false,false,38,false,38,false
[con_ready1],237,1309.910495412158,41,43,8,true,false,38,true,38,false
[consuming1],238,1310.658344725936,41,43,7,false,false,39,false,38,false
[con_ready1],239,1313.2922738245288,41,43,7,true,false,39,true,38,false
[consuming1],240,1314.160273286643,41,43,6,false,false,40,false,38,false
[con_ready2],241,1319.070319555601,41,43,6,false,true,40,false,38,true
[consuming2],242,1320.317708764145,41,43,5,false,false,40,false,39,false
[producing],243,1344.8642092425923,42,43,6,false,false,40,false,39,false
[producing2],244,1345.0238933846172,42,44,7,false,false,40,false,39,false
[con_ready2],245,1347.0928054226472,42,44,7,false,true,40,false,39,true
[consuming2],246,1347.3950534335759,42,44,6,false,false,40,false,40,false
[con_ready1],247,1349.5958671974965,42,44,6,true,false,40,true,40,false
[consuming1],248,1350.533494750819,42,44,5,false,false,41,false,40,false
[con_ready1],249,1359.622054700352,42,44,5,true,false,41,true,40,false
[consuming1],250,1361.4902492460924,42,44,4,false,false,42,false,40,false
[con_ready1],251,1366.0799672976173,42,44,4,true,false,42,true,40,false
[consuming1],252,1367.7420418296547,42,44,3,false,false,43,false,40,false
[con_ready2],253,1375.5456079496269,42,44,3,false,true,43,false,40,true
[consuming2],254,1375.9839949053771,42,44,2,false,false,43,false,41,false
[con_ready2],255,1386.784917187607,42,44,2,false,true,43,false,41,true
[consuming2],256,1391.5424819335606,42,44,1,false,false,43,false,42,false
[con_ready1],257,1395.3126773531087,42,44,1,true,false,43,true,42,false
[consuming1],258,1397.0113444114888,42,44,0,false,false,44,false,42,false
[producing],259,1398.3066450406793,43,44,1,false,false,44,false,42,false
[con_ready1],260,1400.936949283865,43,44,1,true,false,44,true,42,false
[consuming1],261,1401.0386300650302,43,44,0,false,false,45,false,42,false
[producing2],262,1405.0853847049161,43,45,1,false,false,45,false,42,false
[producing2],263,1405.300964573277,43,46,2,false,false,45,false,42,false
[producing],264,1415.687629838422,44,46,3,false,false,45,false,42,false
[con_ready1],265,1424.7385233969487,44,46,3,true,false,45,true,42,false
[consuming1],266,1425.5937186654648,44,46,2,false,false,46,false,42,false
[producing],267,1432.2228546363501,45,46,3,false,false,46,false,42,false
[producing2],268,1440.1438618678665,45,47,4,false,false,46,false,42,false
[producing],269,1453.321402759589,46,47,5,false,false,46,false,42,false
[producing],270,1459.102981248968,47,47,6,false,false,46,false,42,false
[producing2],271,1459.498007620139,47,48,7,false,false,46,false,42,false
[producing2],272,1471.5525150652077,47,49,8,false,false,46,false,42,false
[con_ready1],273,1473.3669397061235,47,49,8,true,false,46,true,42,false
[consuming1],274,1474.2523255778046,47,49,7,false,false,47,false,42,false
[producing2],275,1475.1756009513608,47,50,8,false,false,47,false,42,false
[producing],276,1475.24719165511,48,50,9,false,false,47,false,42,false
[con_ready2],277,1481.687913031068,48,50,9,false,true,47,false,42,true
[consuming2],278,1482.2949982070047,48,50,8,false,false,47,false,43,false
[producing2],279,1482.3463080600675,48,51,9,false,false,47,false,43,false
[producing2],280,1484.4175503233896,48,52,10,false,false,47,false,43,false
[con_ready1],281,1488.1460810524009,48,52,10,true,false,47,true,43,false
[consuming1],282,1488.8937050603313,48,52,9,false,false,48,false,43,false
[producing],283,1489.171706148361,49,52,10,false,false,48,false,43,false
[producing2],284,1506.6594999022136,49,53,11,false,false,48,false,43,false
[producing],285,1510.3023797080618,50,53,12,false,false,48,false,43,false
[con_ready1],286,1513.797298043864,50,53,12,true,false,48,true,43,false
[consuming1],287,1513.9867901052392,50,53,11,false,false,49,false,43,false
[producing],288,1516.5840212841165,51,53,12,false,false,49,false,43,false
[con_ready1],289,1529.335965438863,51,53,12,true,false,49,true,43,false
[consuming1],290,1530.2637636530562,51,53,11,false,false,50,false,43,false
[con_ready1],291,1540.6489967777022,51,53,11,true,false,50,true,43,false
[consuming1],292,1542.5899612915814,51,53,10,false,false,51,false,43,false
[con_ready1],293,1564.1708939175462,51,53,10,true,false,51,true,43,false
[consuming1],294,1564.6409299785776,51,53,9,false,false,52,false,43,false
[producing2],295,1565.2733976384004,51,54,10,false,false,52,false,43,false
[con_ready2],296,1572.1842070870882,51,54,10,false,true,52,false,43,true
[consuming2],297,1572.2642824552838,51,54,9,false,false,52,false,44,false
[con_ready2],298,1619.4518475267612,51,54,9,false,true,52,false,44,true
[consuming2],299,1620.9253539220247,51,54,8,false,false,52,false,45,false
[con_ready2],300,1628.0085510899276,51,54,8,false,true,52,false,45,true
[consuming2],301,1629.7017639275298,51,54,7,false,false,52,false,46,false
[producing],302,1629.954910175264,52,54,8,false,false,52,false,46,false
[con_ready1],303,1638.637104887607,52,54,8,true,false,52,true,46,false
[consuming1],304,1638.9218967853456,52,54,7,false,false,53,false,46,false
[producing2],305,1649.4727627141403,52,55,8,false,false,53,false,46,false
[con_ready1],306,1650.9603333544512,52,55,8,true,false,53,true,46,false
[consuming1],307,1651.0026690086852,52,55,7,false,false,54,false,46,false
[producing],308,1676.0868506513411,53,55,8,false,false,54,false,46,false
[producing2],309,1678.3738638433058,53,56,9,false,false,54,false,46,false
[producing],310,1692.204134561725,54,56,10,false,false,54,false,46,false
[producing2],311,1706.4877142126886,54,57,11,false,false,54,false,46,false
[con_ready2],312,1713.4154938091065,54,57,11,false,true,54,false,46,true
[consuming2],313,1714.464254084421,54,57,10,false,false,54,false,47,false
[con_ready2],314,1721.5474829479292,54,57,10,false,true,54,false,47,true
[consuming2],315,1721.7637887363726,54,57,9,false,false,54,false,48,false
[producing],316,1727.9741361812921,55,57,10,false,false,54,false,48,false
[con_ready2],317,1729.5230158910522,55,57,10,false,true,54,false,48,true
[consuming2],318,1731.150281966295,55,57,9,false,false,54,false,49,false
[con_ready1],319,1738.1591603991214,55,57,9,true,false,54,true,49,false
[consuming1],320,1739.0009214630247,55,57,8,false,false,55,false,49,false
[con_ready2],321,1740.0102849800035,55,57,8,false,true,55,false,49,true
[consuming2],322,1740.3510183988221,55,57,7,false,false,55,false,50,false
[producing],323,1757.8885662011608,56,57,8,false,false,55,false,50,false
[con_ready1],324,1759.2584815805294,56,57,8,true,false,55,true,50,false
[consuming1],325,1759.8650674823637,56,57,7,false,false,56,false,50,false
[producing2],326,1760.9631812706998,56,58,8,false,false,56,false,50,false
[producing],327,1771.9239660423102,57,58,9,false,false,56,false,50,false
[con_ready1],328,1782.4320820677392,57,58,9,true,false,56,true,50,false
[consuming1],329,1783.2825369183843,57,58,8,false,false,57,false,50,false
[producing2],330,1788.7116490488681,57,59,9,false,false,57,false,50,false
[con_ready1],331,1789.4221446274805,57,59,9,true,false,57,true,50,false
[consuming1],332,1791.4420584271256,57,59,8,false,false,58,false,50,false
[producing2],333,1807.8338003716651,57,60,9,false,false,58,false,50,false
[producing2],334,1812.2850135333276,57,61,10,false,false,58,false,50,false
[producing2],335,1812.6651102703954,57,62,11,false,false,58,false,50,false
[con_ready2],336,1813.0229721591688,57,62,11,false,true,58,false,50,true
[consuming2],337,1814.6799975886709,57,62,10,false,false,58,false,51,false
[producing],338,1819.8905913568426,58,62,11,false,false,58,false,51,false
[producing],339,1823.0908844515916,59,62,12,false,false,58,false,51,false
[producing],340,1833.1127817195268,60,62,13,false,false,58,false,51,false
[producing2],341,1836.1796403404808,60,63,14,false,false,58,false,51,false
[con_ready1],342,1838.0927788457402,60,63,14,true,false,58,true,51,false
[consuming1],343,1838.3235377057574,60,63,13,false,false,59,false,51,false
[producing],344,1839.024163013963,61,63,14,false,false,59,false,51,false
[producing2],345,1851.605968606035,61,64,15,false,false,59,false,51,false
[con_ready2],346,1852.4697515277248,61,64,15,false,true,59,false,51,true
[consuming2],347,1854.3423337277409,61,64,14,false,false,59,false,52,false
[con_ready1],348,1861.938655161643,61,64,14,true,false,59,true,52,false
[consuming1],349,1862.33524042321,61,64,13,false,false,60,false,52,false
[producing],350,1886.2623503487669,62,64,14,false,false,60,false,52,false
[con_ready1],351,1894.5177351132327,62,64,14,true,false,60,true,52,false
[consuming1],352,1895.3246594493291,62,64,13,false,false,61,false,52,false
[con_ready1],353,1895.5814119141148,62,64,13,true,false,61,true,52,false
[consuming1],354,1895.7458261726108,62,64,12,false,false,62,false,52,false
[producing2],355,1896.3051542616902,62,65,13,false,false,62,false,52,false
[producing],356,1896.7298407270398,63,65,14,false,false,62,false,52,false
[con_ready1],357,1898.0106466896461,63,65,14,true,false,62,true,52,false
[consuming1],358,1899.8602976005463,63,65,13,false,false,63,false,52,false
[producing],359,1910.5951459410485,64,65,14,false,false,63,false,52,false
[producing2],360,1914.5864511715624,64,66,15,false,false,63,false,52,false
[con_ready2],361,1929.4995313342026,64,66,15,false,true,63,false,52,true
[consuming2],362,1930.532607245037,64,66,14,false,false,63,false,53,false
[con_ready2],363,1934.7628590792158,64,66,14,false,true,63,false,53,true
[consuming2],364,1936.0092660320615,64,66,13,false,false,63,false,54,false
[con_ready2],365,1940.3254854955953,64,66,13,false,true,63,false,54,true
[consuming2],366,1940.4546783484539,64,66,12,false,false,63,false,55,false
[con_ready1],367,1940.8694000527678,64,66,12,true,false,63,true,55,false
[consuming1],368,1941.5398977254092,64,66,11,false,false,64,false,55,false
[producing2],369,1946.2782316757653,64,67,12,false,false,64,false,55,false
[producing2],370,1948.8482247802626,64,68,13,false,false,64,false,55,false
[con_ready1],371,1957.2178916201779,64,68,13,true,false,64,true,55,false
[consuming1],372,1960.1431503816139,64,68,12,false,false,65,false,55,false
[con_ready2],373,1973.273089349596,64,68,12,false,true,65,false,55,true
[consuming2],374,1974.207144643489,64,68,11,false,false,65,false,56,false
[producing2],375,1984.962372956247,64,69,12,false,false,65,false,56,false
[producing2],376,1987.0016530340572,64,70,13,false,false,65,false,56,false
[producing],377,1997.8400515524845,65,70,14,false,false,65,false,56,false
[con_ready1],378,2002.949869552834,65,70,14,true,false,65,true,56,false
[consuming1],379,2003.8811083225078,65,70,13,false,false,66,false,56,false
[producing],380,2007.9647175790012,66,70,14,false,false,66,false,56,false
[producing],381,2008.8085439678289,67,70,15,false,false,66,false,56,false
[producing],382,2011.8553549573937,68,70,16,false,false,66,false,56,false
[producing2],383,2022.5882970147707,68,71,17,false,false,66,false,56,false
[con_ready1],384,2030.0472235638551,68,71,17,true,false,66,true,56,false
[consuming1],385,2030.061400755655,68,71,16,false,false,67,false,56,false
[producing],386,2045.065899465019,69,71,17,false,false,67,false,56,false
[con_ready1],387,2066.8211305268806,69,71,17,true,false,67,true,56,false
[consuming1],388,2068.2603307147733,69,71,16,false,false,68,false,56,false
[con_ready2],389,2068.4630133471055,69,71,16,false,true,68,false,56,true
[consuming2],390,2068.9954200423203,69,71,15,false,false,68,false,57,false
[con_ready2],391,2073.0995421249854,69,71,15,false,true,68,false,57,true
[consuming2],392,2074.750477596074,69,71,14,false,false,68,false,58,false
[producing2],393,2078.6189011806578,69,72,15,false,false,68,false,58,false
[producing],394,2085.119780440505,70,72,16,false,false,68,false,58,false
[producing2],395,2092.1277759833088,70,73,17,false,false,68,false,58,false
[producing],396,2094.23426216922,71,73,18,false,false,68,false,58,false
[producing],397,2103.7137452848547,72,73,19,false,false,68,false,58,false
[con_ready1],398,2114.998087762422,72,73,19,true,false,68,true,58,false
[consuming1],399,2115.229052111605,72,73,18,false,false,69,false,58,false
[con_ready2],400,2123.8740598884765,72,73,18,false,true,69,false,58,true
[consuming2],401,2123.9259863937446,72,73,17,false,false,69,false,59,false
[con_ready2],402,2125.347045253864,72,73,17,false,true,69,false,59,true
[consuming2],403,2126.8221395713063,72,73,16,false,false,69,false,60,false
[producing],404,2131.3699473266765,73,73,17,false,false,69,false,60,false
[producing2],405,2136.6564317710486,73,74,18,false,false,69,false,60,false
[producing2],406,2165.3428610020505,73,75,19,false,false,69,false,60,false
