action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing2],198,1196.1090706081498,43,27,6,false,false,27,false,37,false
[con_ready1],199,1199.7835981084654,43,27,6,true,false,27,true,37,false
[consuming1],200,1207.6868113800485,43,27,5,false,false,28,false,37,false
[con_ready2],201,1247.1210584885423,43,27,5,false,true,28,false,37,true
[consuming2],202,1248.5279253628064,43,27,4,false,false,28,false,38,false
[producing2],203,1271.284773962765,43,28,5,false,false,28,false,38,false
[producing2],204,1276.305167215268,43,29,6,false,false,28,false,38,false
[producing2],205,1277.0961836386687,43,30,7,false,false,28,false,38,false
[producing],206,1283.0137805680079,44,30,8,false,false,28,false,38,false
[producing],207,1286.5392631278055,45,30,9,false,false,28,false,38,false
[producing2],208,1288.766431664107,45,31,10,false,false,28,false,38,false
[con_ready2],209,1296.167645927259,45,31,10,false,true,28,false,38,true
[consuming2],210,1296.2002374509664,45,31,9,false,false,28,false,39,false
[producing],211,1327.6463661919372,46,31,10,false,false,28,false,39,false
[con_ready2],212,1334.2846075976886,46,31,10,false,true,28,false,39,true
[consuming2],213,1334.7226184517888,46,31,9,false,false,28,false,40,false
[producing],214,1344.0463472428899,47,31,10,false,false,28,false,40,false
[producing],215,1348.3811114636949,48,31,11,false,false,28,false,40,false
[producing],216,1355.4005330411367,49,31,12,false,false,28,false,40,false
[producing],217,1359.8738369443963,50,31,13,false,false,28,false,40,false
[con_ready2],218,1362.1201992551678,50,31,13,false,true,28,false,40,true
[consuming2],219,1362.7472028489947,50,31,12,false,false,28,false,41,false
[con_ready2],220,1363.7109757776734,50,31,12,false,true,28,false,41,true
[consuming2],221,1364.6580907708023,50,31,11,false,false,28,false,42,false
[con_ready1],222,1372.415901279515,50,31,11,true,false,28,true,42,false
[consuming1],223,1374.7120298299828,50,31,10,false,false,29,false,42,false
[con_ready2],224,1374.819895570911,50,31,10,false,true,29,false,42,true
[consuming2],225,1376.4792294205056,50,31,9,false,false,29,false,43,false
[con_ready2],226,1378.037945147098,50,31,9,false,true,29,false,43,true
[consuming2],227,1379.2540529696169,50,31,8,false,false,29,false,44,false
[producing],228,1404.6731579722546,51,31,9,false,false,29,false,44,false
[con_ready2],229,1416.0189966738667,51,31,9,false,true,29,false,44,true
[consuming2],230,1418.1241198331595,51,31,8,false,false,29,false,45,false
[producing],231,1432.746064863752,52,31,9,false,false,29,false,45,false
[producing],232,1432.804100151875,53,31,10,false,false,29,false,45,false
[con_ready1],233,1443.8919941431668,53,31,10,true,false,29,true,45,false
[consuming1],234,1444.0343284340283,53,31,9,false,false,30,false,45,false
[con_ready2],235,1451.39610261918,53,31,9,false,true,30,false,45,true
[consuming2],236,1451.7275038676273,53,31,8,false,false,30,false,46,false
[producing],237,1456.9405174484707,54,31,9,false,false,30,false,46,false
[con_ready1],238,1458.7931461501178,54,31,9,true,false,30,true,46,false
[consuming1],239,1458.8255759126764,54,31,8,false,false,31,false,46,false
[con_ready2],240,1495.1037468786722,54,31,8,false,true,31,false,46,true
[consuming2],241,1495.56887536855,54,31,7,false,false,31,false,47,false
[con_ready2],242,1504.08439993257,54,31,7,false,true,31,false,47,true
[consuming2],243,1504.679084505824,54,31,6,false,false,31,false,48,false
[producing],244,1514.5344993857304,55,31,7,false,false,31,false,48,false
[con_ready2],245,1519.8906146746863,55,31,7,false,true,31,false,48,true
[consuming2],246,1523.1674371047825,55,31,6,false,false,31,false,49,false
[producing2],247,1526.0141760375905,55,32,7,false,false,31,false,49,false
[con_ready1],248,1551.294364036083,55,32,7,true,false,31,true,49,false
[consuming1],249,1551.500689373501,55,32,6,false,false,32,false,49,false
[producing],250,1555.6009881217017,56,32,7,false,false,32,false,49,false
[producing2],251,1586.4193102028953,56,33,8,false,false,32,false,49,false
[con_ready2],252,1589.7297441676296,56,33,8,false,true,32,false,49,true
[consuming2],253,1591.7452329808214,56,33,7,false,false,32,false,50,false
[con_ready2],254,1593.42176485423,56,33,7,false,true,32,false,50,true
[consuming2],255,1594.1918988869145,56,33,6,false,false,32,false,51,false
[con_ready2],256,1594.6171667538408,56,33,6,false,true,32,false,51,true
[consuming2],257,1596.8204919587772,56,33,5,false,false,32,false,52,false
[con_ready1],258,1597.8240794476387,56,33,5,true,false,32,true,52,false
[consuming1],259,1599.2546298155214,56,33,4,false,false,33,false,52,false
[con_ready2],260,1608.604515895545,56,33,4,false,true,33,false,52,true
[consuming2],261,1609.1626212969395,56,33,3,false,false,33,false,53,false
[con_ready2],262,1613.9642556127292,56,33,3,false,true,33,false,53,true
[consuming2],263,1615.0763908340477,56,33,2,false,false,33,false,54,false
[con_ready2],264,1617.5970853002668,56,33,2,false,true,33,false,54,true
[consuming2],265,1617.8907595795238,56,33,1,false,false,33,false,55,false
[producing2],266,1622.9572300752843,56,34,2,false,false,33,false,55,false
[con_ready2],267,1624.9068484800873,56,34,2,false,true,33,false,55,true
[consuming2],268,1625.079275533127,56,34,1,false,false,33,false,56,false
[con_ready1],269,1625.5180847991305,56,34,1,true,false,33,true,56,false
[consuming1],270,1625.8851579978714,56,34,0,false,false,34,false,56,false
[producing],271,1631.7802228553592,57,34,1,false,false,34,false,56,false
[con_ready2],272,1647.9650857132685,57,34,1,false,true,34,false,56,true
[consuming2],273,1649.277667195555,57,34,0,false,false,34,false,57,false
[producing],274,1655.8776807795118,58,34,1,false,false,34,false,57,false
[con_ready2],275,1659.5845399558,58,34,1,false,true,34,false,57,true
[consuming2],276,1659.73042440869,58,34,0,false,false,34,false,58,false
[producing2],277,1674.9680315419166,58,35,1,false,false,34,false,58,false
[producing2],278,1677.9255350349733,58,36,2,false,false,34,false,58,false
[con_ready1],279,1684.173138575331,58,36,2,true,false,34,true,58,false
[consuming1],280,1684.6244716166543,58,36,1,false,false,35,false,58,false
[producing],281,1691.381288815216,59,36,2,false,false,35,false,58,false
[producing2],282,1693.254619927112,59,37,3,false,false,35,false,58,false
[con_ready1],283,1701.0238897405202,59,37,3,true,false,35,true,58,false
[consuming1],284,1702.4786656418771,59,37,2,false,false,36,false,58,false
[con_ready1],285,1711.076347392734,59,37,2,true,false,36,true,58,false
[consuming1],286,1711.4182714467809,59,37,1,false,false,37,false,58,false
[producing],287,1720.5254919887423,60,37,2,false,false,37,false,58,false
[producing2],288,1720.9847209034253,60,38,3,false,false,37,false,58,false
[con_ready2],289,1727.7342931204114,60,38,3,false,true,37,false,58,true
[consuming2],290,1728.1997407939682,60,38,2,false,false,37,false,59,false
[producing2],291,1729.7733251195673,60,39,3,false,false,37,false,59,false
[con_ready2],292,1731.9913018870604,60,39,3,false,true,37,false,59,true
[consuming2],293,1732.3739422763126,60,39,2,false,false,37,false,60,false
[producing2],294,1732.5659385420524,60,40,3,false,false,37,false,60,false
[producing2],295,1733.081342265485,60,41,4,false,false,37,false,60,false
[producing2],296,1734.590403020097,60,42,5,false,false,37,false,60,false
[con_ready1],297,1736.788844328983,60,42,5,true,false,37,true,60,false
[consuming1],298,1737.4938964522607,60,42,4,false,false,38,false,60,false
[producing],299,1740.6054453260977,61,42,5,false,false,38,false,60,false
[con_ready1],300,1744.9653201910453,61,42,5,true,false,38,true,60,false
[consuming1],301,1745.3001091323054,61,42,4,false,false,39,false,60,false
[con_ready1],302,1754.104267273792,61,42,4,true,false,39,true,60,false
[consuming1],303,1755.4257005684053,61,42,3,false,false,40,false,60,false
[producing2],304,1760.695935835599,61,43,4,false,false,40,false,60,false
[producing2],305,1764.5187927785341,61,44,5,false,false,40,false,60,false
[con_ready1],306,1766.9779424035896,61,44,5,true,false,40,true,60,false
[consuming1],307,1767.5413189392652,61,44,4,false,false,41,false,60,false
[producing2],308,1767.8244828217398,61,45,5,false,false,41,false,60,false
[producing],309,1769.894536456467,62,45,6,false,false,41,false,60,false
[con_ready2],310,1779.5824841275094,62,45,6,false,true,41,false,60,true
[consuming2],311,1779.7218221263463,62,45,5,false,false,41,false,61,false
[producing],312,1780.0338410986874,63,45,6,false,false,41,false,61,false
[producing],313,1780.9614521675744,64,45,7,false,false,41,false,61,false
[con_ready1],314,1783.1564413706321,64,45,7,true,false,41,true,61,false
[consuming1],315,1783.5569363963161,64,45,6,false,false,42,false,61,false
[con_ready2],316,1790.0915690802185,64,45,6,false,true,42,false,61,true
[consuming2],317,1791.0796700094793,64,45,5,false,false,42,false,62,false
[con_ready1],318,1793.359073514908,64,45,5,true,false,42,true,62,false
[consuming1],319,1794.4283005952357,64,45,4,false,false,43,false,62,false
[con_ready2],320,1795.2200497448716,64,45,4,false,true,43,false,62,true
[consuming2],321,1796.8134842242614,64,45,3,false,false,43,false,63,false
[producing],322,1800.3491452170197,65,45,4,false,false,43,false,63,false
[producing2],323,1802.4997635731543,65,46,5,false,false,43,false,63,false
[con_ready1],324,1804.1978457745413,65,46,5,true,false,43,true,63,false
[consuming1],325,1805.5105174769649,65,46,4,false,false,44,false,63,false
[producing2],326,1816.4915292422845,65,47,5,false,false,44,false,63,false
[producing2],327,1818.3267116356767,65,48,6,false,false,44,false,63,false
[con_ready2],328,1819.5361510667724,65,48,6,false,true,44,false,63,true
[consuming2],329,1820.2227023914513,65,48,5,false,false,44,false,64,false
[con_ready2],330,1828.7936138912607,65,48,5,false,true,44,false,64,true
[consuming2],331,1829.0532299286972,65,48,4,false,false,44,false,65,false
[con_ready2],332,1831.6287964994506,65,48,4,false,true,44,false,65,true
[consuming2],333,1831.9871575468394,65,48,3,false,false,44,false,66,false
[con_ready2],334,1832.1082752330537,65,48,3,false,true,44,false,66,true
[consuming2],335,1832.318055894008,65,48,2,false,false,44,false,67,false
[con_ready2],336,1835.2135324332346,65,48,2,false,true,44,false,67,true
[consuming2],337,1835.6777056513756,65,48,1,false,false,44,false,68,false
[producing],338,1844.8671376761115,66,48,2,false,false,44,false,68,false
[con_ready2],339,1849.493979259684,66,48,2,false,true,44,false,68,true
[consuming2],340,1851.743192471145,66,48,1,false,false,44,false,69,false
[con_ready2],341,1852.8791810187356,66,48,1,false,true,44,false,69,true
[consuming2],342,1853.3960652694595,66,48,0,false,false,44,false,70,false
[producing2],343,1860.1946026742796,66,49,1,false,false,44,false,70,false
[producing2],344,1861.0680446932963,66,50,2,false,false,44,false,70,false
[con_ready2],345,1869.4279008099672,66,50,2,false,true,44,false,70,true
[consuming2],346,1869.846989074457,66,50,1,false,false,44,false,71,false
[con_ready1],347,1880.3756451213842,66,50,1,true,false,44,true,71,false
[consuming1],348,1881.0314620340173,66,50,0,false,false,45,false,71,false
[producing],349,1885.2385662388835,67,50,1,false,false,45,false,71,false
[con_ready2],350,1890.028700645833,67,50,1,false,true,45,false,71,true
[consuming2],351,1890.5127046111327,67,50,0,false,false,45,false,72,false
[producing],352,1916.5105729691654,68,50,1,false,false,45,false,72,false
[con_ready2],353,1917.039328285828,68,50,1,false,true,45,false,72,true
[consuming2],354,1918.9424636662459,68,50,0,false,false,45,false,73,false
[producing],355,1951.6157162651123,69,50,1,false,false,45,false,73,false
[con_ready1],356,1955.6100599363394,69,50,1,true,false,45,true,73,false
[consuming1],357,1955.8854567239223,69,50,0,false,false,46,false,73,false
[producing],358,1992.7010405321214,70,50,1,false,false,46,false,73,false
[con_ready2],359,1993.8725405017758,70,50,1,false,true,46,false,73,true
[consuming2],360,1995.1755403302616,70,50,0,false,false,46,false,74,false
[producing2],361,1998.192723986348,70,51,1,false,false,46,false,74,false
[producing],362,1999.0496815426998,71,51,2,false,false,46,false,74,false
[con_ready2],363,2004.5361050729803,71,51,2,false,true,46,false,74,true
[consuming2],364,2004.5772661472952,71,51,1,false,false,46,false,75,false
[producing],365,2008.7109847076733,72,51,2,false,false,46,false,75,false
[producing],366,2011.714733100992,73,51,3,false,false,46,false,75,false
[con_ready1],367,2027.1431328275198,73,51,3,true,false,46,true,75,false
[consuming1],368,2027.2891641344504,73,51,2,false,false,47,false,75,false
[producing],369,2028.132505337142,74,51,3,false,false,47,false,75,false
[producing2],370,2044.3289334297647,74,52,4,false,false,47,false,75,false
[con_ready1],371,2048.5680856310723,74,52,4,true,false,47,true,75,false
[consuming1],372,2049.1300283955675,74,52,3,false,false,48,false,75,false
[producing],373,2063.2156290709663,75,52,4,false,false,48,false,75,false
[producing],374,2067.8810888846733,76,52,5,false,false,48,false,75,false
[con_ready2],375,2070.305859777222,76,52,5,false,true,48,false,75,true
[consuming2],376,2072.7912075558233,76,52,4,false,false,48,false,76,false
[producing],377,2082.01278633024,77,52,5,false,false,48,false,76,false
[con_ready1],378,2083.154562289482,77,52,5,true,false,48,true,76,false
[consuming1],379,2083.2580057978075,77,52,4,false,false,49,false,76,false
[producing],380,2095.96182473267,78,52,5,false,false,49,false,76,false
[con_ready2],381,2101.719588587377,78,52,5,false,true,49,false,76,true
[consuming2],382,2102.294777614681,78,52,4,false,false,49,false,77,false
[producing2],383,2102.2996515245495,78,53,5,false,false,49,false,77,false
[producing2],384,2109.9074577044184,78,54,6,false,false,49,false,77,false
[producing],385,2115.3165187276704,79,54,7,false,false,49,false,77,false
[producing],386,2119.8217533048182,80,54,8,false,false,49,false,77,false
[con_ready2],387,2136.113477321563,80,54,8,false,true,49,false,77,true
[consuming2],388,2136.6602556974876,80,54,7,false,false,49,false,78,false
[con_ready1],389,2142.1382027564346,80,54,7,true,false,49,true,78,false
[consuming1],390,2144.8306844802883,80,54,6,false,false,50,false,78,false
[con_ready1],391,2147.2145603357963,80,54,6,true,false,50,true,78,false
[consuming1],392,2147.829219843874,80,54,5,false,false,51,false,78,false
[producing2],393,2154.2218201765727,80,55,6,false,false,51,false,78,false
[con_ready1],394,2155.621581605724,80,55,6,true,false,51,true,78,false
[consuming1],395,2158.1179767797457,80,55,5,false,false,52,false,78,false
[con_ready1],396,2159.7343620883958,80,55,5,true,false,52,true,78,false
[consuming1],397,2161.126870551715,80,55,4,false,false,53,false,78,false
[con_ready2],398,2179.41131698746,80,55,4,false,true,53,false,78,true
[consuming2],399,2181.1838345774695,80,55,3,false,false,53,false,79,false
[con_ready2],400,2184.4775973860264,80,55,3,false,true,53,false,79,true
[consuming2],401,2185.837652711366,80,55,2,false,false,53,false,80,false
[producing2],402,2192.7176114603612,80,56,3,false,false,53,false,80,false
[producing2],403,2193.214151240202,80,57,4,false,false,53,false,80,false
[con_ready1],404,2201.964403523221,80,57,4,true,false,53,true,80,false
[consuming1],405,2203.5764384792865,80,57,3,false,false,54,false,80,false
[con_ready1],406,2236.089562785105,80,57,3,true,false,54,true,80,false
