action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],407,2603.310461095081,72,65,2,false,false,60,false,75,false
[producing2],408,2610.2730324579684,72,66,3,false,false,60,false,75,false
[producing],409,2623.6532331276726,73,66,4,false,false,60,false,75,false
[con_ready2],410,2627.1104900411156,73,66,4,false,true,60,false,75,true
[consuming2],411,2627.1265329958014,73,66,3,false,false,60,false,76,false
[producing2],412,2632.129030358748,73,67,4,false,false,60,false,76,false
[producing2],413,2634.6775513159205,73,68,5,false,false,60,false,76,false
[con_ready1],414,2637.6125915113917,73,68,5,true,false,60,true,76,false
[consuming1],415,2638.9630511312916,73,68,4,false,false,61,false,76,false
[con_ready1],416,2647.8088997921645,73,68,4,true,false,61,true,76,false
[consuming1],417,2647.9035688733084,73,68,3,false,false,62,false,76,false
[con_ready1],418,2662.0176126416636,73,68,3,true,false,62,true,76,false
[consuming1],419,2664.2588381229048,73,68,2,false,false,63,false,76,false
[con_ready1],420,2664.7031025733163,73,68,2,true,false,63,true,76,false
[consuming1],421,2666.3114352166535,73,68,1,false,false,64,false,76,false
[producing],422,2668.9584126368018,74,68,2,false,false,64,false,76,false
[con_ready1],423,2671.9406773934274,74,68,2,true,false,64,true,76,false
[consuming1],424,2672.280785740236,74,68,1,false,false,65,false,76,false
[producing],425,2672.8655772885504,75,68,2,false,false,65,false,76,false
[con_ready2],426,2678.8534616038214,75,68,2,false,true,65,false,76,true
[consuming2],427,2678.970129657376,75,68,1,false,false,65,false,77,false
[producing2],428,2679.5094204334277,75,69,2,false,false,65,false,77,false
[con_ready1],429,2682.3581715012433,75,69,2,true,false,65,true,77,false
[consuming1],430,2682.729238015829,75,69,1,false,false,66,false,77,false
[producing2],431,2694.5921643978004,75,70,2,false,false,66,false,77,false
[producing],432,2698.9907828695855,76,70,3,false,false,66,false,77,false
[con_ready2],433,2703.326088956985,76,70,3,false,true,66,false,77,true
[consuming2],434,2705.807864294994,76,70,2,false,false,66,false,78,false
[producing2],435,2712.283146933747,76,71,3,false,false,66,false,78,false
[con_ready1],436,2717.231952048251,76,71,3,true,false,66,true,78,false
[consuming1],437,2717.234062530551,76,71,2,false,false,67,false,78,false
[con_ready1],438,2719.2442406448376,76,71,2,true,false,67,true,78,false
[consuming1],439,2720.8500191808953,76,71,1,false,false,68,false,78,false
[producing2],440,2721.3043285219674,76,72,2,false,false,68,false,78,false
[producing2],441,2721.5823949265227,76,73,3,false,false,68,false,78,false
[producing2],442,2723.4073768573207,76,74,4,false,false,68,false,78,false
[producing2],443,2730.8163474015487,76,75,5,false,false,68,false,78,false
[producing],444,2746.1651724827057,77,75,6,false,false,68,false,78,false
[producing2],445,2747.5420402753793,77,76,7,false,false,68,false,78,false
[producing],446,2758.919277862432,78,76,8,false,false,68,false,78,false
[con_ready1],447,2761.44781887561,78,76,8,true,false,68,true,78,false
[consuming1],448,2763.625458232735,78,76,7,false,false,69,false,78,false
[producing2],449,2770.9737550606555,78,77,8,false,false,69,false,78,false
[producing2],450,2778.408873787079,78,78,9,false,false,69,false,78,false
[producing],451,2780.288961787323,79,78,10,false,false,69,false,78,false
[con_ready2],452,2781.4261070096522,79,78,10,false,true,69,false,78,true
[consuming2],453,2782.209414579301,79,78,9,false,false,69,false,79,false
[con_ready2],454,2785.6056951133933,79,78,9,false,true,69,false,79,true
[consuming2],455,2786.6744725242706,79,78,8,false,false,69,false,80,false
[producing],456,2804.024981372437,80,78,9,false,false,69,false,80,false
[con_ready1],457,2812.267706223076,80,78,9,true,false,69,true,80,false
[consuming1],458,2813.0120505399636,80,78,8,false,false,70,false,80,false
[con_ready1],459,2816.831036137113,80,78,8,true,false,70,true,80,false
[consuming1],460,2818.0006798098684,80,78,7,false,false,71,false,80,false
[producing2],461,2830.2428996293397,80,79,8,false,false,71,false,80,false
[con_ready1],462,2839.3897394075484,80,79,8,true,false,71,true,80,false
[consuming1],463,2842.7673704044055,80,79,7,false,false,72,false,80,false
[con_ready1],464,2855.085270773332,80,79,7,true,false,72,true,80,false
[consuming1],465,2856.309730156924,80,79,6,false,false,73,false,80,false
[producing2],466,2864.839515387493,80,80,7,false,false,73,false,80,false
[con_ready1],467,2893.0988357167685,80,80,7,true,false,73,true,80,false
[consuming1],468,2898.6364145571147,80,80,6,false,false,74,false,80,false
[con_ready1],469,2922.2824593619794,80,80,6,true,false,74,true,80,false
[consuming1],470,2923.0495498507184,80,80,5,false,false,75,false,80,false
[con_ready1],471,2932.738871497596,80,80,5,true,false,75,true,80,false
[consuming1],472,2933.3891031648977,80,80,4,false,false,76,false,80,false
[con_ready1],473,3007.08034903736,80,80,4,true,false,76,true,80,false
[consuming1],474,3011.6112490702626,80,80,3,false,false,77,false,80,false
[con_ready1],475,3073.7432902972255,80,80,3,true,false,77,true,80,false
[consuming1],476,3074.943802686534,80,80,2,false,false,78,false,80,false
[con_ready1],477,3075.576739122815,80,80,2,true,false,78,true,80,false
[consuming1],478,3075.7807461276016,80,80,1,false,false,79,false,80,false
[con_ready1],479,3078.9147172764297,80,80,1,true,false,79,true,80,false
[consuming1],480,3079.0949130010895,80,80,0,false,false,80,false,80,false
