action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming2],72,420.71601878769184,10,14,0,false,false,14,false,10,false
[producing],73,427.4242429604176,11,14,1,false,false,14,false,10,false
[con_ready2],74,430.83856317841764,11,14,1,false,true,14,false,10,true
[consuming2],75,431.33009119112995,11,14,0,false,false,14,false,11,false
[producing2],76,473.8808835066238,11,15,1,false,false,14,false,11,false
[con_ready1],77,482.9435684410651,11,15,1,true,false,14,true,11,false
[consuming1],78,482.9474208835749,11,15,0,false,false,15,false,11,false
[producing2],79,496.10387271141605,11,16,1,false,false,15,false,11,false
[producing2],80,499.1294653460699,11,17,2,false,false,15,false,11,false
[producing],81,501.09901038000265,12,17,3,false,false,15,false,11,false
[con_ready2],82,501.8349350963678,12,17,3,false,true,15,false,11,true
[consuming2],83,503.32056575671754,12,17,2,false,false,15,false,12,false
[producing],84,522.4992876208579,13,17,3,false,false,15,false,12,false
[producing2],85,523.1176571340394,13,18,4,false,false,15,false,12,false
[producing2],86,524.3092278626804,13,19,5,false,false,15,false,12,false
[producing],87,533.2401124252159,14,19,6,false,false,15,false,12,false
[con_ready1],88,540.9069105357618,14,19,6,true,false,15,true,12,false
[consuming1],89,541.1627397184142,14,19,5,false,false,16,false,12,false
[con_ready2],90,542.3942431955095,14,19,5,false,true,16,false,12,true
[consuming2],91,544.3040872055881,14,19,4,false,false,16,false,13,false
[producing2],92,551.3753352741684,14,20,5,false,false,16,false,13,false
[con_ready2],93,557.4202379209277,14,20,5,false,true,16,false,13,true
[consuming2],94,557.5243883799068,14,20,4,false,false,16,false,14,false
[con_ready2],95,562.5709914799808,14,20,4,false,true,16,false,14,true
[consuming2],96,562.6778110194791,14,20,3,false,false,16,false,15,false
[con_ready2],97,574.2255477616071,14,20,3,false,true,16,false,15,true
[consuming2],98,574.5566073480328,14,20,2,false,false,16,false,16,false
[producing2],99,575.5845264126441,14,21,3,false,false,16,false,16,false
[con_ready1],100,581.2601923405255,14,21,3,true,false,16,true,16,false
[consuming1],101,583.3517675047422,14,21,2,false,false,17,false,16,false
[con_ready2],102,587.2978921185112,14,21,2,false,true,17,false,16,true
[consuming2],103,587.9845382186844,14,21,1,false,false,17,false,17,false
[producing2],104,605.2417927221248,14,22,2,false,false,17,false,17,false
[con_ready2],105,606.2595675544032,14,22,2,false,true,17,false,17,true
[consuming2],106,606.8760770102407,14,22,1,false,false,17,false,18,false
[producing2],107,613.5574888915323,14,23,2,false,false,17,false,18,false
[con_ready2],108,618.6297677918375,14,23,2,false,true,17,false,18,true
[consuming2],109,620.5850068716306,14,23,1,false,false,17,false,19,false
[con_ready1],110,633.5716844203919,14,23,1,true,false,17,true,19,false
[consuming1],111,634.4155814090524,14,23,0,false,false,18,false,19,false
[producing],112,645.3668187133839,15,23,1,false,false,18,false,19,false
[producing2],113,645.7638034834605,15,24,2,false,false,18,false,19,false
[producing],114,647.2656443246522,16,24,3,false,false,18,false,19,false
[con_ready1],115,650.1370561271759,16,24,3,true,false,18,true,19,false
[consuming1],116,651.4021205716042,16,24,2,false,false,19,false,19,false
[producing2],117,654.2489269712635,16,25,3,false,false,19,false,19,false
[con_ready1],118,662.3694967011081,16,25,3,true,false,19,true,19,false
[consuming1],119,663.2919185346288,16,25,2,false,false,20,false,19,false
[con_ready1],120,669.0016063727197,16,25,2,true,false,20,true,19,false
[consuming1],121,669.4383336526295,16,25,1,false,false,21,false,19,false
[producing2],122,686.6510456596691,16,26,2,false,false,21,false,19,false
[con_ready2],123,703.7692813184483,16,26,2,false,true,21,false,19,true
[consuming2],124,704.360681597207,16,26,1,false,false,21,false,20,false
[con_ready1],125,704.7440018859066,16,26,1,true,false,21,true,20,false
[consuming1],126,705.1957441758534,16,26,0,false,false,22,false,20,false
[producing],127,706.4532061183398,17,26,1,false,false,22,false,20,false
[producing2],128,706.9956237961632,17,27,2,false,false,22,false,20,false
[con_ready1],129,711.8907591913812,17,27,2,true,false,22,true,20,false
[consuming1],130,713.4602299652777,17,27,1,false,false,23,false,20,false
[con_ready1],131,714.6324018799585,17,27,1,true,false,23,true,20,false
[consuming1],132,715.542304945059,17,27,0,false,false,24,false,20,false
[producing2],133,738.229923629212,17,28,1,false,false,24,false,20,false
[producing],134,738.6398895706219,18,28,2,false,false,24,false,20,false
[con_ready2],135,743.247408244383,18,28,2,false,true,24,false,20,true
[consuming2],136,748.8005749768988,18,28,1,false,false,24,false,21,false
[con_ready2],137,750.7845319016445,18,28,1,false,true,24,false,21,true
[consuming2],138,752.5625759381529,18,28,0,false,false,24,false,22,false
[producing],139,777.2202603730344,19,28,1,false,false,24,false,22,false
[producing],140,780.8263476285609,20,28,2,false,false,24,false,22,false
[producing2],141,782.2810522611695,20,29,3,false,false,24,false,22,false
[con_ready2],142,796.311351756589,20,29,3,false,true,24,false,22,true
[consuming2],143,797.1042536978639,20,29,2,false,false,24,false,23,false
[con_ready2],144,802.0625685009156,20,29,2,false,true,24,false,23,true
[consuming2],145,802.1459471514725,20,29,1,false,false,24,false,24,false
[con_ready1],146,812.3981549886145,20,29,1,true,false,24,true,24,false
[consuming1],147,814.1465448198348,20,29,0,false,false,25,false,24,false
[producing],148,827.3450775233317,21,29,1,false,false,25,false,24,false
[con_ready1],149,837.6844191281258,21,29,1,true,false,25,true,24,false
[consuming1],150,838.3242661404305,21,29,0,false,false,26,false,24,false
[producing],151,879.6501119338727,22,29,1,false,false,26,false,24,false
[producing2],152,883.3560625504238,22,30,2,false,false,26,false,24,false
[con_ready2],153,883.4850929711612,22,30,2,false,true,26,false,24,true
[consuming2],154,883.4939930373429,22,30,1,false,false,26,false,25,false
[con_ready1],155,896.8130066132951,22,30,1,true,false,26,true,25,false
[consuming1],156,898.3440085644467,22,30,0,false,false,27,false,25,false
[producing],157,921.1081594894364,23,30,1,false,false,27,false,25,false
[con_ready2],158,924.8599548505365,23,30,1,false,true,27,false,25,true
[consuming2],159,925.9454716473888,23,30,0,false,false,27,false,26,false
[producing2],160,930.4543047774705,23,31,1,false,false,27,false,26,false
[con_ready1],161,930.5713767401944,23,31,1,true,false,27,true,26,false
[consuming1],162,930.879025253144,23,31,0,false,false,28,false,26,false
[producing2],163,941.7058959876019,23,32,1,false,false,28,false,26,false
[producing],164,943.5380330472346,24,32,2,false,false,28,false,26,false
[producing],165,960.9199511289258,25,32,3,false,false,28,false,26,false
[con_ready2],166,965.8396886906065,25,32,3,false,true,28,false,26,true
[consuming2],167,966.1662304066226,25,32,2,false,false,28,false,27,false
[con_ready1],168,968.2327566156949,25,32,2,true,false,28,true,27,false
[consuming1],169,970.1171377217637,25,32,1,false,false,29,false,27,false
[producing],170,982.1014511960494,26,32,2,false,false,29,false,27,false
[producing],171,987.5465289526929,27,32,3,false,false,29,false,27,false
[producing],172,996.3721197440608,28,32,4,false,false,29,false,27,false
[con_ready1],173,1004.3019321270428,28,32,4,true,false,29,true,27,false
[consuming1],174,1005.5282522907747,28,32,3,false,false,30,false,27,false
[producing2],175,1011.7980559807119,28,33,4,false,false,30,false,27,false
[producing2],176,1013.9141914396305,28,34,5,false,false,30,false,27,false
[con_ready1],177,1016.8245560922406,28,34,5,true,false,30,true,27,false
[consuming1],178,1017.0566183705057,28,34,4,false,false,31,false,27,false
[con_ready2],179,1031.7471150241106,28,34,4,false,true,31,false,27,true
[consuming2],180,1032.199037670334,28,34,3,false,false,31,false,28,false
[con_ready2],181,1040.3773156747316,28,34,3,false,true,31,false,28,true
[consuming2],182,1040.8822336551107,28,34,2,false,false,31,false,29,false
[con_ready1],183,1041.0126906105515,28,34,2,true,false,31,true,29,false
[consuming1],184,1041.1131621610243,28,34,1,false,false,32,false,29,false
[con_ready2],185,1041.7467045520286,28,34,1,false,true,32,false,29,true
[consuming2],186,1043.1211296034762,28,34,0,false,false,32,false,30,false
[producing],187,1063.4621312876288,29,34,1,false,false,32,false,30,false
[con_ready2],188,1067.7895612598327,29,34,1,false,true,32,false,30,true
[consuming2],189,1067.866613480544,29,34,0,false,false,32,false,31,false
[producing2],190,1073.67087393575,29,35,1,false,false,32,false,31,false
[producing2],191,1075.0804835752458,29,36,2,false,false,32,false,31,false
[con_ready1],192,1075.6457300336958,29,36,2,true,false,32,true,31,false
[consuming1],193,1075.8889255467584,29,36,1,false,false,33,false,31,false
[producing],194,1075.968504118257,30,36,2,false,false,33,false,31,false
[con_ready2],195,1083.8114735901208,30,36,2,false,true,33,false,31,true
[consuming2],196,1083.878108852355,30,36,1,false,false,33,false,32,false
[con_ready1],197,1088.3541578835673,30,36,1,true,false,33,true,32,false
[consuming1],198,1088.9939821041426,30,36,0,false,false,34,false,32,false
[producing2],199,1095.3308547536951,30,37,1,false,false,34,false,32,false
[con_ready1],200,1099.6257161597766,30,37,1,true,false,34,true,32,false
[consuming1],201,1100.6996438555734,30,37,0,false,false,35,false,32,false
[producing],202,1113.9917294043669,31,37,1,false,false,35,false,32,false
[producing2],203,1121.0838138530107,31,38,2,false,false,35,false,32,false
[producing2],204,1134.4108241937718,31,39,3,false,false,35,false,32,false
[producing2],205,1137.5959089975881,31,40,4,false,false,35,false,32,false
[con_ready1],206,1139.397314505035,31,40,4,true,false,35,true,32,false
[consuming1],207,1139.690266161381,31,40,3,false,false,36,false,32,false
[con_ready2],208,1139.984033511322,31,40,3,false,true,36,false,32,true
[consuming2],209,1140.4974025198137,31,40,2,false,false,36,false,33,false
[producing],210,1141.0105924765455,32,40,3,false,false,36,false,33,false
[con_ready1],211,1146.2224825045296,32,40,3,true,false,36,true,33,false
[consuming1],212,1147.525080893154,32,40,2,false,false,37,false,33,false
[con_ready1],213,1149.96409577093,32,40,2,true,false,37,true,33,false
[consuming1],214,1150.2013608918105,32,40,1,false,false,38,false,33,false
[producing2],215,1152.5714035989313,32,41,2,false,false,38,false,33,false
[producing],216,1157.636169922009,33,41,3,false,false,38,false,33,false
[con_ready1],217,1159.5944637869088,33,41,3,true,false,38,true,33,false
[consuming1],218,1160.7383098013036,33,41,2,false,false,39,false,33,false
[con_ready1],219,1167.933912972961,33,41,2,true,false,39,true,33,false
[consuming1],220,1168.1529746910376,33,41,1,false,false,40,false,33,false
[producing2],221,1171.3616090218834,33,42,2,false,false,40,false,33,false
[producing],222,1172.8323095293247,34,42,3,false,false,40,false,33,false
[producing2],223,1174.1172394762511,34,43,4,false,false,40,false,33,false
[con_ready1],224,1178.2200869786366,34,43,4,true,false,40,true,33,false
[consuming1],225,1179.3540022441953,34,43,3,false,false,41,false,33,false
[producing],226,1191.1927721731452,35,43,4,false,false,41,false,33,false
[con_ready1],227,1199.1549451465796,35,43,4,true,false,41,true,33,false
[consuming1],228,1200.164126713377,35,43,3,false,false,42,false,33,false
[producing],229,1215.2906977424734,36,43,4,false,false,42,false,33,false
[producing2],230,1219.2447274512053,36,44,5,false,false,42,false,33,false
[con_ready2],231,1223.1438867006195,36,44,5,false,true,42,false,33,true
[consuming2],232,1223.800847472905,36,44,4,false,false,42,false,34,false
[producing2],233,1225.5144048811037,36,45,5,false,false,42,false,34,false
[producing2],234,1232.3225768185212,36,46,6,false,false,42,false,34,false
[producing],235,1234.5135646452911,37,46,7,false,false,42,false,34,false
[producing2],236,1235.400261542471,37,47,8,false,false,42,false,34,false
[con_ready2],237,1241.2810247181853,37,47,8,false,true,42,false,34,true
[consuming2],238,1242.094170216507,37,47,7,false,false,42,false,35,false
[producing],239,1244.5790722386605,38,47,8,false,false,42,false,35,false
[con_ready1],240,1245.9122462010946,38,47,8,true,false,42,true,35,false
[consuming1],241,1246.658797070392,38,47,7,false,false,43,false,35,false
[producing],242,1268.9281349359046,39,47,8,false,false,43,false,35,false
[producing],243,1274.3445940463614,40,47,9,false,false,43,false,35,false
[producing],244,1283.9844539033247,41,47,10,false,false,43,false,35,false
[producing2],245,1284.1014725418083,41,48,11,false,false,43,false,35,false
[producing],246,1299.1590167689026,42,48,12,false,false,43,false,35,false
[producing],247,1302.0864116218725,43,48,13,false,false,43,false,35,false
[con_ready1],248,1311.242981866747,43,48,13,true,false,43,true,35,false
[consuming1],249,1311.4378772331106,43,48,12,false,false,44,false,35,false
[con_ready2],250,1313.1142029686155,43,48,12,false,true,44,false,35,true
[consuming2],251,1313.7831933733212,43,48,11,false,false,44,false,36,false
[producing],252,1320.6305834132154,44,48,12,false,false,44,false,36,false
[con_ready2],253,1330.4059121349253,44,48,12,false,true,44,false,36,true
[consuming2],254,1331.2508425735161,44,48,11,false,false,44,false,37,false
[con_ready2],255,1332.0704102568084,44,48,11,false,true,44,false,37,true
[consuming2],256,1334.5427274484746,44,48,10,false,false,44,false,38,false
[con_ready2],257,1337.6399511701309,44,48,10,false,true,44,false,38,true
[consuming2],258,1338.2824018261185,44,48,9,false,false,44,false,39,false
[con_ready2],259,1345.4682166384355,44,48,9,false,true,44,false,39,true
[consuming2],260,1345.4834290373767,44,48,8,false,false,44,false,40,false
[con_ready2],261,1358.5797756990826,44,48,8,false,true,44,false,40,true
[consuming2],262,1359.8194361088167,44,48,7,false,false,44,false,41,false
[con_ready2],263,1360.0226947339172,44,48,7,false,true,44,false,41,true
[consuming2],264,1361.1403474194524,44,48,6,false,false,44,false,42,false
[con_ready2],265,1364.2399434493234,44,48,6,false,true,44,false,42,true
[consuming2],266,1365.6071151797735,44,48,5,false,false,44,false,43,false
[producing2],267,1370.8801211617488,44,49,6,false,false,44,false,43,false
[producing],268,1371.818418474268,45,49,7,false,false,44,false,43,false
[producing2],269,1371.8709800009883,45,50,8,false,false,44,false,43,false
[con_ready1],270,1375.6550403523659,45,50,8,true,false,44,true,43,false
[consuming1],271,1376.2131101027155,45,50,7,false,false,45,false,43,false
[producing2],272,1379.5292857134968,45,51,8,false,false,45,false,43,false
[con_ready2],273,1393.6341210227229,45,51,8,false,true,45,false,43,true
[consuming2],274,1394.1665868089913,45,51,7,false,false,45,false,44,false
[con_ready1],275,1402.2326712469073,45,51,7,true,false,45,true,44,false
[consuming1],276,1402.528318018519,45,51,6,false,false,46,false,44,false
[con_ready2],277,1418.395698726784,45,51,6,false,true,46,false,44,true
[consuming2],278,1421.2422443096036,45,51,5,false,false,46,false,45,false
[producing2],279,1435.4850920147205,45,52,6,false,false,46,false,45,false
[con_ready1],280,1447.7956910607554,45,52,6,true,false,46,true,45,false
[consuming1],281,1448.1846562134547,45,52,5,false,false,47,false,45,false
[producing],282,1452.4900669761466,46,52,6,false,false,47,false,45,false
[con_ready1],283,1457.9937661457236,46,52,6,true,false,47,true,45,false
[consuming1],284,1460.8588844356107,46,52,5,false,false,48,false,45,false
[producing],285,1477.8539549521304,47,52,6,false,false,48,false,45,false
[producing],286,1478.2229630803674,48,52,7,false,false,48,false,45,false
[producing],287,1479.2706557313102,49,52,8,false,false,48,false,45,false
[producing],288,1480.6009132656736,50,52,9,false,false,48,false,45,false
[producing],289,1482.468183951036,51,52,10,false,false,48,false,45,false
[con_ready2],290,1486.334258676845,51,52,10,false,true,48,false,45,true
[consuming2],291,1486.7126729743227,51,52,9,false,false,48,false,46,false
[con_ready1],292,1496.6259777817763,51,52,9,true,false,48,true,46,false
[consuming1],293,1497.7806804205852,51,52,8,false,false,49,false,46,false
[con_ready1],294,1513.6421298414866,51,52,8,true,false,49,true,46,false
[consuming1],295,1516.6297463616038,51,52,7,false,false,50,false,46,false
[con_ready2],296,1517.7325124214565,51,52,7,false,true,50,false,46,true
[consuming2],297,1518.1054671607035,51,52,6,false,false,50,false,47,false
[producing2],298,1530.3502840793049,51,53,7,false,false,50,false,47,false
[con_ready2],299,1539.1291814960537,51,53,7,false,true,50,false,47,true
[consuming2],300,1541.4675310860341,51,53,6,false,false,50,false,48,false
[producing],301,1544.4504918119205,52,53,7,false,false,50,false,48,false
[con_ready2],302,1553.4673517483434,52,53,7,false,true,50,false,48,true
[consuming2],303,1553.727363689187,52,53,6,false,false,50,false,49,false
[con_ready2],304,1559.0633289961306,52,53,6,false,true,50,false,49,true
[consuming2],305,1560.527959209617,52,53,5,false,false,50,false,50,false
[con_ready2],306,1588.3956763536062,52,53,5,false,true,50,false,50,true
[consuming2],307,1590.415489582668,52,53,4,false,false,50,false,51,false
[con_ready1],308,1591.3297057181128,52,53,4,true,false,50,true,51,false
[consuming1],309,1591.4091715291563,52,53,3,false,false,51,false,51,false
[con_ready1],310,1609.9142560844734,52,53,3,true,false,51,true,51,false
[consuming1],311,1609.963498687775,52,53,2,false,false,52,false,51,false
[con_ready2],312,1618.7304347126158,52,53,2,false,true,52,false,51,true
[consuming2],313,1618.7691638405956,52,53,1,false,false,52,false,52,false
[producing2],314,1622.2490332321177,52,54,2,false,false,52,false,52,false
[con_ready1],315,1625.1853549075267,52,54,2,true,false,52,true,52,false
[consuming1],316,1626.4422953462852,52,54,1,false,false,53,false,52,false
[con_ready2],317,1630.4161146371769,52,54,1,false,true,53,false,52,true
[consuming2],318,1631.114446195738,52,54,0,false,false,53,false,53,false
[producing2],319,1632.0125795270126,52,55,1,false,false,53,false,53,false
[con_ready2],320,1647.804677681489,52,55,1,false,true,53,false,53,true
[consuming2],321,1648.3233711663054,52,55,0,false,false,53,false,54,false
[producing],322,1687.5931688222404,53,55,1,false,false,53,false,54,false
[producing],323,1716.4199354369082,54,55,2,false,false,53,false,54,false
[producing],324,1720.2540410259928,55,55,3,false,false,53,false,54,false
[con_ready2],325,1721.3437733954722,55,55,3,false,true,53,false,54,true
[consuming2],326,1721.567330406992,55,55,2,false,false,53,false,55,false
[producing],327,1721.86680044393,56,55,3,false,false,53,false,55,false
[con_ready2],328,1726.3700408573015,56,55,3,false,true,53,false,55,true
[consuming2],329,1729.9235423117934,56,55,2,false,false,53,false,56,false
[producing],330,1742.8431181108538,57,55,3,false,false,53,false,56,false
[con_ready2],331,1743.4219927538145,57,55,3,false,true,53,false,56,true
[consuming2],332,1744.415178989917,57,55,2,false,false,53,false,57,false
[con_ready1],333,1750.058920939429,57,55,2,true,false,53,true,57,false
[consuming1],334,1751.02079513055,57,55,1,false,false,54,false,57,false
[con_ready2],335,1758.5408369573493,57,55,1,false,true,54,false,57,true
[consuming2],336,1758.5880749190198,57,55,0,false,false,54,false,58,false
[producing2],337,1769.3831010807394,57,56,1,false,false,54,false,58,false
[con_ready1],338,1770.9366688294676,57,56,1,true,false,54,true,58,false
[consuming1],339,1771.7074233297703,57,56,0,false,false,55,false,58,false
[producing2],340,1805.846581754738,57,57,1,false,false,55,false,58,false
[con_ready1],341,1806.8456994294181,57,57,1,true,false,55,true,58,false
[consuming1],342,1806.9414378061244,57,57,0,false,false,56,false,58,false
[producing2],343,1842.947195768581,57,58,1,false,false,56,false,58,false
[producing],344,1851.064494049087,58,58,2,false,false,56,false,58,false
[producing],345,1872.47434007043,59,58,3,false,false,56,false,58,false
[con_ready2],346,1879.5433122038564,59,58,3,false,true,56,false,58,true
[consuming2],347,1881.149896861837,59,58,2,false,false,56,false,59,false
[con_ready2],348,1885.8055007437122,59,58,2,false,true,56,false,59,true
[consuming2],349,1889.2498698000024,59,58,1,false,false,56,false,60,false
[con_ready2],350,1898.7755444755694,59,58,1,false,true,56,false,60,true
[consuming2],351,1898.8427157643257,59,58,0,false,false,56,false,61,false
[producing],352,1900.9557455297684,60,58,1,false,false,56,false,61,false
[producing],353,1907.3736825552173,61,58,2,false,false,56,false,61,false
[con_ready2],354,1911.5081517204565,61,58,2,false,true,56,false,61,true
[consuming2],355,1912.5112970688192,61,58,1,false,false,56,false,62,false
[con_ready2],356,1913.858723870186,61,58,1,false,true,56,false,62,true
[consuming2],357,1913.9652661758923,61,58,0,false,false,56,false,63,false
[producing],358,1919.0109700994562,62,58,1,false,false,56,false,63,false
[producing2],359,1921.254123419618,62,59,2,false,false,56,false,63,false
[con_ready2],360,1929.9705737143604,62,59,2,false,true,56,false,63,true
[consuming2],361,1932.182489204224,62,59,1,false,false,56,false,64,false
[con_ready1],362,1935.2196984509142,62,59,1,true,false,56,true,64,false
[consuming1],363,1936.9987403705993,62,59,0,false,false,57,false,64,false
[producing2],364,1951.678722063812,62,60,1,false,false,57,false,64,false
[producing2],365,1955.1212608103644,62,61,2,false,false,57,false,64,false
[con_ready2],366,1956.1440041372296,62,61,2,false,true,57,false,64,true
[consuming2],367,1957.240241616615,62,61,1,false,false,57,false,65,false
[con_ready1],368,1963.0579410131936,62,61,1,true,false,57,true,65,false
[consuming1],369,1963.4762344432208,62,61,0,false,false,58,false,65,false
[producing],370,1970.6596125612082,63,61,1,false,false,58,false,65,false
[con_ready1],371,1971.416966324038,63,61,1,true,false,58,true,65,false
[consuming1],372,1974.72755919647,63,61,0,false,false,59,false,65,false
[producing],373,1975.339713623423,64,61,1,false,false,59,false,65,false
[con_ready2],374,1978.4169231297778,64,61,1,false,true,59,false,65,true
[consuming2],375,1979.2577061960305,64,61,0,false,false,59,false,66,false
[producing],376,2004.2480385571855,65,61,1,false,false,59,false,66,false
[con_ready2],377,2005.0102992378474,65,61,1,false,true,59,false,66,true
[consuming2],378,2005.211773710643,65,61,0,false,false,59,false,67,false
[producing],379,2010.1574613091555,66,61,1,false,false,59,false,67,false
[producing2],380,2024.6910034461353,66,62,2,false,false,59,false,67,false
[con_ready2],381,2043.34101546861,66,62,2,false,true,59,false,67,true
[consuming2],382,2043.4396344970014,66,62,1,false,false,59,false,68,false
[producing],383,2064.9838312812017,67,62,2,false,false,59,false,68,false
[con_ready2],384,2071.034234469718,67,62,2,false,true,59,false,68,true
[consuming2],385,2075.59177989141,67,62,1,false,false,59,false,69,false
[con_ready1],386,2078.981854197842,67,62,1,true,false,59,true,69,false
[consuming1],387,2079.1998333863735,67,62,0,false,false,60,false,69,false
[producing],388,2089.745695649974,68,62,1,false,false,60,false,69,false
[con_ready1],389,2090.158205460501,68,62,1,true,false,60,true,69,false
[consuming1],390,2091.243269250958,68,62,0,false,false,61,false,69,false
[producing],391,2104.2722955425816,69,62,1,false,false,61,false,69,false
[con_ready1],392,2105.402010651876,69,62,1,true,false,61,true,69,false
[consuming1],393,2108.540148471351,69,62,0,false,false,62,false,69,false
[producing2],394,2112.4183265099473,69,63,1,false,false,62,false,69,false
[con_ready1],395,2114.349016323382,69,63,1,true,false,62,true,69,false
[consuming1],396,2116.2306694227086,69,63,0,false,false,63,false,69,false
[producing2],397,2133.306266521456,69,64,1,false,false,63,false,69,false
[producing2],398,2155.645230462564,69,65,2,false,false,63,false,69,false
[con_ready1],399,2160.6731608307673,69,65,2,true,false,63,true,69,false
[consuming1],400,2164.2179122166817,69,65,1,false,false,64,false,69,false
[con_ready1],401,2164.4755323368863,69,65,1,true,false,64,true,69,false
[consuming1],402,2165.0500376398118,69,65,0,false,false,65,false,69,false
[producing2],403,2174.3687021709384,69,66,1,false,false,65,false,69,false
[con_ready1],404,2177.7376645588993,69,66,1,true,false,65,true,69,false
[consuming1],405,2178.0037778168717,69,66,0,false,false,66,false,69,false
[producing],406,2182.703777783412,70,66,1,false,false,66,false,69,false
