action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[producing],76,354.271239492854,18,10,4,false,false,9,false,15,false
[con_ready1],77,362.34610528827864,18,10,4,true,false,9,true,15,false
[consuming1],78,364.99249028518585,18,10,3,false,false,10,false,15,false
[con_ready1],79,368.86113242949233,18,10,3,true,false,10,true,15,false
[consuming1],80,369.63031978037014,18,10,2,false,false,11,false,15,false
[con_ready1],81,380.74469117320774,18,10,2,true,false,11,true,15,false
[consuming1],82,383.7718354230328,18,10,1,false,false,12,false,15,false
[con_ready1],83,387.44433832133166,18,10,1,true,false,12,true,15,false
[consuming1],84,387.7475244271023,18,10,0,false,false,13,false,15,false
[producing2],85,417.43179974213507,18,11,1,false,false,13,false,15,false
[producing2],86,424.0201271168831,18,12,2,false,false,13,false,15,false
[con_ready1],87,430.31850978346216,18,12,2,true,false,13,true,15,false
[consuming1],88,430.7170716435162,18,12,1,false,false,14,false,15,false
[producing2],89,431.08347246637334,18,13,2,false,false,14,false,15,false
[con_ready2],90,433.5543824988606,18,13,2,false,true,14,false,15,true
[consuming2],91,435.9839512889909,18,13,1,false,false,14,false,16,false
[con_ready2],92,442.50315459054127,18,13,1,false,true,14,false,16,true
[consuming2],93,443.50196503417374,18,13,0,false,false,14,false,17,false
[producing2],94,462.01673556537344,18,14,1,false,false,14,false,17,false
[producing],95,463.1720622795891,19,14,2,false,false,14,false,17,false
[producing2],96,465.1225782263473,19,15,3,false,false,14,false,17,false
[producing2],97,469.10655542827146,19,16,4,false,false,14,false,17,false
[con_ready1],98,470.8672808248946,19,16,4,true,false,14,true,17,false
[consuming1],99,471.1496749048382,19,16,3,false,false,15,false,17,false
[producing],100,474.9320967445024,20,16,4,false,false,15,false,17,false
[con_ready2],101,502.3401647204722,20,16,4,false,true,15,false,17,true
[consuming2],102,503.4057230332045,20,16,3,false,false,15,false,18,false
[producing],103,506.8136012725379,21,16,4,false,false,15,false,18,false
[producing2],104,526.9772153741478,21,17,5,false,false,15,false,18,false
[con_ready1],105,532.204490792619,21,17,5,true,false,15,true,18,false
[consuming1],106,532.3702198111316,21,17,4,false,false,16,false,18,false
[con_ready1],107,537.0900736469906,21,17,4,true,false,16,true,18,false
[consuming1],108,538.3042927085849,21,17,3,false,false,17,false,18,false
[producing],109,540.2941828471559,22,17,4,false,false,17,false,18,false
[con_ready1],110,542.7978731342602,22,17,4,true,false,17,true,18,false
[consuming1],111,544.1074347655081,22,17,3,false,false,18,false,18,false
[producing],112,549.8914091430846,23,17,4,false,false,18,false,18,false
[con_ready2],113,551.6996294670765,23,17,4,false,true,18,false,18,true
[consuming2],114,552.6946522645774,23,17,3,false,false,18,false,19,false
[con_ready1],115,565.1806980117136,23,17,3,true,false,18,true,19,false
[consuming1],116,565.4059516421466,23,17,2,false,false,19,false,19,false
[producing],117,566.3605360187297,24,17,3,false,false,19,false,19,false
[producing],118,570.0099079078187,25,17,4,false,false,19,false,19,false
[producing],119,570.1892462382596,26,17,5,false,false,19,false,19,false
[producing],120,570.3295059367904,27,17,6,false,false,19,false,19,false
[con_ready1],121,581.2858825682711,27,17,6,true,false,19,true,19,false
[consuming1],122,582.6984390736783,27,17,5,false,false,20,false,19,false
[con_ready1],123,587.2854988404395,27,17,5,true,false,20,true,19,false
[consuming1],124,587.6561939133295,27,17,4,false,false,21,false,19,false
[producing],125,592.6470382133077,28,17,5,false,false,21,false,19,false
[con_ready2],126,593.0211217587982,28,17,5,false,true,21,false,19,true
[consuming2],127,595.0795449923576,28,17,4,false,false,21,false,20,false
[producing],128,596.6026157153557,29,17,5,false,false,21,false,20,false
[con_ready1],129,598.2091993864227,29,17,5,true,false,21,true,20,false
[consuming1],130,598.5212256680364,29,17,4,false,false,22,false,20,false
[con_ready1],131,603.073161819205,29,17,4,true,false,22,true,20,false
[consuming1],132,603.1483700818783,29,17,3,false,false,23,false,20,false
[con_ready2],133,607.1251430180336,29,17,3,false,true,23,false,20,true
[consuming2],134,607.1313814254098,29,17,2,false,false,23,false,21,false
[con_ready2],135,612.9242902248096,29,17,2,false,true,23,false,21,true
[consuming2],136,613.4244907610779,29,17,1,false,false,23,false,22,false
[producing],137,619.4618497351205,30,17,2,false,false,23,false,22,false
[con_ready2],138,619.4862246568863,30,17,2,false,true,23,false,22,true
[consuming2],139,621.1206665991523,30,17,1,false,false,23,false,23,false
[con_ready1],140,638.8556526124501,30,17,1,true,false,23,true,23,false
[consuming1],141,639.6753425566377,30,17,0,false,false,24,false,23,false
[producing2],142,651.1231680302758,30,18,1,false,false,24,false,23,false
[con_ready1],143,657.0906996333234,30,18,1,true,false,24,true,23,false
[consuming1],144,657.1173298425422,30,18,0,false,false,25,false,23,false
[producing],145,675.9822755692734,31,18,1,false,false,25,false,23,false
[con_ready2],146,680.0441599531696,31,18,1,false,true,25,false,23,true
[consuming2],147,681.3380418433838,31,18,0,false,false,25,false,24,false
[producing],148,703.4146879000164,32,18,1,false,false,25,false,24,false
[con_ready2],149,720.9765029863458,32,18,1,false,true,25,false,24,true
[consuming2],150,721.5447049241969,32,18,0,false,false,25,false,25,false
[producing],151,721.8775363528674,33,18,1,false,false,25,false,25,false
[con_ready1],152,727.5926701108032,33,18,1,true,false,25,true,25,false
[consuming1],153,727.8259717451068,33,18,0,false,false,26,false,25,false
[producing2],154,728.442239935984,33,19,1,false,false,26,false,25,false
[producing],155,730.940537976039,34,19,2,false,false,26,false,25,false
[producing],156,731.1688025559878,35,19,3,false,false,26,false,25,false
[con_ready1],157,732.9722298980826,35,19,3,true,false,26,true,25,false
[consuming1],158,733.9242378551392,35,19,2,false,false,27,false,25,false
[producing2],159,738.5303183914691,35,20,3,false,false,27,false,25,false
[con_ready1],160,753.0807836858651,35,20,3,true,false,27,true,25,false
[consuming1],161,755.2841286731629,35,20,2,false,false,28,false,25,false
[producing],162,756.9153698501877,36,20,3,false,false,28,false,25,false
[con_ready1],163,768.9556211558856,36,20,3,true,false,28,true,25,false
[consuming1],164,770.045180374216,36,20,2,false,false,29,false,25,false
[con_ready1],165,773.9413202075264,36,20,2,true,false,29,true,25,false
[consuming1],166,774.6311656475924,36,20,1,false,false,30,false,25,false
[producing],167,779.5200294173902,37,20,2,false,false,30,false,25,false
[producing2],168,796.0604402589324,37,21,3,false,false,30,false,25,false
[con_ready1],169,797.8959312109785,37,21,3,true,false,30,true,25,false
[consuming1],170,798.2941141939256,37,21,2,false,false,31,false,25,false
[producing2],171,802.2689896439108,37,22,3,false,false,31,false,25,false
[producing2],172,810.2499696671871,37,23,4,false,false,31,false,25,false
[producing2],173,813.4242428125626,37,24,5,false,false,31,false,25,false
[con_ready1],174,825.0090144750616,37,24,5,true,false,31,true,25,false
[consuming1],175,825.0890352417921,37,24,4,false,false,32,false,25,false
[con_ready1],176,829.699139925161,37,24,4,true,false,32,true,25,false
[consuming1],177,830.0443189350356,37,24,3,false,false,33,false,25,false
[con_ready2],178,832.7663898347299,37,24,3,false,true,33,false,25,true
[consuming2],179,833.2532597253606,37,24,2,false,false,33,false,26,false
[con_ready1],180,838.1165424976476,37,24,2,true,false,33,true,26,false
[consuming1],181,838.5791115021705,37,24,1,false,false,34,false,26,false
[producing2],182,844.8841108007956,37,25,2,false,false,34,false,26,false
[producing],183,852.9998945303289,38,25,3,false,false,34,false,26,false
[producing2],184,865.1782693544881,38,26,4,false,false,34,false,26,false
[con_ready2],185,874.6538390301073,38,26,4,false,true,34,false,26,true
[consuming2],186,876.1763340043286,38,26,3,false,false,34,false,27,false
[con_ready2],187,896.5302933416825,38,26,3,false,true,34,false,27,true
[consuming2],188,896.8223821956162,38,26,2,false,false,34,false,28,false
[producing2],189,898.0009701549346,38,27,3,false,false,34,false,28,false
[con_ready1],190,910.7692651743268,38,27,3,true,false,34,true,28,false
[consuming1],191,910.9162237027884,38,27,2,false,false,35,false,28,false
[producing],192,915.4145057901335,39,27,3,false,false,35,false,28,false
[producing2],193,921.8815765070333,39,28,4,false,false,35,false,28,false
[con_ready1],194,929.009877064926,39,28,4,true,false,35,true,28,false
[consuming1],195,929.3115999560298,39,28,3,false,false,36,false,28,false
[producing2],196,933.112125290588,39,29,4,false,false,36,false,28,false
[con_ready1],197,937.376338950636,39,29,4,true,false,36,true,28,false
[consuming1],198,938.1547972712632,39,29,3,false,false,37,false,28,false
[producing2],199,943.3772639087243,39,30,4,false,false,37,false,28,false
[con_ready2],200,959.0064206358289,39,30,4,false,true,37,false,28,true
[consuming2],201,959.1419973659538,39,30,3,false,false,37,false,29,false
[producing2],202,965.7269505702919,39,31,4,false,false,37,false,29,false
[con_ready2],203,969.9784333026678,39,31,4,false,true,37,false,29,true
[consuming2],204,970.8406207111302,39,31,3,false,false,37,false,30,false
[con_ready1],205,976.9282748437307,39,31,3,true,false,37,true,30,false
[consuming1],206,978.1912858649564,39,31,2,false,false,38,false,30,false
[con_ready1],207,983.9371847716366,39,31,2,true,false,38,true,30,false
[consuming1],208,984.2910527875242,39,31,1,false,false,39,false,30,false
[con_ready1],209,987.5952688551903,39,31,1,true,false,39,true,30,false
[consuming1],210,988.4235849701967,39,31,0,false,false,40,false,30,false
[producing2],211,995.3563844871422,39,32,1,false,false,40,false,30,false
[producing2],212,1004.5072394675714,39,33,2,false,false,40,false,30,false
[producing2],213,1013.7944861138607,39,34,3,false,false,40,false,30,false
[con_ready2],214,1017.559229210291,39,34,3,false,true,40,false,30,true
[consuming2],215,1017.7013406619644,39,34,2,false,false,40,false,31,false
[producing2],216,1019.6589140739903,39,35,3,false,false,40,false,31,false
[con_ready1],217,1038.670588954248,39,35,3,true,false,40,true,31,false
[consuming1],218,1039.2511833520339,39,35,2,false,false,41,false,31,false
[producing],219,1042.1995203519105,40,35,3,false,false,41,false,31,false
[producing],220,1043.5590133763035,41,35,4,false,false,41,false,31,false
[con_ready2],221,1044.0038716591014,41,35,4,false,true,41,false,31,true
[consuming2],222,1045.8686659676669,41,35,3,false,false,41,false,32,false
[con_ready1],223,1046.6303750855466,41,35,3,true,false,41,true,32,false
[consuming1],224,1047.2648809386726,41,35,2,false,false,42,false,32,false
[con_ready1],225,1047.3388855251492,41,35,2,true,false,42,true,32,false
[consuming1],226,1048.8361371897713,41,35,1,false,false,43,false,32,false
[con_ready1],227,1052.488076621805,41,35,1,true,false,43,true,32,false
[consuming1],228,1053.1890505929068,41,35,0,false,false,44,false,32,false
[producing],229,1053.8693297291577,42,35,1,false,false,44,false,32,false
[producing],230,1054.5558089367125,43,35,2,false,false,44,false,32,false
[con_ready2],231,1061.3727934281767,43,35,2,false,true,44,false,32,true
[consuming2],232,1061.5544214711208,43,35,1,false,false,44,false,33,false
[producing],233,1063.2730478228996,44,35,2,false,false,44,false,33,false
[con_ready2],234,1070.0766294817586,44,35,2,false,true,44,false,33,true
[consuming2],235,1070.9206804137661,44,35,1,false,false,44,false,34,false
[producing],236,1072.5842192277103,45,35,2,false,false,44,false,34,false
[con_ready2],237,1079.0369830044317,45,35,2,false,true,44,false,34,true
[consuming2],238,1079.6790026723827,45,35,1,false,false,44,false,35,false
[con_ready1],239,1083.7671906600312,45,35,1,true,false,44,true,35,false
[consuming1],240,1084.113514599916,45,35,0,false,false,45,false,35,false
[producing],241,1090.0490840056086,46,35,1,false,false,45,false,35,false
[con_ready1],242,1095.749351159918,46,35,1,true,false,45,true,35,false
[consuming1],243,1096.6407483485764,46,35,0,false,false,46,false,35,false
[producing],244,1113.708487742775,47,35,1,false,false,46,false,35,false
[producing2],245,1117.9701128741144,47,36,2,false,false,46,false,35,false
[con_ready2],246,1119.425514822596,47,36,2,false,true,46,false,35,true
[consuming2],247,1120.2218225913355,47,36,1,false,false,46,false,36,false
[producing],248,1124.902218448774,48,36,2,false,false,46,false,36,false
[con_ready2],249,1134.8976044002698,48,36,2,false,true,46,false,36,true
[consuming2],250,1135.251775761618,48,36,1,false,false,46,false,37,false
[con_ready1],251,1137.6724206695524,48,36,1,true,false,46,true,37,false
[consuming1],252,1138.1876497055223,48,36,0,false,false,47,false,37,false
[producing2],253,1139.6234623463858,48,37,1,false,false,47,false,37,false
[con_ready2],254,1143.7595527574356,48,37,1,false,true,47,false,37,true
[consuming2],255,1144.0910336499028,48,37,0,false,false,47,false,38,false
[producing],256,1144.2181380370498,49,37,1,false,false,47,false,38,false
[producing],257,1144.2830424148806,50,37,2,false,false,47,false,38,false
[producing],258,1166.2508907664057,51,37,3,false,false,47,false,38,false
[producing2],259,1168.5698326680592,51,38,4,false,false,47,false,38,false
[con_ready1],260,1172.3052624730244,51,38,4,true,false,47,true,38,false
[consuming1],261,1172.8395847064521,51,38,3,false,false,48,false,38,false
[producing2],262,1176.9003999025813,51,39,4,false,false,48,false,38,false
[producing2],263,1182.1750936030055,51,40,5,false,false,48,false,38,false
[con_ready1],264,1188.6621845197815,51,40,5,true,false,48,true,38,false
[consuming1],265,1190.7617344354974,51,40,4,false,false,49,false,38,false
[producing2],266,1192.0987655875037,51,41,5,false,false,49,false,38,false
[con_ready1],267,1215.571669909047,51,41,5,true,false,49,true,38,false
[consuming1],268,1216.1599618882162,51,41,4,false,false,50,false,38,false
[con_ready1],269,1216.618544812586,51,41,4,true,false,50,true,38,false
[consuming1],270,1218.748461694629,51,41,3,false,false,51,false,38,false
[producing2],271,1221.8040704173727,51,42,4,false,false,51,false,38,false
[con_ready1],272,1222.7504547820336,51,42,4,true,false,51,true,38,false
[consuming1],273,1223.2121959236233,51,42,3,false,false,52,false,38,false
[producing2],274,1227.225170012942,51,43,4,false,false,52,false,38,false
[con_ready1],275,1233.2852066684736,51,43,4,true,false,52,true,38,false
[consuming1],276,1234.1955556570415,51,43,3,false,false,53,false,38,false
[producing2],277,1234.4494792469711,51,44,4,false,false,53,false,38,false
[con_ready2],278,1237.265573965415,51,44,4,false,true,53,false,38,true
[consuming2],279,1238.5114327454487,51,44,3,false,false,53,false,39,false
[con_ready1],280,1239.4520654439734,51,44,3,true,false,53,true,39,false
[consuming1],281,1239.5696522482924,51,44,2,false,false,54,false,39,false
[con_ready2],282,1241.0710495366116,51,44,2,false,true,54,false,39,true
[consuming2],283,1242.0058505693814,51,44,1,false,false,54,false,40,false
[con_ready1],284,1255.2710505527411,51,44,1,true,false,54,true,40,false
[consuming1],285,1255.785384212393,51,44,0,false,false,55,false,40,false
[producing2],286,1286.6628516679418,51,45,1,false,false,55,false,40,false
[producing2],287,1294.2912715855198,51,46,2,false,false,55,false,40,false
[con_ready1],288,1295.9994219710934,51,46,2,true,false,55,true,40,false
[consuming1],289,1297.3303101706972,51,46,1,false,false,56,false,40,false
[con_ready1],290,1301.344561214988,51,46,1,true,false,56,true,40,false
[consuming1],291,1301.4736601996956,51,46,0,false,false,57,false,40,false
[producing2],292,1308.6896583017983,51,47,1,false,false,57,false,40,false
[producing],293,1312.8516236778453,52,47,2,false,false,57,false,40,false
[producing],294,1316.4271194747278,53,47,3,false,false,57,false,40,false
[con_ready1],295,1327.544098991488,53,47,3,true,false,57,true,40,false
[consuming1],296,1327.6242768854438,53,47,2,false,false,58,false,40,false
[con_ready2],297,1335.9173627085288,53,47,2,false,true,58,false,40,true
[consuming2],298,1339.045358877694,53,47,1,false,false,58,false,41,false
[con_ready2],299,1340.9154835039485,53,47,1,false,true,58,false,41,true
[consuming2],300,1341.0210787408023,53,47,0,false,false,58,false,42,false
[producing2],301,1371.8828038916804,53,48,1,false,false,58,false,42,false
[con_ready1],302,1376.3214777050443,53,48,1,true,false,58,true,42,false
[consuming1],303,1377.0777285751171,53,48,0,false,false,59,false,42,false
[producing2],304,1379.1944227845627,53,49,1,false,false,59,false,42,false
[con_ready1],305,1383.9944830346442,53,49,1,true,false,59,true,42,false
[consuming1],306,1384.4357830760428,53,49,0,false,false,60,false,42,false
[producing],307,1392.707856589033,54,49,1,false,false,60,false,42,false
[con_ready1],308,1395.6533712164305,54,49,1,true,false,60,true,42,false
[consuming1],309,1396.1755897905146,54,49,0,false,false,61,false,42,false
[producing2],310,1417.2477274845685,54,50,1,false,false,61,false,42,false
[con_ready1],311,1420.5641586920683,54,50,1,true,false,61,true,42,false
[consuming1],312,1420.6418131035389,54,50,0,false,false,62,false,42,false
[producing],313,1445.880260017072,55,50,1,false,false,62,false,42,false
[con_ready2],314,1447.7824399622223,55,50,1,false,true,62,false,42,true
[consuming2],315,1449.9645393361393,55,50,0,false,false,62,false,43,false
[producing2],316,1480.8575451797087,55,51,1,false,false,62,false,43,false
[producing],317,1494.3679301133582,56,51,2,false,false,62,false,43,false
[con_ready2],318,1512.5852980915977,56,51,2,false,true,62,false,43,true
[consuming2],319,1515.4176920685613,56,51,1,false,false,62,false,44,false
[con_ready2],320,1520.397444375352,56,51,1,false,true,62,false,44,true
[consuming2],321,1520.6057935331157,56,51,0,false,false,62,false,45,false
[producing],322,1548.3873587554617,57,51,1,false,false,62,false,45,false
[con_ready1],323,1564.2603401438528,57,51,1,true,false,62,true,45,false
[consuming1],324,1565.4213743120438,57,51,0,false,false,63,false,45,false
[producing],325,1581.8286093194388,58,51,1,false,false,63,false,45,false
[con_ready2],326,1587.7531506714292,58,51,1,false,true,63,false,45,true
[consuming2],327,1588.5546768737715,58,51,0,false,false,63,false,46,false
[producing2],328,1605.3985056276076,58,52,1,false,false,63,false,46,false
[con_ready1],329,1608.4679739058674,58,52,1,true,false,63,true,46,false
[consuming1],330,1608.5417456596144,58,52,0,false,false,64,false,46,false
[producing],331,1615.1587725980678,59,52,1,false,false,64,false,46,false
[producing],332,1620.7666699646475,60,52,2,false,false,64,false,46,false
[con_ready2],333,1622.8720014465857,60,52,2,false,true,64,false,46,true
[consuming2],334,1622.9318088596872,60,52,1,false,false,64,false,47,false
[con_ready2],335,1637.2338573906434,60,52,1,false,true,64,false,47,true
[consuming2],336,1638.351356125597,60,52,0,false,false,64,false,48,false
[producing2],337,1642.2555044243782,60,53,1,false,false,64,false,48,false
[con_ready2],338,1652.162984201918,60,53,1,false,true,64,false,48,true
[consuming2],339,1652.4015131387375,60,53,0,false,false,64,false,49,false
[producing2],340,1658.942073315007,60,54,1,false,false,64,false,49,false
[con_ready2],341,1664.0765789242814,60,54,1,false,true,64,false,49,true
[consuming2],342,1665.5007470466744,60,54,0,false,false,64,false,50,false
[producing],343,1670.5274603919377,61,54,1,false,false,64,false,50,false
[con_ready1],344,1675.550470645367,61,54,1,true,false,64,true,50,false
[consuming1],345,1681.157408541835,61,54,0,false,false,65,false,50,false
[producing],346,1734.2873714455277,62,54,1,false,false,65,false,50,false
[con_ready2],347,1734.32518274329,62,54,1,false,true,65,false,50,true
[consuming2],348,1734.3620052542617,62,54,0,false,false,65,false,51,false
[producing2],349,1734.6325592633395,62,55,1,false,false,65,false,51,false
[con_ready1],350,1759.6175291739164,62,55,1,true,false,65,true,51,false
[consuming1],351,1760.2886297447003,62,55,0,false,false,66,false,51,false
[producing2],352,1760.970282972273,62,56,1,false,false,66,false,51,false
[producing],353,1769.170742947227,63,56,2,false,false,66,false,51,false
[con_ready1],354,1771.8136552659068,63,56,2,true,false,66,true,51,false
[consuming1],355,1771.949121364874,63,56,1,false,false,67,false,51,false
[con_ready1],356,1789.6023285173264,63,56,1,true,false,67,true,51,false
[consuming1],357,1790.8286552992545,63,56,0,false,false,68,false,51,false
[producing2],358,1799.179985347575,63,57,1,false,false,68,false,51,false
[producing2],359,1805.319814672984,63,58,2,false,false,68,false,51,false
[producing2],360,1806.010483671994,63,59,3,false,false,68,false,51,false
[producing2],361,1825.3858559880755,63,60,4,false,false,68,false,51,false
[con_ready2],362,1828.6714568557013,63,60,4,false,true,68,false,51,true
[consuming2],363,1828.9633595590306,63,60,3,false,false,68,false,52,false
[producing],364,1840.4348168264555,64,60,4,false,false,68,false,52,false
[producing2],365,1843.4806892564652,64,61,5,false,false,68,false,52,false
[con_ready2],366,1844.2452980150224,64,61,5,false,true,68,false,52,true
[consuming2],367,1845.1351570171175,64,61,4,false,false,68,false,53,false
[con_ready2],368,1853.4770756116031,64,61,4,false,true,68,false,53,true
[consuming2],369,1854.6153749060118,64,61,3,false,false,68,false,54,false
[producing],370,1867.5357371109822,65,61,4,false,false,68,false,54,false
[con_ready1],371,1892.0965727020484,65,61,4,true,false,68,true,54,false
[consuming1],372,1893.1519062189109,65,61,3,false,false,69,false,54,false
[con_ready1],373,1906.8663405662514,65,61,3,true,false,69,true,54,false
[consuming1],374,1906.9215130848056,65,61,2,false,false,70,false,54,false
[con_ready2],375,1919.865393216617,65,61,2,false,true,70,false,54,true
[consuming2],376,1920.9820698579704,65,61,1,false,false,70,false,55,false
[producing],377,1930.5619244479285,66,61,2,false,false,70,false,55,false
[producing2],378,1949.8044516674943,66,62,3,false,false,70,false,55,false
[con_ready1],379,1951.2272685760665,66,62,3,true,false,70,true,55,false
[consuming1],380,1952.1830092900975,66,62,2,false,false,71,false,55,false
[con_ready2],381,1952.625806450017,66,62,2,false,true,71,false,55,true
[consuming2],382,1953.138835786475,66,62,1,false,false,71,false,56,false
[con_ready1],383,1956.0375173751586,66,62,1,true,false,71,true,56,false
[consuming1],384,1956.4527952836527,66,62,0,false,false,72,false,56,false
[producing],385,1963.8676520582162,67,62,1,false,false,72,false,56,false
[con_ready2],386,1965.006808641303,67,62,1,false,true,72,false,56,true
[consuming2],387,1967.9245995638496,67,62,0,false,false,72,false,57,false
[producing],388,1989.251463407988,68,62,1,false,false,72,false,57,false
[con_ready1],389,1990.9816819898892,68,62,1,true,false,72,true,57,false
[consuming1],390,1991.4511578162667,68,62,0,false,false,73,false,57,false
[producing],391,2013.0044492119298,69,62,1,false,false,73,false,57,false
[producing2],392,2033.0393056574753,69,63,2,false,false,73,false,57,false
[con_ready2],393,2047.9134738269465,69,63,2,false,true,73,false,57,true
[consuming2],394,2048.338255911866,69,63,1,false,false,73,false,58,false
[producing2],395,2049.61794950233,69,64,2,false,false,73,false,58,false
[con_ready2],396,2071.5086768078386,69,64,2,false,true,73,false,58,true
[consuming2],397,2072.8866931456596,69,64,1,false,false,73,false,59,false
[con_ready1],398,2076.2667325130033,69,64,1,true,false,73,true,59,false
[consuming1],399,2076.7796768476896,69,64,0,false,false,74,false,59,false
[producing2],400,2086.86738370855,69,65,1,false,false,74,false,59,false
[con_ready1],401,2089.087539947812,69,65,1,true,false,74,true,59,false
[consuming1],402,2089.9221526867736,69,65,0,false,false,75,false,59,false
[producing2],403,2095.1363256559102,69,66,1,false,false,75,false,59,false
[con_ready2],404,2102.033975335964,69,66,1,false,true,75,false,59,true
[consuming2],405,2102.233154498904,69,66,0,false,false,75,false,60,false
[producing],406,2106.111238208375,70,66,1,false,false,75,false,60,false
[producing2],407,2111.5745131403683,70,67,2,false,false,75,false,60,false
