action,step,time,p,p2,b,serving1,serving2,c1,getting1,c2,getting2
[consuming1],60,257.65346765348005,14,8,3,false,false,11,false,8,false
[con_ready1],61,261.1265787842991,14,8,3,true,false,11,true,8,false
[consuming1],62,265.029797173515,14,8,2,false,false,12,false,8,false
[con_ready1],63,270.5123341608598,14,8,2,true,false,12,true,8,false
[consuming1],64,270.56409255098555,14,8,1,false,false,13,false,8,false
[producing],65,283.8094329653989,15,8,2,false,false,13,false,8,false
[producing2],66,283.9883424665279,15,9,3,false,false,13,false,8,false
[producing],67,287.7065113743893,16,9,4,false,false,13,false,8,false
[con_ready1],68,294.8633563699317,16,9,4,true,false,13,true,8,false
[consuming1],69,294.95121497935156,16,9,3,false,false,14,false,8,false
[con_ready2],70,295.99305863087784,16,9,3,false,true,14,false,8,true
[consuming2],71,298.3650297946205,16,9,2,false,false,14,false,9,false
[con_ready2],72,311.96110621710864,16,9,2,false,true,14,false,9,true
[consuming2],73,312.0869698776771,16,9,1,false,false,14,false,10,false
[producing],74,313.7831076243602,17,9,2,false,false,14,false,10,false
[con_ready2],75,314.97833407416823,17,9,2,false,true,14,false,10,true
[consuming2],76,315.09619411590785,17,9,1,false,false,14,false,11,false
[producing2],77,316.04026951014845,17,10,2,false,false,14,false,11,false
[con_ready2],78,316.47005690297783,17,10,2,false,true,14,false,11,true
[consuming2],79,316.75923665602335,17,10,1,false,false,14,false,12,false
[producing],80,321.59672197696966,18,10,2,false,false,14,false,12,false
[producing2],81,333.86183919562114,18,11,3,false,false,14,false,12,false
[con_ready2],82,336.130896323916,18,11,3,false,true,14,false,12,true
[consuming2],83,336.63267845539644,18,11,2,false,false,14,false,13,false
[con_ready2],84,336.64455784213925,18,11,2,false,true,14,false,13,true
[consuming2],85,337.66169294160875,18,11,1,false,false,14,false,14,false
[con_ready1],86,347.16034331397475,18,11,1,true,false,14,true,14,false
[consuming1],87,348.72002484867187,18,11,0,false,false,15,false,14,false
[producing],88,389.7499425242309,19,11,1,false,false,15,false,14,false
[con_ready2],89,391.5771145265596,19,11,1,false,true,15,false,14,true
[consuming2],90,392.09491679851595,19,11,0,false,false,15,false,15,false
[producing],91,402.2273067362471,20,11,1,false,false,15,false,15,false
[producing2],92,406.6257485601318,20,12,2,false,false,15,false,15,false
[producing],93,433.20440422966243,21,12,3,false,false,15,false,15,false
[con_ready2],94,447.503024025335,21,12,3,false,true,15,false,15,true
[consuming2],95,448.45671557134824,21,12,2,false,false,15,false,16,false
[con_ready2],96,448.5284845006508,21,12,2,false,true,15,false,16,true
[consuming2],97,448.6183300062391,21,12,1,false,false,15,false,17,false
[con_ready1],98,458.8529147571831,21,12,1,true,false,15,true,17,false
[consuming1],99,459.519596953561,21,12,0,false,false,16,false,17,false
[producing2],100,467.4221121121171,21,13,1,false,false,16,false,17,false
[con_ready1],101,469.2522902284811,21,13,1,true,false,16,true,17,false
[consuming1],102,469.3853562495953,21,13,0,false,false,17,false,17,false
[producing2],103,496.98978100157296,21,14,1,false,false,17,false,17,false
[producing2],104,502.2599519705867,21,15,2,false,false,17,false,17,false
[producing2],105,507.7337856331921,21,16,3,false,false,17,false,17,false
[con_ready1],106,509.22322178996603,21,16,3,true,false,17,true,17,false
[consuming1],107,510.1160244496885,21,16,2,false,false,18,false,17,false
[producing],108,520.5443443772396,22,16,3,false,false,18,false,17,false
[producing],109,523.515612136486,23,16,4,false,false,18,false,17,false
[con_ready1],110,534.5275536583241,23,16,4,true,false,18,true,17,false
[consuming1],111,534.5370183377125,23,16,3,false,false,19,false,17,false
[con_ready1],112,535.4310105387107,23,16,3,true,false,19,true,17,false
[consuming1],113,536.7535361845021,23,16,2,false,false,20,false,17,false
[producing],114,543.7723117898947,24,16,3,false,false,20,false,17,false
[producing],115,545.8763967682362,25,16,4,false,false,20,false,17,false
[con_ready1],116,546.3218369782433,25,16,4,true,false,20,true,17,false
[consuming1],117,546.8602971456352,25,16,3,false,false,21,false,17,false
[producing2],118,551.3992802301937,25,17,4,false,false,21,false,17,false
[producing2],119,553.8159042662631,25,18,5,false,false,21,false,17,false
[con_ready2],120,554.4301334776044,25,18,5,false,true,21,false,17,true
[consuming2],121,554.8942147280138,25,18,4,false,false,21,false,18,false
[producing2],122,556.7911003343885,25,19,5,false,false,21,false,18,false
[producing],123,561.1369116780945,26,19,6,false,false,21,false,18,false
[producing2],124,582.9657890063606,26,20,7,false,false,21,false,18,false
[producing],125,592.0742567622723,27,20,8,false,false,21,false,18,false
[producing],126,594.641642529287,28,20,9,false,false,21,false,18,false
[con_ready1],127,600.8970844084033,28,20,9,true,false,21,true,18,false
[consuming1],128,601.4559126616442,28,20,8,false,false,22,false,18,false
[con_ready2],129,602.6101185234804,28,20,8,false,true,22,false,18,true
[consuming2],130,605.8565283314233,28,20,7,false,false,22,false,19,false
[con_ready2],131,610.1210485071355,28,20,7,false,true,22,false,19,true
[consuming2],132,611.8168144578603,28,20,6,false,false,22,false,20,false
[producing],133,624.9618205641816,29,20,7,false,false,22,false,20,false
[con_ready1],134,636.2572145603184,29,20,7,true,false,22,true,20,false
[consuming1],135,636.9863593588268,29,20,6,false,false,23,false,20,false
[con_ready2],136,642.0716102802257,29,20,6,false,true,23,false,20,true
[consuming2],137,642.3625652237204,29,20,5,false,false,23,false,21,false
[con_ready1],138,653.7425516824544,29,20,5,true,false,23,true,21,false
[consuming1],139,654.7369023155485,29,20,4,false,false,24,false,21,false
[con_ready1],140,662.4345243070463,29,20,4,true,false,24,true,21,false
[consuming1],141,664.7213439890061,29,20,3,false,false,25,false,21,false
[producing],142,672.7324476742049,30,20,4,false,false,25,false,21,false
[con_ready1],143,684.3916200696448,30,20,4,true,false,25,true,21,false
[consuming1],144,685.3937822888107,30,20,3,false,false,26,false,21,false
[producing2],145,685.7438142286401,30,21,4,false,false,26,false,21,false
[con_ready2],146,687.4018873336915,30,21,4,false,true,26,false,21,true
[consuming2],147,687.5416158836458,30,21,3,false,false,26,false,22,false
[con_ready2],148,689.8926681385872,30,21,3,false,true,26,false,22,true
[consuming2],149,691.7910123920285,30,21,2,false,false,26,false,23,false
[producing2],150,699.3723725147426,30,22,3,false,false,26,false,23,false
[con_ready2],151,710.0542192648418,30,22,3,false,true,26,false,23,true
[consuming2],152,711.8239743716731,30,22,2,false,false,26,false,24,false
[producing2],153,714.2286404633475,30,23,3,false,false,26,false,24,false
[producing],154,718.9588251823558,31,23,4,false,false,26,false,24,false
[producing2],155,722.0331588311142,31,24,5,false,false,26,false,24,false
[producing],156,724.3716019479102,32,24,6,false,false,26,false,24,false
[producing],157,729.8077107542081,33,24,7,false,false,26,false,24,false
[producing2],158,733.3880656282473,33,25,8,false,false,26,false,24,false
[producing2],159,740.0621967208801,33,26,9,false,false,26,false,24,false
[producing2],160,765.9433644145283,33,27,10,false,false,26,false,24,false
[con_ready1],161,777.1977336759619,33,27,10,true,false,26,true,24,false
[consuming1],162,777.2812584341924,33,27,9,false,false,27,false,24,false
[con_ready1],163,778.2119077145495,33,27,9,true,false,27,true,24,false
[consuming1],164,778.4817271949006,33,27,8,false,false,28,false,24,false
[con_ready2],165,797.2690571118044,33,27,8,false,true,28,false,24,true
[consuming2],166,797.4738653855262,33,27,7,false,false,28,false,25,false
[con_ready1],167,801.9366593281902,33,27,7,true,false,28,true,25,false
[consuming1],168,802.207214564254,33,27,6,false,false,29,false,25,false
[producing2],169,810.3879331412904,33,28,7,false,false,29,false,25,false
[con_ready1],170,812.7645374364184,33,28,7,true,false,29,true,25,false
[consuming1],171,814.1776053249027,33,28,6,false,false,30,false,25,false
[producing2],172,815.4522889946106,33,29,7,false,false,30,false,25,false
[producing2],173,838.6120837222543,33,30,8,false,false,30,false,25,false
[con_ready1],174,852.1198635758624,33,30,8,true,false,30,true,25,false
[consuming1],175,854.7379521992023,33,30,7,false,false,31,false,25,false
[con_ready1],176,861.4727222787368,33,30,7,true,false,31,true,25,false
[consuming1],177,862.4541574884839,33,30,6,false,false,32,false,25,false
[con_ready2],178,870.8396765628079,33,30,6,false,true,32,false,25,true
[consuming2],179,871.8598913968907,33,30,5,false,false,32,false,26,false
[con_ready1],180,882.6052403038045,33,30,5,true,false,32,true,26,false
[consuming1],181,882.8964169260211,33,30,4,false,false,33,false,26,false
[producing2],182,889.0695530018604,33,31,5,false,false,33,false,26,false
[producing],183,889.0839878818692,34,31,6,false,false,33,false,26,false
[producing2],184,895.7155140477099,34,32,7,false,false,33,false,26,false
[con_ready1],185,901.7537820748317,34,32,7,true,false,33,true,26,false
[consuming1],186,901.895960346959,34,32,6,false,false,34,false,26,false
[producing2],187,902.2380347114064,34,33,7,false,false,34,false,26,false
[producing],188,908.312837176666,35,33,8,false,false,34,false,26,false
[con_ready2],189,913.482717207845,35,33,8,false,true,34,false,26,true
[consuming2],190,914.1261701229944,35,33,7,false,false,34,false,27,false
[con_ready1],191,918.0830286892649,35,33,7,true,false,34,true,27,false
[consuming1],192,918.1999974412571,35,33,6,false,false,35,false,27,false
[con_ready2],193,924.5939392093629,35,33,6,false,true,35,false,27,true
[consuming2],194,924.7142624253503,35,33,5,false,false,35,false,28,false
[con_ready1],195,928.4642377006403,35,33,5,true,false,35,true,28,false
[consuming1],196,928.5111807833539,35,33,4,false,false,36,false,28,false
[con_ready2],197,933.1828591426644,35,33,4,false,true,36,false,28,true
[consuming2],198,935.0724198566127,35,33,3,false,false,36,false,29,false
[producing],199,945.4925055863135,36,33,4,false,false,36,false,29,false
[con_ready2],200,946.68882035419,36,33,4,false,true,36,false,29,true
[consuming2],201,946.8727879036264,36,33,3,false,false,36,false,30,false
[con_ready1],202,950.0540199866277,36,33,3,true,false,36,true,30,false
[consuming1],203,950.2780472277307,36,33,2,false,false,37,false,30,false
[producing],204,960.481956320263,37,33,3,false,false,37,false,30,false
[con_ready1],205,965.0226386788903,37,33,3,true,false,37,true,30,false
[consuming1],206,968.9918539102865,37,33,2,false,false,38,false,30,false
[con_ready1],207,974.700880131191,37,33,2,true,false,38,true,30,false
[consuming1],208,975.5268424285148,37,33,1,false,false,39,false,30,false
[con_ready1],209,982.6363148062682,37,33,1,true,false,39,true,30,false
[consuming1],210,982.6992064052956,37,33,0,false,false,40,false,30,false
[producing],211,985.2397564440429,38,33,1,false,false,40,false,30,false
[producing],212,987.1328268663768,39,33,2,false,false,40,false,30,false
[con_ready1],213,993.2424921150019,39,33,2,true,false,40,true,30,false
[consuming1],214,994.5466936576522,39,33,1,false,false,41,false,30,false
[con_ready1],215,997.646884434826,39,33,1,true,false,41,true,30,false
[consuming1],216,998.7430324787274,39,33,0,false,false,42,false,30,false
[producing2],217,1008.2644416912191,39,34,1,false,false,42,false,30,false
[con_ready1],218,1019.7598805045209,39,34,1,true,false,42,true,30,false
[consuming1],219,1020.3445933691988,39,34,0,false,false,43,false,30,false
[producing],220,1041.2674830041326,40,34,1,false,false,43,false,30,false
[producing2],221,1050.8366032819617,40,35,2,false,false,43,false,30,false
[con_ready2],222,1051.5292687162964,40,35,2,false,true,43,false,30,true
[consuming2],223,1052.3278982132274,40,35,1,false,false,43,false,31,false
[con_ready2],224,1053.425454790784,40,35,1,false,true,43,false,31,true
[consuming2],225,1054.1743316005768,40,35,0,false,false,43,false,32,false
[producing],226,1076.9681696202376,41,35,1,false,false,43,false,32,false
[con_ready2],227,1081.8264524189797,41,35,1,false,true,43,false,32,true
[consuming2],228,1083.9298256669815,41,35,0,false,false,43,false,33,false
[producing2],229,1119.8146590576382,41,36,1,false,false,43,false,33,false
[con_ready2],230,1120.3626384695272,41,36,1,false,true,43,false,33,true
[consuming2],231,1121.5376847859293,41,36,0,false,false,43,false,34,false
[producing],232,1129.8859407280224,42,36,1,false,false,43,false,34,false
[con_ready2],233,1133.91858275436,42,36,1,false,true,43,false,34,true
[consuming2],234,1135.4454523604604,42,36,0,false,false,43,false,35,false
[producing],235,1168.8060486776903,43,36,1,false,false,43,false,35,false
[con_ready2],236,1180.8670643444686,43,36,1,false,true,43,false,35,true
[consuming2],237,1181.0062591831486,43,36,0,false,false,43,false,36,false
[producing2],238,1187.619985882042,43,37,1,false,false,43,false,36,false
[producing],239,1198.8697218598904,44,37,2,false,false,43,false,36,false
[producing],240,1204.690250292933,45,37,3,false,false,43,false,36,false
[con_ready1],241,1213.3618629315315,45,37,3,true,false,43,true,36,false
[consuming1],242,1213.76355071769,45,37,2,false,false,44,false,36,false
[con_ready1],243,1214.006517333218,45,37,2,true,false,44,true,36,false
[consuming1],244,1214.376007365119,45,37,1,false,false,45,false,36,false
[producing],245,1214.4843336766455,46,37,2,false,false,45,false,36,false
[producing2],246,1220.0888817143464,46,38,3,false,false,45,false,36,false
[con_ready2],247,1229.8407193562493,46,38,3,false,true,45,false,36,true
[consuming2],248,1230.9734180183705,46,38,2,false,false,45,false,37,false
[producing2],249,1241.9827426380582,46,39,3,false,false,45,false,37,false
[producing2],250,1243.7450103852564,46,40,4,false,false,45,false,37,false
[producing],251,1244.887265492698,47,40,5,false,false,45,false,37,false
[con_ready2],252,1263.0976364808844,47,40,5,false,true,45,false,37,true
[consuming2],253,1263.5142262564648,47,40,4,false,false,45,false,38,false
[con_ready2],254,1267.6285460410195,47,40,4,false,true,45,false,38,true
[consuming2],255,1269.601757334343,47,40,3,false,false,45,false,39,false
[con_ready1],256,1280.6264969709116,47,40,3,true,false,45,true,39,false
[consuming1],257,1280.9135019084135,47,40,2,false,false,46,false,39,false
[con_ready2],258,1286.4918429715567,47,40,2,false,true,46,false,39,true
[consuming2],259,1286.90214096901,47,40,1,false,false,46,false,40,false
[con_ready1],260,1293.2477121797576,47,40,1,true,false,46,true,40,false
[consuming1],261,1296.3326013460016,47,40,0,false,false,47,false,40,false
[producing],262,1304.5601990091425,48,40,1,false,false,47,false,40,false
[producing2],263,1324.974218845507,48,41,2,false,false,47,false,40,false
[producing],264,1326.957699319416,49,41,3,false,false,47,false,40,false
[con_ready2],265,1328.2710032128778,49,41,3,false,true,47,false,40,true
[consuming2],266,1328.6781652634595,49,41,2,false,false,47,false,41,false
[con_ready2],267,1332.8982677386118,49,41,2,false,true,47,false,41,true
[consuming2],268,1333.122857845759,49,41,1,false,false,47,false,42,false
[producing2],269,1334.0777340875777,49,42,2,false,false,47,false,42,false
[con_ready2],270,1343.3948476344763,49,42,2,false,true,47,false,42,true
[consuming2],271,1344.1584108325108,49,42,1,false,false,47,false,43,false
[producing],272,1354.6646591954493,50,42,2,false,false,47,false,43,false
[producing],273,1362.3778551558069,51,42,3,false,false,47,false,43,false
[con_ready1],274,1363.2958342999334,51,42,3,true,false,47,true,43,false
[consuming1],275,1363.4893585931086,51,42,2,false,false,48,false,43,false
[con_ready1],276,1376.2763991623804,51,42,2,true,false,48,true,43,false
[consuming1],277,1376.2918340180247,51,42,1,false,false,49,false,43,false
[con_ready1],278,1386.0952410381929,51,42,1,true,false,49,true,43,false
[consuming1],279,1386.787282825694,51,42,0,false,false,50,false,43,false
[producing],280,1407.1669893977871,52,42,1,false,false,50,false,43,false
[producing],281,1416.1871133127315,53,42,2,false,false,50,false,43,false
[con_ready1],282,1419.5517915269088,53,42,2,true,false,50,true,43,false
[consuming1],283,1420.3142704286274,53,42,1,false,false,51,false,43,false
[con_ready2],284,1435.0596268287597,53,42,1,false,true,51,false,43,true
[consuming2],285,1435.9581419571382,53,42,0,false,false,51,false,44,false
[producing2],286,1439.1894794933862,53,43,1,false,false,51,false,44,false
[producing],287,1443.9778041695627,54,43,2,false,false,51,false,44,false
[con_ready2],288,1446.788984157893,54,43,2,false,true,51,false,44,true
[consuming2],289,1447.4882444172738,54,43,1,false,false,51,false,45,false
[con_ready1],290,1451.8459404360892,54,43,1,true,false,51,true,45,false
[consuming1],291,1452.5859913388128,54,43,0,false,false,52,false,45,false
[producing],292,1464.8952129869692,55,43,1,false,false,52,false,45,false
[producing],293,1467.8848401335229,56,43,2,false,false,52,false,45,false
[producing2],294,1480.2762148329605,56,44,3,false,false,52,false,45,false
[con_ready2],295,1481.8401144390243,56,44,3,false,true,52,false,45,true
[consuming2],296,1481.8458994514308,56,44,2,false,false,52,false,46,false
[con_ready2],297,1492.1710962127647,56,44,2,false,true,52,false,46,true
[consuming2],298,1496.1467517469994,56,44,1,false,false,52,false,47,false
[con_ready1],299,1499.0516291162378,56,44,1,true,false,52,true,47,false
[consuming1],300,1499.6615021763816,56,44,0,false,false,53,false,47,false
[producing2],301,1522.3089341187565,56,45,1,false,false,53,false,47,false
[producing],302,1524.6434669388536,57,45,2,false,false,53,false,47,false
[producing2],303,1553.4471600058014,57,46,3,false,false,53,false,47,false
[producing2],304,1557.4170826238753,57,47,4,false,false,53,false,47,false
[con_ready2],305,1567.4770817491546,57,47,4,false,true,53,false,47,true
[consuming2],306,1567.6020231067428,57,47,3,false,false,53,false,48,false
[con_ready2],307,1570.3808461249134,57,47,3,false,true,53,false,48,true
[consuming2],308,1570.658916193228,57,47,2,false,false,53,false,49,false
[producing],309,1575.266153802919,58,47,3,false,false,53,false,49,false
[con_ready1],310,1578.4292280580107,58,47,3,true,false,53,true,49,false
[consuming1],311,1578.5164963437824,58,47,2,false,false,54,false,49,false
[producing2],312,1583.4871822719513,58,48,3,false,false,54,false,49,false
[con_ready2],313,1584.054138103041,58,48,3,false,true,54,false,49,true
[consuming2],314,1585.6287750032984,58,48,2,false,false,54,false,50,false
[producing2],315,1586.8881456380793,58,49,3,false,false,54,false,50,false
[con_ready2],316,1590.9625451928573,58,49,3,false,true,54,false,50,true
[consuming2],317,1590.99343943775,58,49,2,false,false,54,false,51,false
[producing2],318,1598.772028173945,58,50,3,false,false,54,false,51,false
[con_ready1],319,1601.0772045414205,58,50,3,true,false,54,true,51,false
[consuming1],320,1601.6161288048643,58,50,2,false,false,55,false,51,false
[producing2],321,1607.5330602211734,58,51,3,false,false,55,false,51,false
[con_ready1],322,1608.3380153942014,58,51,3,true,false,55,true,51,false
[consuming1],323,1608.722267367094,58,51,2,false,false,56,false,51,false
[con_ready2],324,1610.4305774513696,58,51,2,false,true,56,false,51,true
[consuming2],325,1610.70422368551,58,51,1,false,false,56,false,52,false
[producing2],326,1616.6552034931233,58,52,2,false,false,56,false,52,false
[con_ready2],327,1632.2188684530354,58,52,2,false,true,56,false,52,true
[consuming2],328,1633.3674680263796,58,52,1,false,false,56,false,53,false
[con_ready2],329,1636.9495273008197,58,52,1,false,true,56,false,53,true
[consuming2],330,1637.1512336088579,58,52,0,false,false,56,false,54,false
[producing2],331,1637.867000884644,58,53,1,false,false,56,false,54,false
[producing2],332,1640.3890082244445,58,54,2,false,false,56,false,54,false
[con_ready1],333,1643.8989385182458,58,54,2,true,false,56,true,54,false
[consuming1],334,1644.1181145083146,58,54,1,false,false,57,false,54,false
[producing2],335,1645.982454654703,58,55,2,false,false,57,false,54,false
[con_ready1],336,1650.3152243233094,58,55,2,true,false,57,true,54,false
[consuming1],337,1651.9533252476465,58,55,1,false,false,58,false,54,false
[producing],338,1658.532432183656,59,55,2,false,false,58,false,54,false
[con_ready2],339,1663.8205879578345,59,55,2,false,true,58,false,54,true
[consuming2],340,1664.7285423145374,59,55,1,false,false,58,false,55,false
[producing],341,1667.5879073661883,60,55,2,false,false,58,false,55,false
[con_ready1],342,1675.9734112881945,60,55,2,true,false,58,true,55,false
[consuming1],343,1675.9932037952553,60,55,1,false,false,59,false,55,false
[producing2],344,1682.1065274323275,60,56,2,false,false,59,false,55,false
[con_ready2],345,1686.6210211803411,60,56,2,false,true,59,false,55,true
[consuming2],346,1687.2671878457732,60,56,1,false,false,59,false,56,false
[con_ready2],347,1712.6775272615832,60,56,1,false,true,59,false,56,true
[consuming2],348,1712.899686864085,60,56,0,false,false,59,false,57,false
[producing2],349,1713.884487730689,60,57,1,false,false,59,false,57,false
[con_ready2],350,1724.671569261336,60,57,1,false,true,59,false,57,true
[consuming2],351,1724.808624923144,60,57,0,false,false,59,false,58,false
[producing],352,1741.7634629090167,61,57,1,false,false,59,false,58,false
[con_ready2],353,1741.9032665115394,61,57,1,false,true,59,false,58,true
[consuming2],354,1745.4744847063894,61,57,0,false,false,59,false,59,false
[producing2],355,1761.2394089818922,61,58,1,false,false,59,false,59,false
[con_ready2],356,1769.9263993948457,61,58,1,false,true,59,false,59,true
[consuming2],357,1770.4071898678983,61,58,0,false,false,59,false,60,false
[producing2],358,1773.479007847881,61,59,1,false,false,59,false,60,false
[con_ready2],359,1773.785452281483,61,59,1,false,true,59,false,60,true
[consuming2],360,1776.1199375709136,61,59,0,false,false,59,false,61,false
[producing2],361,1822.1132034307443,61,60,1,false,false,59,false,61,false
[con_ready2],362,1827.5739838307964,61,60,1,false,true,59,false,61,true
[consuming2],363,1828.0095397042403,61,60,0,false,false,59,false,62,false
[producing2],364,1839.3335812103921,61,61,1,false,false,59,false,62,false
[con_ready1],365,1842.6095797327378,61,61,1,true,false,59,true,62,false
[consuming1],366,1844.9484851452794,61,61,0,false,false,60,false,62,false
[producing],367,1852.10624172502,62,61,1,false,false,60,false,62,false
[producing2],368,1860.6292548601493,62,62,2,false,false,60,false,62,false
[producing],369,1868.0102127135253,63,62,3,false,false,60,false,62,false
[con_ready1],370,1882.6908796272496,63,62,3,true,false,60,true,62,false
[consuming1],371,1882.9695258568333,63,62,2,false,false,61,false,62,false
[producing2],372,1885.306895449503,63,63,3,false,false,61,false,62,false
[producing2],373,1885.8051414936454,63,64,4,false,false,61,false,62,false
[producing2],374,1898.3365117241224,63,65,5,false,false,61,false,62,false
[producing2],375,1902.744505240569,63,66,6,false,false,61,false,62,false
[con_ready1],376,1906.5525390974014,63,66,6,true,false,61,true,62,false
[consuming1],377,1907.1502394455586,63,66,5,false,false,62,false,62,false
[producing],378,1908.425228333026,64,66,6,false,false,62,false,62,false
[con_ready2],379,1915.8004980777112,64,66,6,false,true,62,false,62,true
[consuming2],380,1916.9916586501001,64,66,5,false,false,62,false,63,false
[producing],381,1932.1475372667073,65,66,6,false,false,62,false,63,false
[con_ready2],382,1936.7732702873886,65,66,6,false,true,62,false,63,true
[consuming2],383,1938.6303699924313,65,66,5,false,false,62,false,64,false
[con_ready2],384,1963.3366305980878,65,66,5,false,true,62,false,64,true
[consuming2],385,1964.441686906219,65,66,4,false,false,62,false,65,false
[producing2],386,1968.3411195135632,65,67,5,false,false,62,false,65,false
[con_ready1],387,1972.644542061256,65,67,5,true,false,62,true,65,false
[consuming1],388,1973.3286975063947,65,67,4,false,false,63,false,65,false
[con_ready1],389,1974.5051602597546,65,67,4,true,false,63,true,65,false
[consuming1],390,1977.1881614284048,65,67,3,false,false,64,false,65,false
[con_ready1],391,1989.5805132245175,65,67,3,true,false,64,true,65,false
[consuming1],392,1991.0926889711025,65,67,2,false,false,65,false,65,false
[con_ready1],393,1994.838499594005,65,67,2,true,false,65,true,65,false
[consuming1],394,1995.1704573049533,65,67,1,false,false,66,false,65,false
[con_ready1],395,1999.1611190177005,65,67,1,true,false,66,true,65,false
[consuming1],396,1999.196002670242,65,67,0,false,false,67,false,65,false
[producing2],397,2012.9708988574416,65,68,1,false,false,67,false,65,false
[producing2],398,2014.7532211800042,65,69,2,false,false,67,false,65,false
[con_ready1],399,2027.2417375278587,65,69,2,true,false,67,true,65,false
[consuming1],400,2029.024961549225,65,69,1,false,false,68,false,65,false
[producing2],401,2033.8444412942652,65,70,2,false,false,68,false,65,false
[producing2],402,2048.5597212382004,65,71,3,false,false,68,false,65,false
[con_ready1],403,2054.08627189509,65,71,3,true,false,68,true,65,false
[consuming1],404,2054.2397255331252,65,71,2,false,false,69,false,65,false
[con_ready2],405,2054.9626278046812,65,71,2,false,true,69,false,65,true
[consuming2],406,2055.308166149483,65,71,1,false,false,69,false,66,false
