action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],50,174.2104357330788,5,5,5,6,false,true,false,3,false,4,true,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming2],51,174.45664372661614,5,5,5,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding2],52,175.76670493490815,5,5,5,5,false,false,false,3,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],53,177.3670446264033,5,5,5,5,true,false,false,3,true,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],54,177.91264770869805,5,5,5,4,false,false,false,4,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready13],55,192.54836417335926,5,5,5,4,false,false,false,4,false,5,false,5,2,false,2,2,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,1,false,0,false
[consuming13],56,192.99708092540214,5,5,5,4,false,false,false,4,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,1,false,0,false
[con_ready13],57,197.30281467331727,5,5,5,4,false,false,false,4,false,5,false,5,2,false,2,1,false,false,true,0,false,false,false,0,false,1,false,3,true,1,false,1,false,0,false
[con_ready3],58,197.99733868687736,5,5,5,4,false,false,true,4,false,5,false,5,2,true,2,1,false,false,true,0,false,false,false,0,false,1,false,3,true,1,false,1,false,0,false
[consuming3],59,198.63231517742497,5,5,5,3,false,false,false,4,false,5,false,5,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,3,true,1,false,1,false,0,false
[con_ready2],60,199.41351168870392,5,5,5,3,false,true,false,4,false,5,true,5,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,3,true,1,false,1,false,0,false
[consuming13],61,200.83077719118376,5,5,5,3,false,true,false,4,false,5,true,5,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[consuming2],62,201.1686811573287,5,5,5,2,false,false,false,4,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[con_ready3],63,205.77852209760403,5,5,5,2,false,false,true,4,false,6,false,5,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[consuming3],64,206.99727094442764,5,5,5,1,false,false,false,4,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[con_ready1],65,208.71278638615254,5,5,5,1,true,false,false,4,true,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[consuming1],66,209.2698455186443,5,5,5,0,false,false,false,5,false,6,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[forwarding3],67,215.2047492502073,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,4,false,1,false,1,false,0,false
[con_ready21],68,224.16051131103632,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,4,false,1,true,1,false,0,false
[consuming21],69,225.1513864581536,5,5,5,0,false,false,false,5,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[forwarding2],70,259.32147330516887,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[con_ready11],71,262.53096489568213,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,4,false,2,false,1,false,0,false
[consuming11],72,263.5814227202898,5,5,5,0,false,false,false,5,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,0,false
[forwarding3],73,278.4274704051075,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,4,false,2,false,1,false,0,false
[con_ready21],74,279.7644698395151,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,4,false,2,true,1,false,0,false
[consuming21],75,280.5243382351241,5,5,5,0,false,false,false,5,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,1,false,0,false
