action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,1.0486387219220432,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],2,1.4445363911109481,1,0,0,1,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],3,2.031427773942525,1,0,0,0,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,15.812041661329749,2,0,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,17.286115091861017,2,0,1,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,17.637666731090075,3,0,1,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,25.369176301887276,3,0,2,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,28.70638243292093,3,0,3,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,36.043281691340916,3,0,3,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],10,40.60950215249708,3,0,3,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],11,42.93749858698975,3,0,3,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],12,45.69898836290572,3,1,3,6,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],13,46.70356182653616,3,1,4,7,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],14,47.07565940480121,3,2,4,8,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],15,52.11800587022804,3,2,5,9,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],16,54.66540729488813,4,2,5,10,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],17,55.55971038243258,4,2,5,10,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],18,56.396918515209364,4,2,5,9,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],19,59.63103132079221,4,2,5,9,true,false,false,0,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],20,61.007360560357995,4,2,5,8,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],21,62.27055221720578,4,2,5,8,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],22,78.2026446046649,5,2,5,9,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],23,88.4033494642709,5,2,5,9,false,false,true,1,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],24,89.43224378230246,5,2,5,8,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],25,90.30804649119506,5,2,5,8,false,false,false,1,false,0,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[con_ready1],26,91.65376763191301,5,2,5,8,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],27,91.90784389281225,5,2,5,8,true,false,false,1,true,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],28,92.02654994266797,5,2,5,7,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],29,92.57343603208312,5,2,5,7,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],30,93.4520366775363,5,2,5,7,true,false,false,2,true,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],31,93.90331323604734,5,2,5,6,false,false,false,3,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],32,95.59812295090046,5,2,5,6,false,false,true,3,false,0,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],33,96.50623746359666,5,2,5,5,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],34,96.79059294438899,5,3,5,6,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],35,98.7828039456255,5,3,5,6,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],36,99.33272989125797,5,3,5,6,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],37,101.93537763148025,5,4,5,7,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],38,107.92050964265833,5,5,5,8,false,false,false,3,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],39,113.71120259244495,5,5,5,8,false,false,true,3,false,0,false,0,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],40,115.53030676917354,5,5,5,7,false,false,false,3,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],41,130.70087140940754,5,5,5,7,true,false,false,3,true,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming1],42,132.05175851096124,5,5,5,6,false,false,false,4,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],43,135.3777592842049,5,5,5,6,false,false,false,4,false,0,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],44,140.88154534571763,5,5,5,6,false,false,false,4,false,0,false,0,5,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready22],45,162.01505221480278,5,5,5,6,false,false,false,4,false,0,false,0,5,false,5,0,false,false,false,2,false,true,false,0,false,0,false,0,false,2,false,0,true,1,false
[consuming22],46,162.41460306938296,5,5,5,6,false,false,false,4,false,0,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,1,false
[con_ready23],47,171.9480954257758,5,5,5,6,false,false,false,4,false,0,false,0,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,1,false,1,true
[consuming23],48,173.03557680958488,5,5,5,6,false,false,false,4,false,0,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[con_ready3],49,192.76355157774026,5,5,5,6,false,false,true,4,false,0,false,0,5,true,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[consuming3],50,193.1827426770224,5,5,5,5,false,false,false,4,false,0,false,0,6,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[forwarding3],51,199.7757491883568,5,5,5,5,false,false,false,4,false,0,false,0,6,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[con_ready3],52,223.16120593498104,5,5,5,5,false,false,true,4,false,0,false,0,6,true,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,1,false,2,false
[con_ready22],53,223.98306272986616,5,5,5,5,false,false,true,4,false,0,false,0,6,true,6,0,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,1,true,2,false
[consuming22],54,225.79130579322435,5,5,5,5,false,false,true,4,false,0,false,0,6,true,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,2,false
[consuming3],55,226.43282706150026,5,5,5,4,false,false,false,4,false,0,false,0,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,2,false,2,false
[forwarding3],56,227.27458861592942,5,5,5,4,false,false,false,4,false,0,false,0,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,2,false,2,false
[con_ready22],57,228.70399984395897,5,5,5,4,false,false,false,4,false,0,false,0,7,false,7,0,false,false,false,1,false,true,false,0,false,0,false,0,false,2,false,2,true,2,false
[consuming22],58,229.0436521493863,5,5,5,4,false,false,false,4,false,0,false,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready1],59,248.90181513643387,5,5,5,4,true,false,false,4,true,0,false,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[consuming1],60,249.60046996890418,5,5,5,3,false,false,false,5,false,0,false,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready1],61,253.13899341384297,5,5,5,3,true,false,false,5,true,0,false,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[consuming1],62,253.282416950184,5,5,5,2,false,false,false,6,false,0,false,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready2],63,259.48673813890167,5,5,5,2,false,true,false,6,false,0,true,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[consuming2],64,260.51145660566937,5,5,5,1,false,false,false,6,false,1,false,0,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready3],65,261.17270475964244,5,5,5,1,false,false,true,6,false,1,false,0,7,true,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[consuming3],66,261.20577000937925,5,5,5,0,false,false,false,6,false,1,false,0,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[forwarding2],67,337.4073067970769,5,5,5,0,false,false,false,6,false,1,false,1,8,false,7,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready11],68,338.92424076582546,5,5,5,0,false,false,false,6,false,1,false,1,8,false,7,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,3,false,2,false
[consuming11],69,339.2952495469942,5,5,5,0,false,false,false,6,false,1,false,1,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[forwarding3],70,368.0067270385791,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[con_ready22],71,372.56030149276614,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,3,true,2,false
[consuming22],72,373.3561294819795,5,5,5,0,false,false,false,6,false,1,false,1,8,false,8,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,4,false,2,false
