action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],14,40.59509933664437,3,2,2,5,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],15,45.68680425902369,3,2,2,5,true,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],16,46.17781566992128,3,2,2,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],17,52.43036984582559,3,2,2,4,false,false,true,1,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],18,54.281291348618176,3,2,2,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],19,54.328251410008654,3,2,3,4,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,56.425298018902694,3,2,4,5,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],21,56.887773502941364,3,2,4,5,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],22,57.371429233092165,3,2,4,4,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,65.70617257858626,3,3,4,5,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],24,71.31574058863835,4,3,4,6,false,false,false,1,false,3,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,72.33937274852578,4,3,4,6,false,true,false,1,false,3,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,73.16140630013234,4,3,4,5,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],27,73.28758389453391,4,3,5,6,false,false,false,1,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,74.10029615216908,4,3,5,6,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],29,74.59521530702997,4,3,5,6,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],30,76.99549450612315,4,3,5,6,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],31,87.33169746355344,4,3,5,6,false,true,false,1,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],32,90.00314558998329,4,3,5,5,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],33,96.70543555907769,4,4,5,6,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],34,98.47985603930897,4,4,5,6,true,false,false,1,true,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],35,99.3411646282718,4,4,5,5,false,false,false,2,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],36,104.98624614480491,4,5,5,6,false,false,false,2,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing],37,108.32080590210748,5,5,5,7,false,false,false,2,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],38,114.64535755660974,5,5,5,7,false,false,true,2,false,5,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],39,116.09179155658178,5,5,5,6,false,false,false,2,false,5,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],40,123.08300657808057,5,5,5,6,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],41,126.4280978934981,5,5,5,6,false,false,false,2,false,5,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],42,126.9708390048768,5,5,5,6,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],43,133.03887051224237,5,5,5,6,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],44,133.20429962470655,5,5,5,6,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],45,133.47205892249556,5,5,5,6,false,false,false,2,false,5,false,4,2,false,2,2,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],46,140.59519054716176,5,5,5,6,false,false,false,2,false,5,false,4,2,false,2,2,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,0,false
[consuming21],47,140.95827151236466,5,5,5,6,false,false,false,2,false,5,false,4,2,false,2,2,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],48,152.95067856530767,5,5,5,6,false,false,false,2,false,5,false,4,2,false,2,2,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,0,false
[consuming12],49,153.6678402043019,5,5,5,6,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],50,153.73062719805424,5,5,5,6,false,false,false,2,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],51,157.3442245875781,5,5,5,6,false,false,false,2,false,5,false,5,2,false,2,2,false,true,false,0,false,false,false,0,false,2,true,1,false,1,false,1,false,0,false
[consuming12],52,157.64405935338542,5,5,5,6,false,false,false,2,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready2],53,171.09559200399966,5,5,5,6,false,true,false,2,false,5,true,5,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[consuming2],54,171.82576371598105,5,5,5,5,false,false,false,2,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],55,190.44328014352322,5,5,5,5,false,false,true,2,false,6,false,5,2,true,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready11],56,190.99705220790418,5,5,5,5,false,false,true,2,false,6,false,5,2,true,2,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,1,false,0,false
[consuming3],57,191.1993063100035,5,5,5,4,false,false,false,2,false,6,false,5,3,false,2,1,true,false,false,0,false,false,false,0,true,3,false,1,false,1,false,1,false,0,false
[consuming11],58,192.95259427638317,5,5,5,4,false,false,false,2,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[forwarding2],59,194.56049566634388,5,5,5,4,false,false,false,2,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready11],60,197.78156327205522,5,5,5,4,false,false,false,2,false,6,false,6,3,false,2,1,true,false,false,0,false,false,false,1,true,3,false,1,false,1,false,1,false,0,false
[consuming11],61,198.1163684053648,5,5,5,4,false,false,false,2,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],62,202.83651724971352,5,5,5,4,true,false,false,2,true,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming1],63,203.47744509856307,5,5,5,3,false,false,false,3,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],64,205.48206094833023,5,5,5,3,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready22],65,227.09498534725128,5,5,5,3,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,1,false,true,false,2,false,3,false,1,false,1,false,1,true,0,false
[consuming22],66,227.62810389170875,5,5,5,3,false,false,false,3,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],67,246.08252139448854,5,5,5,3,true,false,false,3,true,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,0,false
[consuming1],68,246.4357598651693,5,5,5,2,false,false,false,4,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,0,false
[con_ready3],69,260.38823110924386,5,5,5,2,false,false,true,4,false,6,false,6,3,true,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,0,false
[consuming3],70,263.47651409697784,5,5,5,1,false,false,false,4,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,2,false,0,false
[forwarding3],71,267.58553133607836,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,2,false,0,false
[con_ready22],72,281.21212561555535,5,5,5,1,false,false,false,4,false,6,false,6,4,false,4,0,false,false,false,1,false,true,false,2,false,3,false,1,false,1,false,2,true,0,false
[con_ready2],73,281.4192252047636,5,5,5,1,false,true,false,4,false,6,true,6,4,false,4,0,false,false,false,1,false,true,false,2,false,3,false,1,false,1,false,2,true,0,false
[consuming22],74,281.629414479792,5,5,5,1,false,true,false,4,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[consuming2],75,281.7259952220013,5,5,5,0,false,false,false,4,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[forwarding2],76,337.6750558223434,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,3,false,0,false
[con_ready12],77,339.7698690189778,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,1,false,true,false,0,false,false,false,2,false,3,true,1,false,1,false,3,false,0,false
[consuming12],78,340.004376933765,5,5,5,0,false,false,false,4,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,3,false,0,false
