action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,109.50192661517481,2,1,2,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,111.18091842419729,2,1,3,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,119.26912521255768,2,1,3,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],14,124.4477827075437,2,1,3,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],15,124.69041202755666,2,1,3,3,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],16,125.33452001087112,2,2,3,4,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],17,131.40506654520362,3,2,3,5,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],18,131.72628733277884,3,2,3,5,true,false,false,2,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],19,135.1138542624032,3,2,3,4,false,false,false,3,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],20,143.6200069465735,3,2,3,4,false,true,false,3,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],21,145.3763425817043,3,2,3,3,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],22,148.6499387244417,3,2,3,3,false,false,true,3,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],23,149.42916281039535,3,2,3,2,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],24,150.396824893351,3,2,3,2,false,true,false,3,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],25,151.1690190096035,3,2,3,1,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],26,152.14101466523255,3,3,3,2,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],27,158.54803525109148,3,4,3,3,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],28,161.7923545831271,3,5,3,4,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],29,162.66914372553603,3,5,3,4,false,false,true,3,false,2,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],30,163.3923843966231,3,5,3,3,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],31,165.19768288531563,4,5,3,4,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],32,167.89480148216467,5,5,3,5,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],33,172.62862949555858,5,5,4,6,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],34,181.6325779504889,5,5,4,6,false,true,false,3,false,2,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],35,181.70608459852878,5,5,4,5,false,false,false,3,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],36,194.88774165639146,5,5,4,5,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],37,195.07567435355367,5,5,4,5,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],38,195.1754267729486,5,5,4,5,false,false,false,3,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],39,197.05110616665485,5,5,4,5,true,false,false,3,true,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],40,197.1271130756438,5,5,4,4,false,false,false,4,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],41,200.44255591326657,5,5,4,4,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],42,203.89955231086103,5,5,4,4,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,2,false,0,false
[consuming21],43,203.93211230480165,5,5,4,4,false,false,false,4,false,3,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],44,205.83149246021435,5,5,4,4,false,true,false,4,false,3,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],45,208.3007050011242,5,5,4,3,false,false,false,4,false,4,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready2],46,210.35937375814385,5,5,4,3,false,true,false,4,false,4,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming2],47,210.45825380878068,5,5,4,2,false,false,false,4,false,5,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],48,211.6011471923479,5,5,5,3,false,false,false,4,false,5,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],49,229.14686602148592,5,5,5,3,false,false,false,4,false,5,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],50,232.7771588771024,5,5,5,3,false,false,true,4,false,5,false,1,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],51,234.04680041941535,5,5,5,2,false,false,false,4,false,5,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready13],52,241.24190313341157,5,5,5,2,false,false,false,4,false,5,false,1,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,2,false,0,false
[forwarding3],53,243.46315324358278,5,5,5,2,false,false,false,4,false,5,false,1,4,false,4,1,false,false,true,1,false,false,false,0,false,0,false,0,true,1,false,2,false,0,false
[consuming13],54,244.25952922886563,5,5,5,2,false,false,false,4,false,5,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready1],55,253.345885320349,5,5,5,2,true,false,false,4,true,5,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming1],56,253.7333086317308,5,5,5,1,false,false,false,5,false,5,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready3],57,254.03094076013528,5,5,5,1,false,false,true,5,false,5,false,1,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[consuming3],58,254.6190106830401,5,5,5,0,false,false,false,5,false,5,false,1,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,0,false
[con_ready23],59,264.72866318678405,5,5,5,0,false,false,false,5,false,5,false,1,5,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,2,false,0,true
[consuming23],60,265.7292525069681,5,5,5,0,false,false,false,5,false,5,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[forwarding3],61,269.2379012710281,5,5,5,0,false,false,false,5,false,5,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,2,false,1,false
[con_ready21],62,281.9690220097259,5,5,5,0,false,false,false,5,false,5,false,1,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,2,false,1,false
[consuming21],63,282.4865506092744,5,5,5,0,false,false,false,5,false,5,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[forwarding2],64,311.79234487341694,5,5,5,0,false,false,false,5,false,5,false,2,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,2,false,1,false
[con_ready13],65,321.04454693029766,5,5,5,0,false,false,false,5,false,5,false,2,5,false,5,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,2,false,1,false
[consuming13],66,321.70415043902284,5,5,5,0,false,false,false,5,false,5,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[forwarding2],67,322.84956870310583,5,5,5,0,false,false,false,5,false,5,false,3,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,2,false,1,false
[con_ready12],68,338.32621609487984,5,5,5,0,false,false,false,5,false,5,false,3,5,false,5,1,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,2,false,1,false
[consuming12],69,341.4293371110811,5,5,5,0,false,false,false,5,false,5,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[forwarding2],70,347.1862386632431,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,2,false,1,false
[con_ready13],71,348.1701148570907,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,1,false,false,true,0,false,false,false,0,false,1,false,2,true,2,false,2,false,1,false
[consuming13],72,348.58037825582215,5,5,5,0,false,false,false,5,false,5,false,4,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,1,false
[forwarding2],73,355.1084084649817,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,2,false,1,false
[con_ready13],74,366.3820419335858,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,1,false,false,true,0,false,false,false,0,false,1,false,3,true,2,false,2,false,1,false
[consuming13],75,366.8332948408253,5,5,5,0,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,2,false,1,false
