action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],64,404.8968229720462,5,5,5,3,false,false,true,1,false,8,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[consuming3],65,405.2698008420005,5,5,5,2,false,false,false,1,false,8,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[forwarding2],66,407.73952959957484,5,5,5,2,false,false,false,1,false,8,false,6,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[con_ready2],67,420.77035483543864,5,5,5,2,false,true,false,1,false,8,true,6,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[consuming2],68,421.46575327849314,5,5,5,1,false,false,false,1,false,9,false,6,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,4,false,2,false,1,false,0,false
[con_ready11],69,429.6017869457294,5,5,5,1,false,false,false,1,false,9,false,6,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,4,false,2,false,1,false,0,false
[consuming11],70,430.4816136631722,5,5,5,1,false,false,false,1,false,9,false,6,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,0,false
[forwarding2],71,430.55886496324587,5,5,5,1,false,false,false,1,false,9,false,7,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,0,false
[forwarding2],72,433.0572228882691,5,5,5,1,false,false,false,1,false,9,false,8,4,false,3,2,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,0,false
[con_ready13],73,436.4021817214372,5,5,5,1,false,false,false,1,false,9,false,8,4,false,3,2,false,false,true,0,false,false,false,1,false,1,false,4,true,2,false,1,false,0,false
[consuming13],74,440.0559550200593,5,5,5,1,false,false,false,1,false,9,false,8,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,5,false,2,false,1,false,0,false
[con_ready11],75,443.0025576926331,5,5,5,1,false,false,false,1,false,9,false,8,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,5,false,2,false,1,false,0,false
[consuming11],76,444.3498529162922,5,5,5,1,false,false,false,1,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,1,false,0,false
[con_ready1],77,448.8950416634175,5,5,5,1,true,false,false,1,true,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,1,false,0,false
[consuming1],78,451.15027949746485,5,5,5,0,false,false,false,2,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,1,false,0,false
[forwarding2],79,461.63049140730755,5,5,5,0,false,false,false,2,false,9,false,9,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,1,false,0,false
[con_ready13],80,464.751618860824,5,5,5,0,false,false,false,2,false,9,false,9,4,false,3,1,false,false,true,0,false,false,false,2,false,1,false,5,true,2,false,1,false,0,false
[consuming13],81,465.0083274233191,5,5,5,0,false,false,false,2,false,9,false,9,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,6,false,2,false,1,false,0,false
[forwarding3],82,491.7902904403757,5,5,5,0,false,false,false,2,false,9,false,9,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,6,false,2,false,1,false,0,false
[con_ready21],83,494.41220792852295,5,5,5,0,false,false,false,2,false,9,false,9,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,6,false,2,true,1,false,0,false
[consuming21],84,495.73906584433456,5,5,5,0,false,false,false,2,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,1,false,0,false
