action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,19.650725176407143,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,22.659352160380312,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,24.97577411448138,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,26.786585568561886,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,31.054991872403974,2,1,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],6,33.09215596999568,2,1,2,5,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],7,33.80673802090478,2,1,2,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,36.31228432846625,2,1,2,4,true,false,false,0,true,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,37.19415971788428,2,1,2,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,38.66851320064901,2,1,2,3,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,39.51976635697436,2,1,2,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,44.81356874584555,2,2,2,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,52.395374336062886,2,3,2,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],14,52.459402505328065,2,3,2,4,false,false,false,1,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,54.3630964847961,2,3,2,4,false,true,false,1,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,55.063500313893755,2,3,2,3,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],17,56.11759264083016,2,3,2,3,false,false,false,1,false,2,false,1,1,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],18,56.30105074309962,2,3,2,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],19,56.98586015589267,2,3,2,3,false,true,false,1,false,2,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],20,57.33591260327228,2,3,2,3,false,true,false,1,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],21,57.475738250394706,2,3,2,2,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],22,66.00230141054026,2,4,2,3,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],23,71.22880081040775,3,4,2,4,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],24,76.54684072947931,3,5,2,5,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,77.90729555140483,3,5,3,6,false,false,false,1,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],26,81.16691938556619,3,5,3,6,false,false,false,1,false,3,false,2,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],27,81.34136249507218,3,5,3,6,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],28,83.36568856929189,3,5,3,6,false,false,true,1,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],29,83.74537393251919,3,5,3,5,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],30,92.53746653126157,3,5,3,5,true,false,false,1,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],31,93.94726721653291,3,5,3,4,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],32,94.15030326823751,3,5,3,4,true,false,false,2,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],33,94.48491030309455,3,5,3,3,false,false,false,3,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],34,94.81745713512122,3,5,3,3,false,false,false,3,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],35,96.22024041887582,3,5,4,4,false,false,false,3,false,3,false,3,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],36,96.903806619154,3,5,4,4,false,false,false,3,false,3,false,3,2,false,0,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,0,false,0,false
[consuming13],37,98.11482859363505,3,5,4,4,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing3],38,109.0211553781631,3,5,5,5,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing],39,114.33531451625235,4,5,5,6,false,false,false,3,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],40,135.6022547138737,4,5,5,6,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],41,136.27172442028547,4,5,5,6,false,true,false,3,false,3,true,3,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],42,137.06366637883903,4,5,5,5,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready21],43,137.53207588859715,4,5,5,5,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,2,false,0,true,0,false,0,false
[consuming21],44,139.75472855525453,4,5,5,5,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[forwarding2],45,140.34720395135497,4,5,5,5,false,false,false,3,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],46,142.35900199208012,4,5,5,5,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
