action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],24,109.2116148222033,5,4,3,9,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],25,109.60678883910494,5,4,4,10,false,false,false,0,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],26,111.868579753785,5,4,4,10,false,false,true,0,false,0,false,0,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],27,113.58975831971401,5,4,4,9,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],28,119.14817697552412,5,5,4,10,false,false,false,0,false,0,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],29,135.5370412031338,5,5,4,10,false,false,true,0,false,0,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],30,136.72228611562676,5,5,4,9,false,false,false,0,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],31,141.92860956954212,5,5,5,10,false,false,false,0,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],32,169.7834187835787,5,5,5,10,true,false,false,0,true,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],33,170.32065915508494,5,5,5,9,false,false,false,1,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],34,171.52457984625752,5,5,5,9,false,false,false,1,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],35,176.31694848269072,5,5,5,9,false,false,false,1,false,0,false,0,5,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready22],36,177.0203452925281,5,5,5,9,false,false,false,1,false,0,false,0,5,false,4,0,false,false,false,2,false,true,false,0,false,0,false,0,false,1,false,0,true,1,false
[consuming22],37,180.01872589713784,5,5,5,9,false,false,false,1,false,0,false,0,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],38,180.74653010229582,5,5,5,9,false,false,true,1,false,0,false,0,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],39,180.9900115088088,5,5,5,8,false,false,false,1,false,0,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],40,193.03479337441237,5,5,5,8,false,true,false,1,false,0,true,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],41,193.29238222186996,5,5,5,7,false,false,false,1,false,1,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],42,194.67494067088296,5,5,5,7,false,true,false,1,false,1,true,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],43,194.7813453996023,5,5,5,6,false,false,false,1,false,2,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready23],44,197.8520346482029,5,5,5,6,false,false,false,1,false,2,false,0,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,1,false,1,true
[consuming23],45,199.40493486413925,5,5,5,6,false,false,false,1,false,2,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],46,209.9292374407342,5,5,5,6,true,false,false,1,true,2,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming1],47,211.2339109406236,5,5,5,5,false,false,false,2,false,2,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],48,213.91030497991102,5,5,5,5,false,false,true,2,false,2,false,0,6,true,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming3],49,214.44649158957603,5,5,5,4,false,false,false,2,false,2,false,0,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],50,216.71602907927323,5,5,5,4,false,false,true,2,false,2,false,0,7,true,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming3],51,220.59570406677568,5,5,5,3,false,false,false,2,false,2,false,0,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],52,226.21470327086627,5,5,5,3,true,false,false,2,true,2,false,0,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming1],53,226.60637487061976,5,5,5,2,false,false,false,3,false,2,false,0,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready2],54,229.59094953472578,5,5,5,2,false,true,false,3,false,2,true,0,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[consuming2],55,230.01049688012705,5,5,5,1,false,false,false,3,false,3,false,0,8,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[forwarding2],56,242.94763028588338,5,5,5,1,false,false,false,3,false,3,false,1,8,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,2,false
[con_ready12],57,251.05612608860963,5,5,5,1,false,false,false,3,false,3,false,1,8,false,4,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,2,false
[consuming12],58,251.36880756739626,5,5,5,1,false,false,false,3,false,3,false,1,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],59,255.86523911984003,5,5,5,1,false,true,false,3,false,3,true,1,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[consuming2],60,255.9304757965225,5,5,5,0,false,false,false,3,false,4,false,1,8,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],61,259.1251922230816,5,5,5,0,false,false,false,3,false,4,false,1,8,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready23],62,269.07160943623825,5,5,5,0,false,false,false,3,false,4,false,1,8,false,5,0,false,false,false,1,false,false,true,0,false,1,false,0,false,1,false,1,false,2,true
[consuming23],63,269.77667546307646,5,5,5,0,false,false,false,3,false,4,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,3,false
[forwarding2],64,277.95969530960014,5,5,5,0,false,false,false,3,false,4,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,3,false
[forwarding3],65,279.83816800978224,5,5,5,0,false,false,false,3,false,4,false,2,8,false,6,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,3,false
[con_ready11],66,288.9011891589867,5,5,5,0,false,false,false,3,false,4,false,2,8,false,6,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,1,false,3,false
[consuming11],67,289.63807321209913,5,5,5,0,false,false,false,3,false,4,false,2,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready22],68,291.09406885773933,5,5,5,0,false,false,false,3,false,4,false,2,8,false,6,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,1,true,3,false
[consuming22],69,293.9329423692958,5,5,5,0,false,false,false,3,false,4,false,2,8,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[forwarding3],70,295.3402667988687,5,5,5,0,false,false,false,3,false,4,false,2,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,3,false
[con_ready22],71,298.0249362422198,5,5,5,0,false,false,false,3,false,4,false,2,8,false,7,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,2,true,3,false
[consuming22],72,299.9377014009517,5,5,5,0,false,false,false,3,false,4,false,2,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[forwarding3],73,303.05417701662645,5,5,5,0,false,false,false,3,false,4,false,2,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[forwarding2],74,303.4796976728273,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,3,false,3,false
[con_ready22],75,303.84783809812717,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,1,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,3,true,3,false
[consuming22],76,304.19571817414675,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,4,false,3,false
[con_ready13],77,305.36222250742077,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,4,false,3,false
[consuming13],78,305.7783186600149,5,5,5,0,false,false,false,3,false,4,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,4,false,3,false
[forwarding2],79,326.7779518440937,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,4,false,3,false
[con_ready11],80,332.61565552309924,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,1,true,false,false,0,false,false,false,1,true,1,false,1,false,1,false,4,false,3,false
[consuming11],81,333.8433191003992,5,5,5,0,false,false,false,3,false,4,false,4,8,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,4,false,3,false
