action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,39.30312354535267,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,41.579572781327,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,42.41754033785261,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,69.87561013608314,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,75.97096295742809,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,78.97778927900804,2,1,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,85.57806344180226,3,1,1,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,86.71555957817361,3,1,1,4,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,89.15289354936502,3,1,1,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,89.23571477162481,3,1,1,3,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,89.46477459278681,3,1,1,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,98.27472721775905,3,1,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,100.82803813849439,3,1,1,2,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,101.09176086656682,3,1,1,1,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,102.23606783387008,3,1,1,1,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,104.9409185650407,3,1,1,1,false,false,false,1,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],17,111.17043009406791,3,1,1,1,false,false,false,1,false,2,false,2,1,false,1,2,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],18,111.3007632200708,3,1,1,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],19,114.46608359317327,3,1,1,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,0,false
[consuming21],20,114.54800620340737,3,1,1,1,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],21,121.98186686632263,4,1,1,2,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],22,122.3266780339366,5,1,1,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],23,123.62070412129053,5,1,2,4,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],24,126.44887603883328,5,1,3,5,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],25,128.44176719834724,5,1,3,5,true,false,false,1,true,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],26,128.52322621269963,5,1,3,4,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],27,144.9951627957078,5,1,4,5,false,false,false,2,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],28,145.45417242229797,5,1,4,5,false,false,false,2,false,2,false,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[con_ready2],29,146.60911378209667,5,1,4,5,false,true,false,2,false,2,true,2,1,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],30,146.90288336147086,5,1,4,5,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming2],31,148.02038244236385,5,1,4,4,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],32,155.14508720381554,5,1,4,4,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming2],33,158.46435859149958,5,1,4,3,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],34,158.7586210158768,5,1,4,3,false,false,false,2,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],35,160.17295213219555,5,1,4,3,false,true,false,2,false,4,true,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming2],36,160.48921547197963,5,1,4,2,false,false,false,2,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],37,169.95862274357316,5,1,4,2,false,false,false,2,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing2],38,173.78262003640702,5,2,4,3,false,false,false,2,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing3],39,174.30802670493952,5,2,5,4,false,false,false,2,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],40,174.40827765442523,5,2,5,4,false,true,false,2,false,5,true,4,1,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],41,175.40095482245397,5,2,5,4,false,true,false,2,false,5,true,5,1,false,1,3,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming2],42,175.43964487747567,5,2,5,3,false,false,false,2,false,6,false,5,1,false,1,3,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],43,180.46074124296862,5,2,5,3,false,false,true,2,false,6,false,5,1,true,1,3,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming3],44,181.90698458894468,5,2,5,2,false,false,false,2,false,6,false,5,2,false,1,3,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready12],45,187.02997725467003,5,2,5,2,false,false,false,2,false,6,false,5,2,false,1,3,false,true,false,0,false,false,false,0,false,2,true,0,false,1,false,0,false,0,false
[consuming12],46,188.6990212927882,5,2,5,2,false,false,false,2,false,6,false,5,2,false,1,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,0,false
[con_ready3],47,190.8808971682363,5,2,5,2,false,false,true,2,false,6,false,5,2,true,1,2,false,false,false,0,false,false,false,0,false,3,false,0,false,1,false,0,false,0,false
[forwarding3],48,191.21859394571632,5,2,5,2,false,false,true,2,false,6,false,5,2,true,2,2,false,false,false,1,false,false,false,0,false,3,false,0,false,1,false,0,false,0,false
