action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],18,38.68858553059484,3,3,2,4,false,false,false,1,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,42.77687049077847,3,3,3,5,false,false,false,1,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,44.95882306440863,3,3,3,5,true,false,false,1,true,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,44.99263108007306,3,3,3,4,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],22,45.297801446275784,4,3,3,5,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],23,48.44491687391759,5,3,3,6,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],24,50.457395484401985,5,3,3,6,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,51.491759609079786,5,3,4,7,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],26,53.898736551886316,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],27,58.46328575350377,5,4,4,8,false,false,false,2,false,2,false,2,1,false,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[con_ready3],28,58.82815898933298,5,4,4,8,false,false,true,2,false,2,false,2,1,true,1,2,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],29,58.90084398409392,5,4,4,8,false,false,true,2,false,2,false,2,1,true,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,59.44314152008291,5,4,4,7,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],31,59.522410336309854,5,4,4,7,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],32,60.010579636265135,5,4,4,7,false,false,false,2,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],33,61.63939679937672,5,4,4,7,false,false,false,2,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],34,64.95433405613241,5,4,4,7,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],35,66.10131831062397,5,4,4,7,true,false,false,2,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],36,66.54592462552749,5,4,4,6,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],37,67.75798224893852,5,4,4,6,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],38,68.01878663265558,5,4,4,5,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],39,68.33842232014142,5,4,5,6,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],40,70.43878747271145,5,4,5,6,false,false,true,4,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],41,70.63163310917251,5,4,5,5,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],42,71.4445879953621,5,4,5,5,false,false,true,4,false,2,false,2,3,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],43,72.27935065143784,5,4,5,4,false,false,false,4,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing2],44,74.67717037162234,5,5,5,5,false,false,false,4,false,2,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],45,82.09374998348031,5,5,5,5,false,false,true,4,false,2,false,2,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],46,82.12237643865014,5,5,5,4,false,false,false,4,false,2,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],47,105.11705059223765,5,5,5,4,false,false,true,4,false,2,false,2,5,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],48,106.10641604525458,5,5,5,3,false,false,false,4,false,2,false,2,6,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],49,109.29903503281567,5,5,5,3,false,false,true,4,false,2,false,2,6,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],50,109.69992478693517,5,5,5,2,false,false,false,4,false,2,false,2,7,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],51,127.9253953231836,5,5,5,2,false,false,false,4,false,2,false,2,7,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],52,128.47995275940568,5,5,5,2,false,false,false,4,false,2,false,2,7,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],53,132.0162702396142,5,5,5,2,false,false,true,4,false,2,false,2,7,true,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],54,132.75461940201885,5,5,5,1,false,false,false,4,false,2,false,2,8,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],55,149.22327628129847,5,5,5,1,false,false,true,4,false,2,false,2,8,true,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],56,150.31284096347085,5,5,5,0,false,false,false,4,false,2,false,2,9,false,3,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],57,168.1687580187926,5,5,5,0,false,false,false,4,false,2,false,2,9,false,3,0,false,false,false,2,false,true,false,1,false,0,false,1,false,0,false,1,true,0,false
[consuming22],58,168.52145231790368,5,5,5,0,false,false,false,4,false,2,false,2,9,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],59,177.60545732211446,5,5,5,0,false,false,false,4,false,2,false,2,9,false,4,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],60,179.72689366601136,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,3,false,false,false,1,false,0,false,1,false,0,false,2,false,0,false
[con_ready23],61,187.79986875757112,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,3,false,false,true,1,false,0,false,1,false,0,false,2,false,0,true
[consuming23],62,188.8386874778332,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,2,false,1,false
[con_ready21],63,193.90494764100012,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,2,false,1,false
[consuming21],64,194.91532845604752,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,1,false
[con_ready23],65,203.3598731960853,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,2,false,1,true
[consuming23],66,203.37145547406305,5,5,5,0,false,false,false,4,false,2,false,2,9,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[forwarding3],67,260.416970745145,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,2,false
[con_ready23],68,273.3055882478295,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,2,false,2,true
[consuming23],69,276.1315518284172,5,5,5,0,false,false,false,4,false,2,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,3,false
[forwarding3],70,329.9106857045555,5,5,5,0,false,false,false,4,false,2,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,3,false
[forwarding3],71,337.7167861373878,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,2,false,3,false
[con_ready23],72,339.1529122579731,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,2,false,false,true,1,false,0,false,1,false,1,false,2,false,3,true
[consuming23],73,340.415155085046,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,4,false
[con_ready23],74,359.91733070785483,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,1,false,false,true,1,false,0,false,1,false,1,false,2,false,4,true
[consuming23],75,362.24636856381045,5,5,5,0,false,false,false,4,false,2,false,2,9,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,2,false,5,false
[forwarding3],76,368.89705071386834,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,2,false,5,false
[con_ready22],77,392.3132931057682,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,2,true,5,false
[consuming22],78,392.55265004802976,5,5,5,0,false,false,false,4,false,2,false,2,9,false,9,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,3,false,5,false
