action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,39.92722240802777,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,40.07467608675149,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,41.22783716087598,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,59.6364925428298,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,60.16337693626836,3,0,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,64.85515153334882,3,0,1,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],7,64.90979515445403,3,0,1,3,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],8,67.43057102201439,3,0,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,69.41465776812008,3,1,1,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],10,72.04773103055884,3,1,1,3,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],11,76.18469941338275,3,1,1,3,false,false,false,1,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],12,77.06753359977031,3,1,1,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],13,78.74875907407935,4,1,1,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,78.90907956941638,4,1,2,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,82.58646274496832,4,2,2,6,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,82.59635940329721,4,3,2,7,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,84.95406148871947,4,3,2,7,true,false,false,1,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,85.70946661414251,4,3,2,6,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,87.2215412051029,4,3,2,6,true,false,false,2,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,87.56744269837733,4,3,2,5,false,false,false,3,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],21,90.51933617630993,4,3,2,5,false,false,true,3,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],22,91.1736401531029,4,3,2,4,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],23,94.66287448147474,4,3,2,4,false,true,false,3,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],24,94.66357120776127,4,3,2,3,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],25,95.2880683798802,5,3,2,4,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],26,96.57059273162771,5,3,2,4,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],27,97.57528435277649,5,3,2,4,true,false,false,3,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],28,98.14589891614855,5,3,2,3,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,113.94645819926313,5,4,2,4,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],30,114.07328719516286,5,5,2,5,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,124.78036788981532,5,5,3,6,false,false,false,4,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],32,124.90649911333767,5,5,3,6,false,false,false,4,false,2,false,2,1,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],33,125.93727202909598,5,5,3,6,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],34,149.2999073064226,5,5,4,7,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],35,158.4549904843912,5,5,4,7,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing3],36,159.78820457207578,5,5,5,8,false,false,false,4,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],37,167.76988079651386,5,5,5,8,false,false,true,4,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],38,168.47687601609806,5,5,5,7,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],39,169.2781801457649,5,5,5,7,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],40,171.23809767949862,5,5,5,7,false,false,true,4,false,2,false,2,2,true,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming3],41,171.51447454929706,5,5,5,6,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],42,172.59259376877256,5,5,5,6,false,true,false,4,false,2,true,2,3,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],43,172.7826994808058,5,5,5,5,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],44,173.92374818531866,5,5,5,5,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,2,false,true,false,2,false,0,false,0,false,0,false,0,true,0,false
[consuming22],45,175.98247496077514,5,5,5,5,false,false,false,4,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],46,176.05494901193043,5,5,5,5,true,false,false,4,true,3,false,2,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming1],47,176.58260998703904,5,5,5,4,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],48,180.23884955065412,5,5,5,4,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,1,true,0,false
[consuming22],49,181.50287150661146,5,5,5,4,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],50,184.98355285223914,5,5,5,4,false,false,false,5,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],51,185.99526982737143,5,5,5,4,false,false,true,5,false,3,false,2,3,true,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[consuming3],52,186.06298687228042,5,5,5,3,false,false,false,5,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],53,189.46407638657817,5,5,5,3,false,false,false,5,false,3,false,2,4,false,3,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,2,false,0,true
[consuming23],54,189.63724459252205,5,5,5,3,false,false,false,5,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],55,194.92379947511634,5,5,5,3,true,false,false,5,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[consuming1],56,198.097659785797,5,5,5,2,false,false,false,6,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],57,230.71770262953703,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready22],58,232.74450313893178,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,2,true,1,false
[consuming22],59,233.6653271154096,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready1],60,235.68834404165267,5,5,5,2,true,false,false,6,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[consuming1],61,237.7598118094867,5,5,5,1,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready3],62,253.0517172347618,5,5,5,1,false,false,true,7,false,3,false,2,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[forwarding2],63,253.82554435934966,5,5,5,1,false,false,true,7,false,3,false,3,4,true,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[consuming3],64,253.97205900657534,5,5,5,0,false,false,false,7,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready13],65,261.5646977069555,5,5,5,0,false,false,false,7,false,3,false,3,5,false,4,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,3,false,1,false
[forwarding3],66,261.57716328374954,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,1,false,false,true,1,false,false,false,2,false,0,false,0,true,0,false,3,false,1,false
[consuming13],67,263.66246143473563,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[con_ready21],68,281.9038053099474,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,1,true,false,false,2,false,0,false,1,false,0,true,3,false,1,false
[consuming21],69,283.1120337102071,5,5,5,0,false,false,false,7,false,3,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
