action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],12,165.35958625712098,3,5,2,9,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],13,165.99540333747078,3,5,3,10,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,170.81922653021152,3,5,3,10,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,170.87916901283646,3,5,3,9,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,173.36476164752463,3,5,3,9,false,true,false,1,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,173.60353966497962,3,5,3,8,false,false,false,1,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,175.19624472406002,3,5,3,8,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,176.00713244801872,3,5,3,8,false,false,false,1,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],20,186.84974259410953,3,5,3,8,false,false,false,1,false,2,false,2,0,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,189.03152032865347,3,5,3,8,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],22,189.18924694430865,3,5,3,8,false,false,false,1,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,189.88641087961787,3,5,3,8,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,196.94209863759963,3,5,3,8,true,false,false,1,true,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,199.18277598298474,3,5,3,7,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],26,211.0176765164464,3,5,3,7,false,true,false,2,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],27,211.40994163172056,3,5,3,6,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],28,214.44302889487065,3,5,4,7,false,false,false,2,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],29,214.44826199506258,3,5,4,7,false,false,false,2,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],30,221.3968398029337,3,5,4,7,false,true,false,2,false,3,true,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],31,221.95124604587065,3,5,4,7,false,true,false,2,false,3,true,3,0,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming2],32,222.39165468284432,3,5,4,6,false,false,false,2,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],33,222.46775133955302,3,5,4,6,false,false,false,2,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],34,229.55734757303932,4,5,4,7,false,false,false,2,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],35,235.64538480328014,4,5,4,7,false,false,false,2,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],36,243.50312430511502,4,5,4,7,false,false,false,2,false,4,false,4,0,false,0,1,false,false,true,0,false,false,false,1,false,2,false,0,true,0,false,0,false,0,false
[consuming13],37,244.38895289833317,4,5,4,7,false,false,false,2,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing],38,248.79091151026546,5,5,4,8,false,false,false,2,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready3],39,257.10650111057316,5,5,4,8,false,false,true,2,false,4,false,4,0,true,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[consuming3],40,257.2947117566079,5,5,4,7,false,false,false,2,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[producing3],41,262.672860306333,5,5,5,8,false,false,false,2,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready2],42,265.8848828871399,5,5,5,8,false,true,false,2,false,4,true,4,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[consuming2],43,267.2453294171952,5,5,5,7,false,false,false,2,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[forwarding3],44,324.33444456296047,5,5,5,7,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,0,false,0,false
[con_ready21],45,335.6233873460949,5,5,5,7,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,0,false,0,false
[consuming21],46,335.6570008833252,5,5,5,7,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[forwarding2],47,342.1745171529274,5,5,5,7,false,false,false,2,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready1],48,346.1666700744771,5,5,5,7,true,false,false,2,true,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[consuming1],49,347.2551423451385,5,5,5,6,false,false,false,3,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,0,false
[con_ready13],50,368.96791662751053,5,5,5,6,false,false,false,3,false,5,false,5,1,false,1,1,false,false,true,0,false,false,false,1,false,2,false,1,true,1,false,0,false,0,false
[consuming13],51,369.0312014640441,5,5,5,6,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],52,374.12412572562374,5,5,5,6,true,false,false,3,true,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming1],53,376.94115703948904,5,5,5,5,false,false,false,4,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],54,378.09769768259076,5,5,5,5,true,false,false,4,true,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming1],55,378.30061502089893,5,5,5,4,false,false,false,5,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready3],56,418.57822866590215,5,5,5,4,false,false,true,5,false,5,false,5,1,true,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming3],57,419.7705782617013,5,5,5,3,false,false,false,5,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready1],58,421.8129396367344,5,5,5,3,true,false,false,5,true,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming1],59,424.37694747743626,5,5,5,2,false,false,false,6,false,5,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready2],60,427.30973597785015,5,5,5,2,false,true,false,6,false,5,true,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[consuming2],61,427.45593256154564,5,5,5,1,false,false,false,6,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[forwarding3],62,434.18449919178994,5,5,5,1,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,2,false,1,false,0,false,0,false
[con_ready21],63,435.38664055729095,5,5,5,1,false,false,false,6,false,6,false,5,2,false,2,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,0,false
[con_ready3],64,439.29270877681665,5,5,5,1,false,false,true,6,false,6,false,5,2,true,2,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,0,false
[consuming3],65,439.8713143265224,5,5,5,0,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,1,true,false,false,1,false,2,false,2,false,1,true,0,false,0,false
[consuming21],66,441.44409579255404,5,5,5,0,false,false,false,6,false,6,false,5,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[forwarding3],67,444.3462298914883,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,0,false
[con_ready21],68,454.1766131611354,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,1,true,false,false,1,false,2,false,2,false,2,true,0,false,0,false
[consuming21],69,454.1802684272362,5,5,5,0,false,false,false,6,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[forwarding2],70,464.9487874886942,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,3,false,0,false,0,false
[con_ready11],71,480.7477315819648,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,1,true,false,false,0,false,false,false,1,true,2,false,2,false,3,false,0,false,0,false
[consuming11],72,481.3429115619953,5,5,5,0,false,false,false,6,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,0,false,0,false
