action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.2675151975294527,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,5.793141468728619,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,5.8665147930184975,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,37.06397264967842,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,38.24123783166621,2,0,0,1,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,39.585515867543315,2,0,0,0,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,50.58214454505912,3,0,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,51.774508358898274,4,0,0,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,55.64589751536243,4,1,0,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,70.9276592144331,4,1,0,3,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],11,71.02511885464536,4,1,0,2,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,76.3906176723172,4,2,0,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,86.32723332476414,4,3,0,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,88.84266995862657,4,4,0,5,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,89.14390232260898,4,4,1,6,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,91.95734193041216,4,4,1,6,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,92.8785261999989,4,4,1,5,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],18,95.20063893802478,4,4,1,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],19,103.93265201715589,4,4,1,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],20,106.37985908576938,4,4,1,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],21,109.64621779098904,4,4,1,5,false,false,true,2,false,1,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],22,109.77276583828343,4,4,1,4,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],23,110.3439631561848,4,4,2,5,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],24,111.38246808536329,4,4,3,6,false,false,false,2,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],25,121.74941805401876,4,4,3,6,true,false,false,2,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],26,123.32024271654204,4,4,3,5,false,false,false,3,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],27,128.611931984322,4,4,3,5,false,false,true,3,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],28,129.88092444182746,4,4,3,4,false,false,false,3,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],29,132.24358084248712,4,4,3,4,false,true,false,3,false,1,true,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],30,132.63759817958555,4,4,3,3,false,false,false,3,false,2,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],31,134.89017324579322,4,4,3,3,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],32,138.19502188061568,4,5,3,4,false,false,false,3,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],33,138.76122285748892,4,5,3,4,false,false,true,3,false,2,false,0,3,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready21],34,138.90439355029292,4,5,3,4,false,false,true,3,false,2,false,0,3,true,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming3],35,139.13535461708477,4,5,3,3,false,false,false,3,false,2,false,0,4,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,0,false
[consuming21],36,140.4546247318569,4,5,3,3,false,false,false,3,false,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],37,158.39089231795924,4,5,4,4,false,false,false,3,false,2,false,0,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready3],38,159.32366394900006,4,5,4,4,false,false,true,3,false,2,false,0,4,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming3],39,160.85090697168238,4,5,4,3,false,false,false,3,false,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing3],40,161.0136508946899,4,5,5,4,false,false,false,3,false,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing],41,172.44140098389886,5,5,5,5,false,false,false,3,false,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],42,179.39914500904862,5,5,5,5,true,false,false,3,true,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming1],43,179.69013059209732,5,5,5,4,false,false,false,4,false,2,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],44,181.1646118154675,5,5,5,4,false,false,false,4,false,2,false,1,5,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready11],45,184.23909923689308,5,5,5,4,false,false,false,4,false,2,false,1,5,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,0,false
[consuming11],46,186.39531438207092,5,5,5,4,false,false,false,4,false,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],47,188.44793507483382,5,5,5,4,true,false,false,4,true,2,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],48,189.92884925834164,5,5,5,4,true,false,false,4,true,2,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[consuming1],49,190.41713166670556,5,5,5,3,false,false,false,5,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],50,193.84487870344557,5,5,5,3,true,false,false,5,true,2,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[consuming1],51,194.22702284002648,5,5,5,2,false,false,false,6,false,2,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,0,false
[con_ready13],52,194.78093588410505,5,5,5,2,false,false,false,6,false,2,false,2,5,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,2,false,0,false,0,false
[consuming13],53,195.52797353492352,5,5,5,2,false,false,false,6,false,2,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],54,222.4538813370903,5,5,5,2,false,false,true,6,false,2,false,2,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[consuming3],55,222.47514947462307,5,5,5,1,false,false,false,6,false,2,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],56,228.3724105583146,5,5,5,1,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[con_ready21],57,231.95866553051337,5,5,5,1,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,0,false,0,false
[consuming21],58,232.1954154374357,5,5,5,1,false,false,false,6,false,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],59,242.16270399794976,5,5,5,1,true,false,false,6,true,2,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding3],60,243.4272070988796,5,5,5,1,true,false,false,6,true,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
