action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,97.3410043535601,3,1,1,3,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],17,99.38484634121076,3,1,1,2,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],18,99.45519505166251,3,1,1,2,true,false,false,1,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],19,100.43690165070568,3,1,1,1,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],20,103.64343073277621,3,2,1,2,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],21,111.69960584761887,3,2,2,3,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],22,113.65417569005174,3,3,2,4,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],23,115.51122127518657,3,3,3,5,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],24,117.61825457427877,4,3,3,6,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],25,119.12116075148923,4,3,3,6,false,true,false,2,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],26,120.25464247947032,4,3,3,5,false,false,false,2,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],27,123.06270337286769,4,3,3,5,false,true,false,2,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],28,123.09604792841101,4,3,3,4,false,false,false,2,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],29,124.89629425517798,4,3,3,4,true,false,false,2,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],30,125.53254438734061,4,3,3,3,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],31,127.36105950258874,4,3,3,3,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],32,133.4468424787388,4,3,4,4,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],33,141.64447219638132,4,3,4,4,false,false,true,3,false,3,false,2,1,true,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],34,143.76681933291175,4,3,4,4,false,false,true,3,false,3,false,2,1,true,1,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,0,false,0,false
[consuming13],35,144.13226302107716,4,3,4,4,false,false,true,3,false,3,false,2,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],36,144.53424559329713,4,3,4,3,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing3],37,145.7756273418772,4,3,5,4,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],38,152.82404470576415,4,3,5,4,false,false,false,3,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],39,154.9330049989882,4,3,5,4,false,true,false,3,false,3,true,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],40,155.7140820882783,4,3,5,3,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing],41,158.48741555088367,5,3,5,4,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],42,171.5958738777797,5,4,5,5,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[producing2],43,174.40644756277152,5,5,5,6,false,false,false,3,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready2],44,186.13075101272744,5,5,5,6,false,true,false,3,false,4,true,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming2],45,187.81985037868853,5,5,5,5,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],46,188.23025348792663,5,5,5,5,false,false,true,3,false,5,false,2,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[consuming3],47,189.54403605928053,5,5,5,4,false,false,false,3,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[forwarding3],48,190.29425563855565,5,5,5,4,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,2,false,1,false,0,false,0,false
[con_ready21],49,192.82289286341003,5,5,5,4,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,2,true,false,false,0,false,0,false,2,false,1,true,0,false,0,false
[consuming21],50,192.89949587056876,5,5,5,4,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready2],51,192.94213575486776,5,5,5,4,false,true,false,3,false,5,true,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming2],52,194.33744331389212,5,5,5,3,false,false,false,3,false,6,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready3],53,197.50792596271347,5,5,5,3,false,false,true,3,false,6,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready22],54,197.87765133965857,5,5,5,3,false,false,true,3,false,6,false,2,3,true,3,0,false,false,false,1,false,true,false,0,false,0,false,2,false,2,false,0,true,0,false
[consuming22],55,198.00993220353317,5,5,5,3,false,false,true,3,false,6,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],56,198.27967111201605,5,5,5,2,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready1],57,205.01299370085488,5,5,5,2,true,false,false,3,true,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming1],58,205.2120912749613,5,5,5,1,false,false,false,4,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready3],59,216.52610434019323,5,5,5,1,false,false,true,4,false,6,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[consuming3],60,218.25639001909428,5,5,5,0,false,false,false,4,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[forwarding2],61,225.51505867265175,5,5,5,0,false,false,false,4,false,6,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,1,false,0,false
[con_ready12],62,227.67453202335457,5,5,5,0,false,false,false,4,false,6,false,3,5,false,3,1,false,true,false,0,false,false,false,0,false,0,true,2,false,2,false,1,false,0,false
[consuming12],63,228.11374209991092,5,5,5,0,false,false,false,4,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],64,256.9900793301297,5,5,5,0,false,false,false,4,false,6,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[forwarding3],65,263.10190085133826,5,5,5,0,false,false,false,4,false,6,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,2,false,2,false,1,false,0,false
[con_ready22],66,281.71258258776777,5,5,5,0,false,false,false,4,false,6,false,3,5,false,5,0,false,false,false,2,false,true,false,0,false,1,false,2,false,2,false,1,true,0,false
[consuming22],67,283.04163251093394,5,5,5,0,false,false,false,4,false,6,false,3,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,2,false,2,false,0,false
[con_ready22],68,295.5620661976588,5,5,5,0,false,false,false,4,false,6,false,3,5,false,5,0,false,false,false,1,false,true,false,0,false,1,false,2,false,2,false,2,true,0,false
[consuming22],69,296.3291053296944,5,5,5,0,false,false,false,4,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,0,false
[forwarding2],70,333.79182100029715,5,5,5,0,false,false,false,4,false,6,false,4,5,false,5,1,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,0,false
[forwarding2],71,342.74776230274114,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,2,false,false,false,0,false,false,false,0,false,1,false,2,false,2,false,3,false,0,false
[con_ready12],72,356.38977517745786,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,2,false,true,false,0,false,false,false,0,false,1,true,2,false,2,false,3,false,0,false
[consuming12],73,358.16898902335464,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,0,false
[con_ready11],74,358.28267644688964,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,1,true,false,false,0,false,false,false,0,true,2,false,2,false,2,false,3,false,0,false
[consuming11],75,359.5703855238542,5,5,5,0,false,false,false,4,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,0,false
[forwarding2],76,373.75016265867674,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,3,false,0,false
[con_ready12],77,373.87874284617345,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,2,true,2,false,2,false,3,false,0,false
[consuming12],78,375.45123135782194,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,2,false,2,false,3,false,0,false
