action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],38,267.5848151060546,5,4,2,3,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,1,false
[consuming22],39,267.76131221431723,5,4,2,3,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing3],40,272.9439275140936,5,4,3,4,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing2],41,279.4025612379971,5,5,3,5,false,false,false,3,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],42,280.8020618948502,5,5,3,5,false,true,false,3,false,1,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],43,281.5884820074126,5,5,3,4,false,false,false,3,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing3],44,287.44773971583135,5,5,4,5,false,false,false,3,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],45,288.4753134317732,5,5,4,5,false,false,false,3,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],46,288.99254196533514,5,5,4,5,true,false,false,3,true,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming1],47,289.4167059234483,5,5,4,4,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[producing3],48,297.67589203729744,5,5,5,5,false,false,false,4,false,2,false,1,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],49,304.75423275183164,5,5,5,5,false,false,false,4,false,2,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],50,305.2553745977733,5,5,5,5,false,true,false,4,false,2,true,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming2],51,305.8092474382048,5,5,5,4,false,false,false,4,false,3,false,2,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[forwarding2],52,313.7150237927876,5,5,5,4,false,false,false,4,false,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],53,319.4209355386129,5,5,5,4,true,false,false,4,true,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming1],54,319.8654534090639,5,5,5,3,false,false,false,5,false,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],55,322.1836349758318,5,5,5,3,true,false,false,5,true,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming1],56,322.9597301379489,5,5,5,2,false,false,false,6,false,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],57,325.8691594328513,5,5,5,2,true,false,false,6,true,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming1],58,327.14003108216804,5,5,5,1,false,false,false,7,false,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],59,329.90753626476874,5,5,5,1,true,false,false,7,true,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[consuming1],60,330.4027783481488,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,3,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,1,false
[con_ready12],61,332.7556218880762,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,3,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,2,false,1,false
[consuming12],62,334.50047113980185,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,1,false
[con_ready13],63,336.48436917271084,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,2,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,2,false,1,false
[consuming13],64,338.94248724960335,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,2,false,1,false
[con_ready11],65,342.7344139048033,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,1,true,false,false,0,false,false,false,0,true,1,false,1,false,1,false,2,false,1,false
[consuming11],66,342.81762300069147,5,5,5,0,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,1,false
