action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],23,104.92043603473513,1,0,5,0,false,false,false,1,false,2,false,2,3,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[forwarding3],24,104.94475793774829,1,0,5,0,false,false,false,1,false,2,false,2,3,false,1,1,false,false,true,1,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],25,105.14585060180568,1,0,5,0,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],26,107.24956126761737,1,0,5,0,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],27,108.17078022447392,1,0,5,0,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],28,123.00175931349294,2,0,5,1,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],29,128.00103174954936,3,0,5,2,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing],30,137.43420307197178,4,0,5,3,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],31,145.86038741056677,4,1,5,4,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],32,147.78475169131568,4,2,5,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],33,148.60574151414255,4,2,5,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready22],34,149.59208006185594,4,2,5,5,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[producing],35,150.3933255036416,5,2,5,6,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,1,true,0,false
[consuming22],36,150.797662523085,5,2,5,6,false,false,false,1,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],37,151.19755917593378,5,2,5,6,true,false,false,1,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],38,152.17108403948006,5,2,5,5,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],39,153.79998717153327,5,2,5,5,false,true,false,2,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming2],40,153.85533638538638,5,2,5,4,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[forwarding2],41,154.34021237287394,5,2,5,4,false,false,false,2,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready1],42,155.51426000638475,5,2,5,4,true,false,false,2,true,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming1],43,155.82273134452242,5,2,5,3,false,false,false,3,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready2],44,156.96891898589323,5,2,5,3,false,true,false,3,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[consuming2],45,158.06312860330416,5,2,5,2,false,false,false,3,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,0,false
[con_ready13],46,158.88064368645198,5,2,5,2,false,false,false,3,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,2,false,0,false
[consuming13],47,159.49030058197351,5,2,5,2,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[con_ready3],48,160.3103925387836,5,2,5,2,false,false,true,3,false,4,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[forwarding3],49,160.63757105611847,5,2,5,2,false,false,true,3,false,4,false,3,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[consuming3],50,160.93434693461046,5,2,5,1,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,2,false,0,false
[con_ready22],51,167.095619439965,5,2,5,1,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,2,true,0,false
[consuming22],52,167.12143654564198,5,2,5,1,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[producing2],53,167.9082699900867,5,3,5,2,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[producing2],54,170.5395780331826,5,4,5,3,false,false,false,3,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[forwarding3],55,177.59325068882305,5,4,5,3,false,false,false,3,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready3],56,184.37433081838535,5,4,5,3,false,false,true,3,false,4,false,3,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[consuming3],57,184.57906521316477,5,4,5,2,false,false,false,3,false,4,false,3,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[forwarding3],58,185.7281952126711,5,4,5,2,false,false,false,3,false,4,false,3,5,false,5,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready3],59,185.9411802593201,5,4,5,2,false,false,true,3,false,4,false,3,5,true,5,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[consuming3],60,188.01393185199032,5,4,5,1,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[forwarding2],61,189.01121376587926,5,4,5,1,false,false,false,3,false,4,false,4,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready1],62,189.2187478184271,5,4,5,1,true,false,false,3,true,4,false,4,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[consuming1],63,189.79567153634414,5,4,5,0,false,false,false,4,false,4,false,4,6,false,5,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[forwarding3],64,190.73927347961936,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,1,false,false,false,3,false,false,false,0,false,1,false,2,false,0,false,3,false,0,false
[con_ready11],65,192.65070058391842,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,1,true,false,false,3,false,false,false,0,true,1,false,2,false,0,false,3,false,0,false
[consuming11],66,193.0289130688282,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,3,false,false,false,1,false,1,false,2,false,0,false,3,false,0,false
[con_ready21],67,218.3535196952702,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,3,true,false,false,1,false,1,false,2,false,0,true,3,false,0,false
[consuming21],68,218.57753288029377,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,1,false,2,false,1,false,3,false,0,false
[con_ready21],69,239.11064703774244,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,2,true,false,false,1,false,1,false,2,false,1,true,3,false,0,false
[consuming21],70,239.46336878260357,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready23],71,285.1605777140248,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,3,false,0,true
[consuming23],72,285.2166981589907,5,4,5,0,false,false,false,4,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,1,false
