action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready13],26,71.8194816410866,5,3,5,9,false,false,false,2,false,1,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],27,72.40553017111024,5,3,5,9,false,false,false,2,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],28,77.45669021669619,5,3,5,9,true,false,false,2,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],29,77.78733810035706,5,3,5,8,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],30,79.90282276404585,5,3,5,8,true,false,false,3,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],31,81.29108214843683,5,3,5,7,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],32,82.39665138472634,5,3,5,7,true,false,false,4,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],33,82.67889799774662,5,3,5,6,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],34,84.51913218966068,5,3,5,6,true,false,false,5,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],35,84.92216838279403,5,3,5,5,false,false,false,6,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],36,90.64029877174374,5,4,5,6,false,false,false,6,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],37,92.01376335945425,5,4,5,6,false,true,false,6,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],38,92.85316444598489,5,4,5,5,false,false,false,6,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],39,104.64155404295461,5,4,5,5,false,false,true,6,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],40,104.80586674582668,5,4,5,4,false,false,false,6,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],41,105.45287546598057,5,4,5,4,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],42,107.46150222306096,5,4,5,4,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,0,false
[consuming21],43,108.61434675906926,5,4,5,4,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[forwarding2],44,110.71225959164322,5,4,5,4,false,false,false,6,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],45,112.99797595439665,5,4,5,4,false,false,true,6,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],46,114.11882564630339,5,4,5,3,false,false,false,6,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],47,126.1022211189596,5,4,5,3,false,false,true,6,false,2,false,2,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],48,126.5572684521517,5,4,5,2,false,false,false,6,false,2,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready13],49,129.97694088896876,5,4,5,2,false,false,false,6,false,2,false,2,4,false,2,1,false,false,true,0,false,false,false,0,false,0,false,1,true,2,false,0,false,0,false
[consuming13],50,130.747043257046,5,4,5,2,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready2],51,155.7476097445331,5,4,5,2,false,true,false,6,false,2,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming2],52,156.12705062237225,5,4,5,1,false,false,false,6,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready1],53,162.79714343867704,5,4,5,1,true,false,false,6,true,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[consuming1],54,163.0410489024908,5,4,5,0,false,false,false,7,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[forwarding2],55,175.4773182639818,5,4,5,0,false,false,false,7,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,2,false,0,false,0,false
[con_ready11],56,201.34265034151903,5,4,5,0,false,false,false,7,false,3,false,3,4,false,2,1,true,false,false,0,false,false,false,0,true,0,false,2,false,2,false,0,false,0,false
[consuming11],57,202.5129044837306,5,4,5,0,false,false,false,7,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,0,false
[forwarding3],58,215.72374274621362,5,4,5,0,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,0,false
[con_ready23],59,217.38278330987316,5,4,5,0,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,2,false,2,false,0,false,0,true
[consuming23],60,219.65353749733777,5,4,5,0,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[forwarding3],61,223.6475676119969,5,4,5,0,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,0,false,1,false
[con_ready21],62,245.10138744930933,5,4,5,0,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,0,false,2,false,2,true,0,false,1,false
[consuming21],63,245.28020585970697,5,4,5,0,false,false,false,7,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
