action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],33,120.62068371980673,5,5,5,9,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],34,124.61932798066628,5,5,5,9,true,false,false,3,true,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],35,124.7552067194572,5,5,5,8,false,false,false,4,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],36,125.07502285751373,5,5,5,8,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],37,132.838030711869,5,5,5,8,false,true,false,4,false,1,true,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],38,133.58664974430087,5,5,5,7,false,false,false,4,false,2,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],39,138.2149753399458,5,5,5,7,false,false,false,4,false,2,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[con_ready1],40,139.32584733330313,5,5,5,7,true,false,false,4,true,2,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming11],41,139.77535426315754,5,5,5,7,true,false,false,4,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming1],42,139.84411228805843,5,5,5,6,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],43,140.8433405261678,5,5,5,6,false,false,true,5,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming3],44,143.3457724535365,5,5,5,5,false,false,false,5,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],45,166.4009756698428,5,5,5,5,false,false,false,5,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],46,170.68596326169595,5,5,5,5,true,false,false,5,true,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[consuming1],47,172.0372525632499,5,5,5,4,false,false,false,6,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],48,174.01396212313512,5,5,5,4,false,false,false,6,false,2,false,2,3,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,2,false,0,false
[consuming11],49,175.75133267035812,5,5,5,4,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],50,179.87600375968444,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],51,184.53040178471673,5,5,5,4,false,false,true,6,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[consuming3],52,186.0287473287294,5,5,5,3,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],53,188.92344237468586,5,5,5,3,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,2,false,false,false,2,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],54,192.66018771728022,5,5,5,3,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,2,false,true,false,2,false,0,false,0,false,0,false,2,true,0,false
[consuming22],55,193.1924872340166,5,5,5,3,false,false,false,6,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[con_ready2],56,194.4191111567031,5,5,5,3,false,true,false,6,false,2,true,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[consuming2],57,198.21539452642418,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,0,false
[con_ready23],58,198.73854662661978,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,3,false,0,true
[consuming23],59,200.02434575673595,5,5,5,2,false,false,false,6,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready3],60,230.5466118295325,5,5,5,2,false,false,true,6,false,3,false,2,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[consuming3],61,230.60755174312462,5,5,5,1,false,false,false,6,false,3,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[forwarding2],62,233.27325133153997,5,5,5,1,false,false,false,6,false,3,false,3,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready3],63,235.37250432008827,5,5,5,1,false,false,true,6,false,3,false,3,5,true,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[consuming3],64,236.2604876761489,5,5,5,0,false,false,false,6,false,3,false,3,6,false,4,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready11],65,247.6997872799976,5,5,5,0,false,false,false,6,false,3,false,3,6,false,4,1,true,false,false,0,false,false,false,2,true,0,false,0,false,0,false,3,false,1,false
[consuming11],66,249.39468814437464,5,5,5,0,false,false,false,6,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,3,false,0,false,0,false,0,false,3,false,1,false
[forwarding3],67,306.3027635195717,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,0,false,0,false,3,false,1,false
[con_ready21],68,316.0737280009088,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,1,true,false,false,3,false,0,false,0,false,0,true,3,false,1,false
[consuming21],69,316.17778178693356,5,5,5,0,false,false,false,6,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[forwarding3],70,376.36084904070594,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[con_ready21],71,412.0832387401782,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,true,false,false,3,false,0,false,0,false,1,true,3,false,1,false
[consuming21],72,412.96741966118935,5,5,5,0,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,3,false,0,false,0,false,2,false,3,false,1,false
