action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],18,122.29682340408735,4,1,4,6,false,false,false,0,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],19,126.16012610504549,4,1,4,6,false,true,false,0,false,1,true,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],20,127.57494581311163,4,1,4,5,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,131.9997936935582,4,1,5,6,false,false,false,0,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],22,135.34755629145377,4,1,5,6,false,false,false,0,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],23,148.41143348216235,4,1,5,6,false,false,false,0,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],24,149.68730742067373,4,1,5,6,false,false,false,0,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],25,155.41087804616518,4,2,5,7,false,false,false,0,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],26,173.86042875767885,4,2,5,7,true,false,false,0,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],27,174.39779359355526,4,2,5,6,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing],28,175.10118479678073,5,2,5,7,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],29,175.44105234491778,5,2,5,7,false,true,false,1,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming2],30,177.24740853114352,5,2,5,6,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],31,177.6292923950534,5,2,5,6,true,false,false,1,true,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],32,178.62883660066095,5,2,5,5,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],33,180.48102612391278,5,2,5,5,false,false,true,2,false,3,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],34,180.8318074721863,5,2,5,4,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing2],35,189.80662027757697,5,3,5,5,false,false,false,2,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],36,189.85031108182926,5,3,5,5,true,false,false,2,true,3,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],37,190.46453730072895,5,3,5,5,true,false,false,2,true,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],38,190.76977943551486,5,3,5,4,false,false,false,3,false,3,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready13],39,197.85939064746236,5,3,5,4,false,false,false,3,false,3,false,3,3,false,0,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,0,false,0,false
[consuming13],40,198.4463871826257,5,3,5,4,false,false,false,3,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[forwarding3],41,201.2235994187336,5,3,5,4,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,0,false,0,false
[con_ready21],42,201.56242906293755,5,3,5,4,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,1,true,false,false,0,false,0,false,3,false,0,true,0,false,0,false
[consuming21],43,203.28817177022182,5,3,5,4,false,false,false,3,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready2],44,208.2702650129253,5,3,5,4,false,true,false,3,false,3,true,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[consuming2],45,209.83476029516862,5,3,5,3,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing2],46,214.1274033351706,5,4,5,4,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[producing2],47,219.4087604435351,5,5,5,5,false,false,false,3,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[forwarding3],48,221.19599584807398,5,5,5,5,false,false,false,3,false,4,false,3,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[forwarding2],49,225.2974037584616,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,0,false,0,false
[con_ready21],50,227.58407260410132,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,3,false,1,true,0,false,0,false
[consuming21],51,227.81107441833151,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,0,false,0,false
[con_ready12],52,230.32034507686785,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,3,false,2,false,0,false,0,false
[consuming12],53,231.044166245857,5,5,5,5,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[con_ready2],54,232.22474105607023,5,5,5,5,false,true,false,3,false,4,true,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[consuming2],55,236.80407881884406,5,5,5,4,false,false,false,3,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[con_ready1],56,238.39429402932385,5,5,5,4,true,false,false,3,true,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[consuming1],57,240.6921546515796,5,5,5,3,false,false,false,4,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[forwarding2],58,252.07881532490242,5,5,5,3,false,false,false,4,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[forwarding3],59,263.25086844569427,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,3,false,2,false,0,false,0,false
[con_ready21],60,264.2046247816816,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,1,false,false,false,1,true,false,false,0,false,1,false,3,false,2,true,0,false,0,false
[con_ready12],61,264.3328813613045,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,1,false,true,false,1,true,false,false,0,false,1,true,3,false,2,true,0,false,0,false
[consuming21],62,264.598843956648,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,3,false,3,false,0,false,0,false
[consuming12],63,265.5573009917058,5,5,5,3,false,false,false,4,false,5,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready3],64,269.2232642045832,5,5,5,3,false,false,true,4,false,5,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming3],65,270.05575427246856,5,5,5,2,false,false,false,4,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready3],66,279.8309241753117,5,5,5,2,false,false,true,4,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming3],67,280.2559275268887,5,5,5,1,false,false,false,4,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready2],68,297.90751950157164,5,5,5,1,false,true,false,4,false,5,true,5,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[forwarding3],69,299.23330731728333,5,5,5,1,false,true,false,4,false,5,true,5,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming2],70,300.04927004736174,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready22],71,309.43140769247935,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,1,false,true,false,0,false,2,false,3,false,3,false,0,true,0,false
[consuming22],72,310.00416776234505,5,5,5,0,false,false,false,4,false,6,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,1,false,0,false
[forwarding2],73,310.53488930337613,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,1,false,0,false
[con_ready12],74,314.0813350539906,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,1,false,true,false,0,false,false,false,0,false,2,true,3,false,3,false,1,false,0,false
[consuming12],75,314.1102665078638,5,5,5,0,false,false,false,4,false,6,false,6,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[forwarding3],76,325.34664458121284,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,3,false,1,false,0,false
[con_ready23],77,332.27081764522,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,3,false,1,false,0,true
[consuming23],78,337.868444642052,5,5,5,0,false,false,false,4,false,6,false,6,5,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,3,false,1,false,1,false
